股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251205,11.22,11.32,11.08,11.3,11.22,0.08,0.713,117245.0,131244.523,1.6282,1.6948,0.92,238.4234,,5.2725,2.0667,2.8753,0.2215,,80542.159,72006.9768,69177.2924,910126.3967,813678.8378,12.34,10.1,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251204,11.32,11.36,11.12,11.22,11.32,-0.1,-0.8834,105380.0,118211.567,1.4635,1.5233,0.83,236.7354,,5.2351,2.0521,2.855,0.2231,,80542.159,72006.9768,69177.2924,903683.024,807918.2797,12.45,10.19,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251203,11.68,11.73,11.3,11.32,11.75,-0.43,-3.6596,224606.64,256501.561,3.1192,3.2468,2.05,238.8454,,5.2818,2.0704,2.8804,0.2211,,80542.159,72006.9768,69177.2924,911737.2399,815118.9774,12.93,10.58,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251202,11.9,11.92,11.67,11.75,11.83,-0.08,-0.6762,95291.0,111784.225,1.3234,1.3775,0.76,247.9181,,5.4824,2.149,2.9898,0.213,,80542.159,72006.9768,69177.2924,946370.3683,846081.9774,13.01,10.65,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251201,11.66,11.85,11.61,11.83,11.67,0.16,1.371,120998.25,142451.774,1.6804,1.7491,0.9,249.6061,,5.5198,2.1637,3.0102,0.2116,,80542.159,72006.9768,69177.2924,952813.741,851842.5355,12.84,10.5,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251128,11.61,11.74,11.58,11.67,11.61,0.06,0.5168,93050.0,108338.163,1.2922,1.3451,0.62,246.2302,,5.4451,2.1344,2.9695,0.2145,,80542.159,72006.9768,69177.2924,939926.9955,840321.4193,12.77,10.45,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251127,11.72,11.76,11.6,11.61,11.75,-0.14,-1.1915,101315.26,118250.505,1.407,1.4646,0.65,244.9642,,5.4171,2.1234,2.9542,0.2156,,80542.159,72006.9768,69177.2924,935094.466,836001.0006,12.93,10.58,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251126,11.94,12.04,11.74,11.75,11.97,-0.22,-1.8379,137307.69,162966.86,1.9069,1.9849,0.89,247.9181,,5.4824,2.149,2.9898,0.213,,80542.159,72006.9768,69177.2924,946370.3683,846081.9774,13.17,10.77,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251125,11.79,12.09,11.79,11.97,11.79,0.18,1.5267,172198.14,206591.145,2.3914,2.4892,1.17,252.56,,5.5851,2.1893,3.0458,0.2091,,80542.159,72006.9768,69177.2924,964089.6432,861923.5123,12.97,10.61,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251124,11.53,11.86,11.4,11.79,11.52,0.27,2.3438,167382.0,195438.152,2.3245,2.4196,1.17,248.7621,,5.5011,2.1564,3.0,0.2123,,80542.159,72006.9768,69177.2924,949592.0546,848962.2565,12.67,10.37,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251121,11.81,11.92,11.5,11.52,11.89,-0.37,-3.1119,169797.0,197913.859,2.3581,2.4545,1.31,243.0653,,5.3751,2.107,2.9313,0.2173,,80542.159,72006.9768,69177.2924,927845.6717,829520.3727,13.08,10.7,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251120,11.91,11.98,11.73,11.89,11.91,-0.02,-0.1679,137334.02,163007.055,1.9072,1.9852,1.1,250.8721,,5.5478,2.1747,3.0255,0.2105,,80542.159,72006.9768,69177.2924,957646.2705,856162.9542,13.1,10.72,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251119,12.11,12.15,11.85,11.91,12.11,-0.2,-1.6515,128665.0,153521.162,1.7868,1.8599,0.96,251.294,,5.5571,2.1783,3.0305,0.2101,,80542.159,72006.9768,69177.2924,959257.1137,857603.0937,13.32,10.9,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251118,12.04,12.19,11.98,12.11,12.08,0.03,0.2483,132719.94,160590.811,1.8432,1.9185,1.0,255.5139,,5.6504,2.2149,3.0814,0.2067,,80542.159,72006.9768,69177.2924,975365.5455,872004.489,13.29,10.87,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251117,11.82,12.09,11.82,12.08,11.9,0.18,1.5126,149289.19,179264.967,2.0733,2.1581,1.21,254.8809,,5.6364,2.2094,3.0738,0.2072,,80542.159,72006.9768,69177.2924,972949.2807,869844.2797,13.09,10.71,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251114,11.92,12.05,11.89,11.9,11.99,-0.09,-0.7506,100315.4,120159.459,1.3931,1.4501,0.78,251.0831,,5.5524,2.1765,3.028,0.2103,,80542.159,72006.9768,69177.2924,958451.6921,856883.0239,13.19,10.79,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251113,11.9,12.0,11.81,11.99,11.91,0.08,0.6717,113690.0,135571.543,1.5789,1.6435,0.88,252.982,,5.5944,2.1929,3.0509,0.2087,,80542.159,72006.9768,69177.2924,965700.4864,863363.6518,13.1,10.72,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251112,12.1,12.13,11.86,11.91,12.13,-0.22,-1.8137,170707.0,204311.975,2.3707,2.4677,1.47,251.294,,5.5571,2.1783,3.0305,0.2101,,80542.159,72006.9768,69177.2924,959257.1137,857603.0937,13.34,10.92,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251111,12.16,12.25,12.07,12.13,12.13,0.0,0.0,127641.22,154946.436,1.7726,1.8451,1.13,255.9359,,5.6597,2.2185,3.0865,0.2063,,80542.159,72006.9768,69177.2924,976976.3887,873444.6286,13.34,10.92,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251110,12.08,12.24,12.08,12.13,12.08,0.05,0.4139,103746.29,126053.396,1.4408,1.4997,0.82,255.9359,,5.6597,2.2185,3.0865,0.2063,,80542.159,72006.9768,69177.2924,976976.3887,873444.6286,13.29,10.87,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251107,12.18,12.2,12.06,12.08,12.22,-0.14,-1.1457,130565.91,158086.036,1.8132,1.8874,0.9,254.8809,,5.6364,2.2094,3.0738,0.2072,,80542.159,72006.9768,69177.2924,972949.2807,869844.2797,13.44,11.0,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251106,12.3,12.34,12.19,12.22,12.32,-0.1,-0.8117,115586.0,141377.861,1.6052,1.6709,0.73,257.8349,,5.7017,2.235,3.1094,0.2048,,80542.159,72006.9768,69177.2924,984225.183,879925.2565,13.55,11.09,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251105,12.25,12.39,12.21,12.32,12.37,-0.05,-0.4042,101351.0,124985.863,1.4075,1.4651,0.51,259.9448,,5.7484,2.2533,3.1349,0.2032,,80542.159,72006.9768,69177.2924,992279.3989,887125.9542,13.61,11.13,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251104,12.51,12.52,12.27,12.37,12.48,-0.11,-0.8814,115559.07,142814.399,1.6048,1.6705,0.59,260.9998,,5.7717,2.2624,3.1476,0.2023,,80542.159,72006.9768,69177.2924,996306.5068,890726.303,13.73,11.23,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251103,12.3,12.5,12.21,12.48,12.28,0.2,1.6287,166548.21,206225.923,2.3129,2.4076,0.88,263.3207,,5.8231,2.2826,3.1756,0.2005,,80542.159,72006.9768,69177.2924,1005166.1443,898647.0705,13.51,11.05,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251031,12.02,12.34,11.96,12.28,12.03,0.25,2.0781,223474.04,273720.507,3.1035,3.2305,1.31,259.1008,,5.7297,2.246,3.1247,0.2038,,80542.159,72006.9768,69177.2924,989057.7125,884245.6751,13.23,10.83,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251030,12.16,12.18,12.01,12.03,12.22,-0.19,-1.5548,189103.61,228407.959,2.6262,2.7336,1.19,253.826,,5.6131,2.2003,3.0611,0.2081,,80542.159,72006.9768,69177.2924,968922.1728,866243.9309,13.44,11.0,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251029,12.36,12.36,12.1,12.22,12.52,-0.3,-2.3962,291766.87,355646.003,4.0519,4.2177,2.37,257.8349,,5.7017,2.235,3.1094,0.2048,,80542.159,72006.9768,69177.2924,984225.183,879925.2565,13.77,11.27,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251028,12.6,12.65,12.43,12.52,12.6,-0.08,-0.6349,110109.63,138415.464,1.5292,1.5917,0.87,264.1644,264.1335,5.6224,2.2899,2.7897,0.1999,,80542.059,72006.8768,69177.1924,1008386.5787,901526.0975,13.86,11.34,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251027,12.65,12.7,12.57,12.6,12.62,-0.02,-0.1585,130983.99,165404.482,1.819,1.8935,1.07,265.8523,265.8213,5.6584,2.3045,2.8075,0.1986,,80542.059,72006.8768,69177.1924,1014829.9434,907286.6477,13.88,11.36,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251024,12.53,12.66,12.53,12.62,12.53,0.09,0.7183,129691.5,163510.405,1.8011,1.8748,1.02,266.2743,266.2432,5.6673,2.3082,2.8119,0.1983,,80542.059,72006.8768,69177.1924,1016440.7846,908726.7852,13.78,11.28,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251023,12.44,12.54,12.27,12.53,12.45,0.08,0.6426,131626.23,162878.28,1.828,1.9027,1.04,264.3754,264.3445,5.6269,2.2917,2.7919,0.1997,,80542.059,72006.8768,69177.1924,1009191.9993,902246.1663,13.7,11.21,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251022,12.34,12.48,12.29,12.45,12.39,0.06,0.4843,113394.42,140772.914,1.5748,1.6392,0.85,262.6874,262.6567,5.591,2.2771,2.7741,0.201,,80542.059,72006.8768,69177.1924,1002748.6346,896485.6162,13.63,11.15,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251021,12.29,12.41,12.22,12.39,12.26,0.13,1.0604,127148.99,157064.937,1.7658,1.838,0.88,261.4214,261.3909,5.5641,2.2661,2.7607,0.202,,80542.059,72006.8768,69177.1924,997916.111,892165.2036,13.49,11.03,7.364
002123,梦网科技,互联网,辽宁,20070328,002123.SZ,20251020,12.28,12.36,12.21,12.26,12.2,0.06,0.4918,111437.39,136732.548,1.5476,1.6109,0.69,258.6785,258.6483,5.5057,2.2423,2.7317,0.2041,,80542.059,72006.8768,69177.1924,987445.6433,882804.3096,13.42,10.98,7.364
