股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251205,40.69,40.91,40.25,40.84,40.69,0.15,0.3686,48148.72,195506.706,1.0984,1.6803,0.9,11.3783,10.0507,0.8557,7.3248,12.0981,0.6669,0.4521,46491.984,43835.3707,28655.5554,1898732.6266,1790236.5394,44.76,36.62,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251204,40.98,41.28,40.4,40.69,40.93,-0.24,-0.5864,55544.13,226323.234,1.2671,1.9383,1.03,11.3365,10.0138,0.8526,7.2979,12.0537,0.6694,0.4538,46491.984,43835.3707,28655.5554,1891758.829,1783661.2338,45.02,36.84,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251203,40.8,41.03,40.55,40.93,40.8,0.13,0.3186,48271.15,197016.441,1.1012,1.6845,0.79,11.4034,10.0729,0.8576,7.3409,12.1247,0.6654,0.4512,46491.984,43835.3707,28655.5554,1902916.9051,1794181.7228,44.88,36.72,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251202,41.49,41.49,40.74,40.8,41.49,-0.69,-1.6631,63880.39,261814.283,1.4573,2.2292,0.97,11.3672,10.0409,0.8549,7.3176,12.0862,0.6676,0.4526,46491.984,43835.3707,28655.5554,1896872.9472,1788483.1246,45.64,37.34,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251201,41.43,41.55,41.35,41.49,41.42,0.07,0.169,48483.18,200967.56,1.106,1.6919,0.69,11.5594,10.2107,0.8693,7.4414,12.2906,0.6565,0.4451,46491.984,43835.3707,28655.5554,1928952.4162,1818729.5303,45.56,37.28,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251128,41.48,41.68,41.2,41.42,41.38,0.04,0.0967,51288.36,212327.226,1.17,1.7899,0.58,11.5398,10.1933,0.8678,7.4287,12.2698,0.6576,0.4458,46491.434,43834.8207,28655.0054,1925675.1963,1815638.2734,45.52,37.24,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251127,41.61,41.87,41.3,41.38,41.4,-0.02,-0.0483,58120.89,241927.028,1.3259,2.0283,0.58,11.5286,10.1835,0.867,7.4216,12.2579,0.6582,0.4463,46491.434,43834.8207,28655.0054,1923815.5389,1813884.8806,45.54,37.26,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251126,41.99,42.31,41.33,41.4,41.81,-0.41,-0.9806,82680.53,345577.103,1.8862,2.8854,0.81,11.5342,10.1884,0.8674,7.4252,12.2638,0.6579,0.446,46491.434,43834.8207,28655.0054,1924745.3676,1814761.577,45.99,37.63,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251125,41.51,42.45,41.44,41.81,41.48,0.33,0.7956,88334.46,370514.735,2.0152,3.0827,0.8,11.6484,10.2893,0.876,7.4987,12.3853,0.6514,0.4417,46491.434,43834.8207,28655.0054,1943806.8555,1832733.8535,45.63,37.33,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251124,41.9,41.9,41.01,41.48,41.2,0.28,0.6796,73319.14,303701.719,1.6726,2.5587,0.55,11.5565,10.2081,0.8691,7.4395,12.2875,0.6566,0.4452,46491.434,43834.8207,28655.0054,1928464.6823,1818268.3626,45.32,37.08,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251121,41.1,42.31,40.52,41.2,41.63,-0.43,-1.0329,143038.56,591138.06,3.2631,4.9917,0.87,11.4785,10.1392,0.8632,7.3893,12.2046,0.6611,0.4482,46491.434,43834.8207,28655.0054,1915447.0808,1805994.6128,45.79,37.47,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251120,42.68,42.88,41.5,41.63,42.61,-0.98,-2.2999,110531.89,464056.884,2.5216,3.8573,0.65,11.5983,10.245,0.8722,7.4664,12.332,0.6543,0.4436,46491.434,43834.8207,28655.0054,1935438.3974,1824843.5857,46.87,38.35,3.3571
002432,九安医疗,医疗保健,天津,20100610,002432.SZ,20251119,43.0,43.55,42.47,42.61,43.27,-0.66,-1.5253,98316.17,420930.284,2.2429,3.431,0.53,11.8713,10.4862,0.8928,7.6422,12.6223,0.6392,0.4334,46491.434,43834.8207,28655.0054,1981000.0027,1867801.71,47.6,38.94,3.3571
