股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251205,15.55,15.84,15.26,15.79,15.37,0.42,2.7326,37574.16,58722.256,1.4509,1.9602,0.86,,,2.1357,34.8789,27.1159,,,25897.3147,25897.3147,19168.6567,408918.5991,408918.5991,18.44,12.3,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251204,15.65,15.84,15.31,15.37,15.71,-0.34,-2.1642,37761.99,58325.733,1.4581,1.97,0.86,,,2.0789,33.9512,26.3946,,,25897.3147,25897.3147,19168.6567,398041.7269,398041.7269,18.85,12.57,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251203,16.44,16.44,15.68,15.71,16.37,-0.66,-4.0318,59423.89,94396.051,2.2946,3.1001,1.47,,,2.1249,34.7022,26.9785,,,25897.3147,25897.3147,19168.6567,406846.8139,406846.8139,19.64,13.1,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251202,16.63,16.78,16.34,16.37,16.75,-0.38,-2.2687,43560.82,71652.584,1.6821,2.2725,1.0,,,2.2142,36.1601,28.1119,,,25897.3147,25897.3147,19168.6567,423939.0416,423939.0416,20.1,13.4,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251201,16.64,16.97,16.55,16.75,16.78,-0.03,-0.1788,41590.76,69717.861,1.606,2.1697,0.88,,,2.2655,36.9995,28.7645,,,25897.3147,25897.3147,19168.6567,433780.0212,433780.0212,20.14,13.42,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251128,16.52,16.97,16.4,16.78,16.59,0.19,1.1453,36466.74,60946.289,1.4081,1.9024,0.68,,,2.2696,37.0658,28.816,,,25897.3147,25897.3147,19168.6567,434556.9407,434556.9407,19.91,13.27,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251127,16.6,16.83,16.43,16.59,16.61,-0.02,-0.1204,37816.89,63026.815,1.4603,1.9729,0.65,,,2.2439,36.6461,28.4897,,,25897.3147,25897.3147,19168.6567,429636.4509,429636.4509,19.93,13.29,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251126,16.74,17.12,16.57,16.61,16.87,-0.26,-1.5412,42749.86,71924.351,1.6507,2.2302,0.69,,,2.2466,36.6902,28.5241,,,25897.3147,25897.3147,19168.6567,430154.3972,430154.3972,20.24,13.5,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251125,16.7,17.16,16.69,16.87,16.65,0.22,1.3213,58792.97,99781.026,2.2702,3.0671,0.83,,,2.2818,37.2646,28.9705,,,25897.3147,25897.3147,19168.6567,436887.699,436887.699,19.98,13.32,1.4
688207,格灵深瞳,软件服务,北京,20220317,688207.SH,20251124,16.11,16.75,15.81,16.65,16.0,0.65,4.0625,59448.87,96898.935,2.2956,3.1014,0.8,,,2.252,36.7786,28.5927,,,25897.3147,25897.3147,19168.6567,431190.2898,431190.2898,19.2,12.8,1.4
