股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603933,睿能科技,元器件,福建,20170706,603933.SH,20251205,30.79,31.58,28.78,29.61,28.71,0.9,3.1348,561267.49,1702532.121,27.0432,74.1294,1.58,166.4115,359.3734,4.6565,3.1737,2.8923,0.4434,0.2026,20754.4575,20754.4575,7571.4575,614539.4866,614539.4866,31.58,25.84,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251204,28.71,28.71,27.13,28.71,26.1,2.61,10.0,366568.2,1041891.938,17.6621,48.4145,1.16,161.3534,348.4502,4.515,3.0772,2.8044,0.4573,0.209,20754.4575,20754.4575,7571.4575,595860.4748,595860.4748,28.71,23.49,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251203,27.09,28.42,25.08,26.1,27.85,-1.75,-6.2837,454040.32,1208699.715,21.8768,59.9674,1.89,146.6849,316.7729,4.1045,2.7975,2.5495,0.503,0.2299,20754.4575,20754.4575,7571.4575,541691.3408,541691.3408,30.64,25.07,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251202,26.33,27.85,24.76,27.85,25.32,2.53,9.9921,481714.39,1288686.041,23.2102,63.6224,3.09,156.5201,338.0125,4.3797,2.9851,2.7204,0.4714,0.2154,20754.4575,20754.4575,7571.4575,578011.6414,578011.6414,27.85,22.79,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251201,24.84,25.32,24.12,25.32,23.02,2.3,9.9913,123812.0,309227.781,5.9656,16.683,0.88,142.3012,307.3061,3.9819,2.7139,2.4733,0.5185,0.237,20754.4575,20754.4575,7421.4575,525502.8639,525502.8639,25.32,20.72,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251128,20.68,23.02,20.16,23.02,20.93,2.09,9.9857,348964.24,757565.858,16.8139,47.021,4.01,129.375,279.3913,3.6202,2.4674,2.2486,0.5703,0.2606,20754.4575,20754.4575,7421.4575,477767.6117,477767.6117,23.02,18.84,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251127,18.97,20.93,18.97,20.93,19.03,1.9,9.9842,172743.96,356545.363,8.3232,23.2763,2.61,117.6289,254.0252,3.2915,2.2433,2.0445,0.6273,0.2867,20754.4575,20754.4575,7421.4575,434390.7955,434390.7955,20.93,17.13,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251126,18.8,19.55,18.78,19.03,18.88,0.15,0.7945,74830.52,143082.499,3.6055,10.083,1.02,106.9507,230.9651,2.9927,2.0397,1.8589,0.6899,0.3153,20754.4575,20754.4575,7421.4575,394957.3262,394957.3262,20.77,16.99,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251125,18.74,19.18,18.66,18.88,18.62,0.26,1.3963,58395.0,110789.412,2.8136,7.8684,0.71,106.1077,229.1445,2.9691,2.0236,1.8442,0.6954,0.3178,20754.4575,20754.4575,7421.4575,391844.1576,391844.1576,20.48,16.76,2.1016
603933,睿能科技,元器件,福建,20170706,603933.SH,20251124,18.45,18.69,18.3,18.62,18.4,0.22,1.1957,51139.6,94602.064,2.464,6.8908,0.6,104.6465,225.9889,2.9282,1.9958,1.8188,0.7051,0.3222,20754.4575,20754.4575,7421.4575,386447.9987,386447.9987,20.24,16.56,2.1016
