股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251205,18.22,18.37,18.19,18.36,18.25,0.11,0.6027,13010.09,23796.84,0.8335,1.0292,0.57,57.2881,601.5531,0.7677,12.1952,12.1539,0.7963,6.1696,23252.0957,15608.5161,12640.842,426908.4771,286572.3556,20.08,16.43,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251204,18.42,18.49,18.11,18.25,18.42,-0.17,-0.9229,17175.47,31351.132,1.1004,1.3587,0.78,56.9448,597.949,0.7631,12.1222,12.0811,0.8011,6.2067,23252.0957,15608.5161,12640.842,424350.7465,284855.4188,20.26,16.58,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251203,18.47,18.62,18.38,18.42,18.46,-0.04,-0.2167,20543.49,37915.888,1.3162,1.6252,0.9,57.4753,603.5189,0.7702,12.2351,12.1936,0.7937,6.1495,23252.0957,15608.5161,12640.842,428303.6028,287508.8666,20.31,16.61,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251202,18.67,18.76,18.42,18.46,18.76,-0.3,-1.5991,24460.52,45410.73,1.5671,1.935,1.12,57.6001,604.8295,0.7718,12.2617,12.2201,0.792,6.1361,23252.0957,15608.5161,12640.842,429233.6866,288133.2072,20.64,16.88,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251201,18.92,18.98,18.65,18.76,18.95,-0.19,-1.0026,31583.89,59292.537,2.0235,2.4986,1.57,58.5362,614.6588,0.7844,12.4609,12.4187,0.7793,6.038,23252.0957,15608.5161,12640.842,436209.3153,292815.762,20.85,17.06,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251128,18.89,19.08,18.76,18.95,18.86,0.09,0.4772,21177.81,40082.024,1.3568,1.6753,0.93,59.129,620.884,0.7923,12.5871,12.5445,0.7715,5.9775,23252.0957,15608.5161,12640.842,440627.2135,295781.3801,20.75,16.97,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251127,18.94,19.06,18.77,18.86,18.92,-0.06,-0.3171,11733.87,22214.501,0.7518,0.9283,0.42,58.8482,617.9352,0.7886,12.5273,12.4849,0.7752,6.006,23252.0957,15608.5161,12640.842,438534.5249,294376.6136,20.81,17.03,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251126,19.01,19.31,18.88,18.92,19.06,-0.14,-0.7345,24653.28,47126.664,1.5795,1.9503,0.8,59.0354,619.9011,0.7911,12.5672,12.5246,0.7728,5.9869,23252.0957,15608.5161,12640.842,439929.6506,295313.1246,20.97,17.15,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251125,19.1,19.34,18.85,19.06,18.85,0.21,1.1141,19648.73,37647.21,1.2588,1.5544,0.64,59.4723,624.4881,0.7969,12.6602,12.6173,0.7671,5.943,23252.0957,15608.5161,12640.842,443184.944,297498.3169,20.74,16.97,4.005
002932,明德生物,医疗保健,湖北,20180710,002932.SZ,20251124,18.85,19.12,18.62,18.85,18.5,0.35,1.8919,23355.39,44136.646,1.4963,1.8476,0.72,58.817,617.6076,0.7882,12.5207,12.4783,0.7756,6.0092,23252.0957,15608.5161,12640.842,438302.0039,294220.5285,20.35,16.65,4.005
