股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251205,44.23,45.29,43.89,45.18,44.19,0.99,2.2403,8054.0,36003.976,4.9563,4.9563,0.84,139.4677,167.2608,2.385,14.7199,14.414,0.7968,0.4427,5525.0,1625.0,1625.0,249619.5,73417.5,53.03,35.35,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251204,44.79,45.05,43.88,44.19,44.79,-0.6,-1.3396,8828.9,39174.901,5.4332,5.4332,0.87,136.4116,163.5958,2.3327,14.3974,14.0982,0.8147,0.4526,5525.0,1625.0,1625.0,244149.75,71808.75,53.75,35.83,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251203,45.78,46.37,44.58,44.79,46.24,-1.45,-3.1358,10514.3,47589.897,6.4703,6.4703,0.95,138.2638,165.817,2.3644,14.5929,14.2896,0.8038,0.4465,5525.0,1625.0,1625.0,247464.75,72783.75,55.49,36.99,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251202,45.08,46.5,44.72,46.24,45.34,0.9,1.985,11070.8,50908.247,6.8128,6.8128,0.99,142.7398,171.1851,2.4409,15.0653,14.7522,0.7785,0.4325,5525.0,1625.0,1625.0,255476.0,75140.0,54.41,36.27,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251201,45.24,46.36,45.07,45.34,45.24,0.1,0.221,8161.1,37288.599,5.0222,5.0222,0.72,139.9616,167.8532,2.3934,14.7721,14.4651,0.794,0.4411,5525.0,1625.0,1625.0,250503.5,73677.5,54.29,36.19,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251128,44.64,45.35,44.06,45.24,44.62,0.62,1.3895,9232.0,41269.391,5.6812,5.6812,0.79,139.6529,167.483,2.3881,14.7395,14.4332,0.7958,0.4421,5525.0,1625.0,1625.0,249951.0,73515.0,53.54,35.7,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251127,43.5,45.1,43.3,44.62,43.48,1.14,2.6219,11962.93,53097.186,7.3618,7.3618,1.08,137.739,165.1877,2.3554,14.5375,14.2354,0.8068,0.4482,5525.0,1625.0,1625.0,246525.5,72507.5,52.18,34.78,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251126,45.08,45.99,43.41,43.48,45.2,-1.72,-3.8053,14686.2,65310.548,9.0377,9.0377,1.45,134.2199,160.9673,2.2952,14.1661,13.8717,0.828,0.46,5525.0,1625.0,1625.0,240227.0,70655.0,54.24,36.16,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251125,43.57,45.67,43.29,45.2,42.9,2.3,5.3613,11590.6,51955.256,7.1327,7.1327,1.25,139.5294,167.3349,2.386,14.7265,14.4204,0.7965,0.4425,5525.0,1625.0,1625.0,249730.0,73450.0,51.48,34.32,1.3484
301314,科瑞思,元器件,广东,20230328,301314.SZ,20251124,41.93,43.49,41.93,42.9,41.74,1.16,2.7791,9063.43,38822.654,5.5775,5.5775,0.99,132.4295,158.8201,2.2646,13.9771,13.6866,0.8392,0.4662,5525.0,1625.0,1625.0,237022.5,69712.5,50.09,33.39,1.3484
