股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251205,10.5,10.65,10.37,10.64,10.42,0.22,2.1113,54689.1,57677.383,1.3772,2.4493,1.11,,556.1131,4.7399,1.895,1.608,0.0,,39710.0,39710.0,22328.1121,422514.4,422514.4,11.46,9.38,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251204,10.5,10.6,10.36,10.42,10.54,-0.12,-1.1385,33707.9,35230.981,0.8489,1.5097,0.63,,544.6145,4.6419,1.8558,1.5748,0.0,,39710.0,39710.0,22328.1121,413778.2,413778.2,11.59,9.49,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251203,10.6,10.68,10.46,10.54,10.58,-0.04,-0.3781,35592.0,37508.474,0.8963,1.594,0.6,,550.8864,4.6953,1.8772,1.5929,0.0,,39710.0,39710.0,22328.1121,418543.4,418543.4,11.64,9.52,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251202,10.68,10.78,10.52,10.58,10.7,-0.12,-1.1215,43191.95,45691.262,1.0877,1.9344,0.66,,552.9771,4.7132,1.8843,1.599,0.0,,39710.0,39710.0,22328.1121,420131.8,420131.8,11.77,9.63,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251201,10.52,10.8,10.43,10.7,10.51,0.19,1.8078,74796.5,79806.579,1.8836,3.3499,1.17,,559.249,4.7666,1.9056,1.6171,0.0,,39710.0,39710.0,22328.1121,424897.0,424897.0,11.56,9.46,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251128,10.31,10.51,10.23,10.51,10.29,0.22,2.138,58124.9,60623.939,1.4637,2.6032,0.9,,549.3185,4.682,1.8718,1.5884,0.0,,39710.0,39710.0,22328.1121,417352.1,417352.1,11.32,9.26,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251127,10.35,10.48,10.25,10.29,10.37,-0.08,-0.7715,53924.58,55723.623,1.358,2.4151,0.9,,537.8199,4.584,1.8326,1.5551,0.0,,39710.0,39710.0,22328.1121,408615.9,408615.9,11.41,9.33,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251126,10.3,10.54,10.25,10.37,10.3,0.07,0.6796,65872.2,68655.143,1.6588,2.9502,1.14,,542.0012,4.6196,1.8469,1.5672,0.0,,39710.0,39710.0,22328.1121,411792.7,411792.7,11.33,9.27,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251125,10.44,10.54,10.28,10.3,10.48,-0.18,-1.7176,76577.84,79561.767,1.9284,3.4297,1.51,,538.3425,4.5884,1.8344,1.5566,0.0,,39710.0,39710.0,22328.1121,409013.0,409013.0,11.53,9.43,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251124,10.27,10.54,10.22,10.48,10.14,0.34,3.3531,65416.6,67981.199,1.6474,2.9298,1.32,,547.7505,4.6686,1.8665,1.5839,0.0,,39710.0,39710.0,22328.1121,416160.8,416160.8,11.15,9.13,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251121,10.28,10.37,9.97,10.14,10.33,-0.19,-1.8393,62083.9,63285.94,1.5634,2.7805,1.42,,529.9799,4.5171,1.8059,1.5325,0.0,,39710.0,39710.0,22328.1121,402659.4,402659.4,11.36,9.3,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251120,10.49,10.49,10.25,10.33,10.39,-0.06,-0.5775,30938.0,31998.123,0.7791,1.3856,0.66,,539.9105,4.6018,1.8398,1.5612,0.0,,39710.0,39710.0,22328.1121,410204.3,410204.3,11.43,9.35,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251119,10.64,10.69,10.36,10.39,10.64,-0.25,-2.3496,54222.8,56658.35,1.3655,2.4285,1.11,,543.0465,4.6285,1.8504,1.5702,0.0,,39710.0,39710.0,22328.1121,412586.9,412586.9,11.7,9.58,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251118,10.75,10.88,10.59,10.64,10.81,-0.17,-1.5726,41696.0,44536.946,1.05,1.8674,0.78,,556.1131,4.7399,1.895,1.608,0.0,,39710.0,39710.0,22328.1121,422514.4,422514.4,11.89,9.73,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251117,10.69,10.97,10.65,10.81,10.7,0.11,1.028,59558.3,64377.455,1.4998,2.6674,1.11,,564.9983,4.8156,1.9252,1.6337,0.0,,39710.0,39710.0,22328.1121,429265.1,429265.1,11.77,9.63,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251114,10.7,10.85,10.7,10.7,10.75,-0.05,-0.4651,32858.0,35462.611,0.8274,1.4716,0.58,,559.249,4.7666,1.9056,1.6171,0.0,,39710.0,39710.0,22328.1121,424897.0,424897.0,11.83,9.68,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251113,10.66,10.85,10.5,10.75,10.66,0.09,0.8443,44944.0,48161.262,1.1318,2.0129,0.74,,561.8624,4.7889,1.9146,1.6247,0.0,,39710.0,39710.0,22328.1121,426882.5,426882.5,11.73,9.59,2.633
603085,天成自控,汽车配件,浙江,20150630,603085.SH,20251112,10.86,10.91,10.59,10.66,10.92,-0.26,-2.381,64131.17,68670.195,1.615,2.8722,1.11,,557.1584,4.7488,1.8985,1.6111,0.0,,39710.0,39710.0,22328.1121,423308.6,423308.6,12.01,9.83,2.633
