股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251205,5.1,5.22,5.05,5.21,5.12,0.09,1.7578,382069.94,197062.738,4.3183,7.8097,0.66,105.6351,,1.4544,1.2655,1.3073,1.1373,0.5687,88477.9518,88477.9518,48922.7146,460970.1289,460970.1289,5.63,4.61,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251204,5.21,5.23,5.12,5.12,5.25,-0.13,-2.4762,401722.41,207144.196,4.5404,8.2114,0.68,103.8103,,1.4292,1.2437,1.2847,1.1573,0.5787,88477.9518,88477.9518,48922.7146,453007.1132,453007.1132,5.78,4.73,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251203,5.23,5.29,5.17,5.25,5.34,-0.09,-1.6854,653529.99,341454.194,7.3864,13.3584,1.15,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247,5.87,4.81,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251202,5.09,5.44,5.03,5.34,5.07,0.27,5.3254,953958.1,499047.393,10.7819,19.4993,1.95,108.2709,,1.4907,1.2971,1.3399,1.1096,0.5548,88477.9518,88477.9518,48922.7146,472472.2626,472472.2626,5.58,4.56,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251201,5.04,5.11,5.03,5.07,5.06,0.01,0.1976,403990.96,204633.053,4.566,8.2577,0.79,102.7965,,1.4153,1.2315,1.2722,1.1687,0.5844,88477.9518,88477.9518,48922.7146,448583.2156,448583.2156,5.57,4.55,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251128,4.93,5.07,4.89,5.06,4.96,0.1,2.0161,477223.36,237983.172,5.3937,9.7546,0.84,102.5938,,1.4125,1.2291,1.2696,1.171,0.5855,88477.9518,88477.9518,48922.7146,447698.4361,447698.4361,5.46,4.46,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251127,5.07,5.12,4.96,4.96,5.04,-0.08,-1.5873,453975.04,227168.838,5.1309,9.2794,0.68,100.5662,,1.3846,1.2048,1.2446,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,5.54,4.54,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251126,4.95,5.09,4.94,5.04,4.96,0.08,1.6129,548593.64,275577.437,6.2003,11.2135,0.68,102.1883,,1.4069,1.2242,1.2646,1.1757,0.5878,88477.9518,88477.9518,48922.7146,445928.8771,445928.8771,5.46,4.46,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251125,4.99,5.04,4.92,4.96,4.99,-0.03,-0.6012,565952.12,282080.399,6.3965,11.5683,0.49,100.5662,,1.3846,1.2048,1.2446,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,5.49,4.49,18.2486
600327,大东方,医疗保健,江苏,20020625,600327.SH,20251124,4.92,5.02,4.88,4.99,4.88,0.11,2.2541,517084.36,256175.093,5.8442,10.5694,0.43,101.1745,,1.393,1.2121,1.2521,1.1875,0.5937,88477.9518,88477.9518,48922.7146,441504.9795,441504.9795,5.37,4.39,18.2486
