股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002785,万里石,其他建材,福建,20151223,002785.SZ,20251205,36.51,37.76,35.65,37.55,36.75,0.8,2.1769,69424.35,256244.972,3.5879,4.424,0.69,,,9.5887,6.6625,6.5347,0.0,,22661.9695,19349.5023,15692.5204,850956.9547,726573.8114,40.43,33.08,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251204,36.98,37.81,36.21,36.75,37.01,-0.26,-0.7025,65037.0,240313.666,3.3612,4.1445,0.65,,,9.3844,6.5206,6.3955,0.0,,22661.9695,19349.5023,15692.5204,832827.3791,711094.2095,40.71,33.31,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251203,38.6,39.3,36.85,37.01,38.55,-1.54,-3.9948,123902.0,463562.127,6.4034,7.8956,1.25,,,9.4508,6.5667,6.4408,0.0,,22661.9695,19349.5023,15692.5204,838719.4912,716125.0801,42.41,34.7,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251202,37.02,39.15,36.8,38.55,36.8,1.75,4.7554,128264.0,490691.119,6.6288,8.1736,1.36,,,9.844,6.8399,6.7088,0.0,,22661.9695,19349.5023,15692.5204,873618.9242,745923.3137,40.48,33.12,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251201,37.86,38.01,35.5,36.8,38.17,-1.37,-3.5892,114995.54,422089.99,5.9431,7.328,1.18,,,9.3971,6.5294,6.4042,0.0,,22661.9695,19349.5023,15692.5204,833960.4776,712061.6846,41.99,34.35,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251128,36.93,38.37,36.69,38.17,36.92,1.25,3.3857,69020.35,259203.626,3.567,4.3983,0.61,,,9.747,6.7725,6.6426,0.0,,22661.9695,19349.5023,15692.5204,865007.3758,738570.5028,40.61,33.23,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251127,37.58,38.23,36.92,36.92,37.73,-0.81,-2.1468,66264.36,249061.882,3.4246,4.2227,0.54,,,9.4278,6.5507,6.4251,0.0,,22661.9695,19349.5023,15692.5204,836679.9139,714383.6249,41.5,33.96,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251126,36.88,38.9,36.36,37.73,36.85,0.88,2.3881,118081.54,447363.243,6.1026,7.5247,1.0,,,9.6346,6.6944,6.5661,0.0,,22661.9695,19349.5023,15692.5204,855036.1092,730056.7218,40.54,33.17,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251125,34.89,37.22,34.89,36.85,34.72,2.13,6.1348,102707.36,373444.053,5.308,6.545,0.87,,,9.4099,6.5383,6.4129,0.0,,22661.9695,19349.5023,15692.5204,835093.5761,713029.1598,38.19,31.25,1.002
002785,万里石,其他建材,福建,20151223,002785.SZ,20251124,36.95,37.5,34.0,34.72,36.94,-2.22,-6.0097,129385.24,455700.811,6.6867,8.245,1.06,,,8.866,6.1604,6.0422,0.0,,22661.9695,19349.5023,15692.5204,786823.581,671814.7199,40.63,33.25,1.002
