股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251205,9.86,10.15,9.68,9.99,9.79,0.2,2.0429,25028.8,24891.178,1.5078,3.9211,0.89,,,14.3048,5.1205,6.1498,0.0,,16600.0,16600.0,6383.1536,165834.0,165834.0,10.28,9.3,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251204,10.12,10.26,9.61,9.79,10.11,-0.32,-3.1652,32847.0,32534.418,1.9787,5.1459,1.14,,,14.0184,5.018,6.0267,0.0,,16600.0,16600.0,6383.1536,162514.0,162514.0,10.62,9.6,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251203,10.46,10.46,10.0,10.11,10.33,-0.22,-2.1297,23793.0,24128.247,1.4333,3.7275,0.68,,,14.4766,5.1821,6.2237,0.0,,16600.0,16600.0,6383.1536,167826.0,167826.0,10.85,9.81,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251202,10.39,10.46,10.2,10.33,10.45,-0.12,-1.1483,18125.69,18661.381,1.0919,2.8396,0.46,,,14.7916,5.2948,6.3591,0.0,,16600.0,16600.0,6383.1536,171478.0,171478.0,10.97,9.93,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251201,10.41,10.5,10.28,10.45,10.35,0.1,0.9662,24307.85,25245.428,1.4643,3.8081,0.59,,,14.9634,5.3563,6.433,0.0,,16600.0,16600.0,6383.1536,173470.0,173470.0,10.87,9.83,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251128,10.66,10.66,10.21,10.35,10.64,-0.29,-2.7256,41956.0,43744.288,2.5275,6.5729,0.99,,,14.8203,5.3051,6.3714,0.0,,16600.0,16600.0,6383.1536,171810.0,171810.0,11.17,10.11,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251127,10.68,10.85,10.4,10.64,10.48,0.16,1.5267,35440.01,37613.907,2.1349,5.5521,0.85,,,15.2355,5.4537,6.55,0.0,,16600.0,16600.0,6383.1536,176624.0,176624.0,11.0,9.96,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251126,10.73,10.84,10.45,10.48,10.54,-0.06,-0.5693,54071.02,57523.805,3.2573,8.4709,1.33,,,15.0064,5.3717,6.4515,0.0,,16600.0,16600.0,6383.1536,173968.0,173968.0,11.07,10.01,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251125,10.1,10.54,10.05,10.54,10.04,0.5,4.9801,39176.0,40891.588,2.36,6.1374,0.97,,,15.0923,5.4025,6.4884,0.0,,16600.0,16600.0,6383.1536,174964.0,174964.0,10.54,9.54,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251124,9.7,10.04,9.57,10.04,9.56,0.48,5.0209,36768.94,36212.363,2.215,5.7603,0.96,,,14.3764,5.1462,6.1806,0.0,,16600.0,16600.0,6383.1536,166664.0,166664.0,10.04,9.08,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251121,10.0,10.06,9.56,9.56,10.06,-0.5,-4.9702,46734.0,45492.822,2.8153,7.3215,1.29,,,13.689,4.9001,5.8851,0.0,,16600.0,16600.0,6383.1536,158696.0,158696.0,10.56,9.56,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251120,10.23,10.34,9.98,10.06,10.28,-0.22,-2.1401,32074.04,32374.751,1.9322,5.0248,0.81,,,14.405,5.1564,6.1929,0.0,,16600.0,16600.0,6383.1536,166996.0,166996.0,10.79,9.77,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251119,10.41,10.68,10.07,10.28,10.45,-0.17,-1.6268,48190.0,49699.066,2.903,7.5496,1.16,,,14.72,5.2692,6.3283,0.0,,16600.0,16600.0,6383.1536,170648.0,170648.0,10.97,9.93,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251118,10.26,10.68,10.21,10.45,10.3,0.15,1.4563,37365.01,38722.077,2.2509,5.8537,0.77,,,14.9634,5.3563,6.433,0.0,,16600.0,16600.0,6383.1536,173470.0,173470.0,10.82,9.79,2.205
600599,ST熊猫,化工原料,湖南,20010828,600599.SH,20251117,10.2,10.38,10.17,10.3,10.29,0.01,0.0972,26802.0,27574.624,1.6146,4.1989,0.48,,,14.7487,5.2794,6.3407,0.0,,16600.0,16600.0,6383.1536,170980.0,170980.0,10.8,9.78,2.205
