股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301522,上大股份,小金属,河北,20241016,301522.SZ,20251205,30.72,32.44,30.7,32.27,30.86,1.41,4.569,111794.02,356273.388,3.9725,6.4466,2.74,74.2695,105.7848,6.3427,4.7838,4.9358,,0.3626,37186.6667,28141.6667,17341.6667,1200013.7344,908131.5844,37.03,24.69,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251204,31.08,31.44,30.85,30.86,31.42,-0.56,-1.7823,35821.12,111374.281,1.2729,2.0656,0.93,71.0243,101.1627,6.0655,4.5748,4.7202,,0.3791,37186.6667,28141.6667,17341.6667,1147580.5344,868451.8344,37.7,25.14,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251203,31.21,31.91,30.85,31.42,31.33,0.09,0.2873,48983.11,153678.764,1.7406,2.8246,1.37,72.3132,102.9984,6.1756,4.6578,4.8058,,0.3724,37186.6667,28141.6667,17341.6667,1168405.0677,884211.1677,37.6,25.06,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251202,31.19,31.72,30.63,31.33,31.25,0.08,0.256,48126.57,150053.734,1.7102,2.7752,1.34,72.106,102.7034,6.1579,4.6445,4.792,,0.3734,37186.6667,28141.6667,17341.6667,1165058.2677,881678.4177,37.5,25.0,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251201,31.5,31.89,31.21,31.25,31.12,0.13,0.4177,47146.88,148226.821,1.6753,2.7187,1.33,71.9219,102.4412,6.1422,4.6326,4.7798,,0.3744,37186.6667,28141.6667,17341.6667,1162083.3344,879427.0844,37.34,24.9,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251128,31.22,31.26,30.87,31.12,30.93,0.19,0.6143,23925.73,74342.181,0.8502,1.3797,0.55,71.6227,102.015,6.1166,4.6133,4.7599,,0.376,37186.6667,28141.6667,17341.6667,1157249.0677,875768.6677,37.12,24.74,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251127,30.85,31.2,30.7,30.93,30.93,0.0,0.0,23442.78,72596.123,0.833,1.3518,0.5,71.1854,101.3922,6.0793,4.5852,4.7309,,0.3783,37186.6667,28141.6667,17341.6667,1150183.601,870421.751,37.12,24.74,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251126,31.68,31.9,30.92,30.93,31.14,-0.21,-0.6744,35590.58,111210.439,1.2647,2.0523,0.74,71.1854,101.3922,6.0793,4.5852,4.7309,,0.3783,37186.6667,28141.6667,17341.6667,1150183.601,870421.751,37.37,24.91,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251125,31.5,31.57,31.08,31.14,31.36,-0.22,-0.7015,50024.32,156614.56,1.7776,2.8846,0.96,71.6688,102.0806,6.1206,4.6163,4.763,,0.3757,37186.6667,28141.6667,17341.6667,1157992.801,876331.501,37.63,25.09,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251124,30.72,31.57,30.56,31.36,30.42,0.94,3.0901,44563.27,138988.874,1.5835,2.5697,0.83,72.1751,102.8018,6.1638,4.6489,4.7966,,0.3731,37186.6667,28141.6667,17341.6667,1166173.8677,882522.6677,36.5,24.34,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251121,32.0,32.06,30.42,30.42,32.17,-1.75,-5.4399,65714.94,204347.9,2.3351,3.7894,1.23,70.0117,99.7203,5.979,4.5096,4.6529,,0.3846,37186.6667,28141.6667,17341.6667,1131218.401,856069.501,38.6,25.74,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251120,32.18,32.97,32.02,32.17,32.17,0.0,0.0,39957.0,129313.432,1.4199,2.3041,0.61,74.0393,105.457,6.323,4.769,4.9205,,0.3637,37186.6667,28141.6667,17341.6667,1196295.0677,905317.4177,38.6,25.74,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251119,32.76,32.83,32.01,32.17,32.7,-0.53,-1.6208,39533.82,127623.382,1.4048,2.2797,0.55,74.0393,105.457,6.323,4.769,4.9205,,0.3637,37186.6667,28141.6667,17341.6667,1196295.0677,905317.4177,39.24,26.16,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251118,33.62,33.7,32.5,32.7,33.73,-1.03,-3.0537,69566.51,228559.059,2.472,4.0115,0.92,75.2591,107.1944,6.4272,4.8476,5.0016,,0.3578,37186.6667,28141.6667,17341.6667,1216004.0011,920232.5011,40.48,26.98,1.0036
301522,上大股份,小金属,河北,20241016,301522.SZ,20251117,34.1,34.41,33.61,33.73,34.21,-0.48,-1.4031,52624.93,178617.792,1.87,3.0346,0.6,77.6296,110.5709,6.6296,5.0002,5.1591,,0.3469,37186.6667,28141.6667,17341.6667,1254306.2678,949218.4178,41.05,27.37,1.0036
