股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250929,38.86,39.19,37.52,39.02,38.86,0.16,0.4117,43612.29,167730.045,3.6364,4.2793,0.83,,,4.6328,12.8991,12.8016,0.5126,,12011.4387,11993.1707,10191.4575,468686.3381,467973.5207,46.63,31.09
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250926,40.51,41.24,38.25,38.86,40.73,-1.87,-4.5912,45825.0,180004.25,3.8209,4.4964,0.82,,,4.6138,12.8462,12.7491,0.5147,,12011.4387,11993.1707,10191.4575,466764.5079,466054.6134,48.88,32.58
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250925,39.91,41.12,39.73,40.73,40.09,0.64,1.5964,46940.5,191101.351,3.9139,4.6059,0.69,,,4.8359,13.4644,13.3626,0.491,,12011.4387,11993.1707,10191.4575,489225.8983,488481.8426,48.11,32.07
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250924,39.94,40.38,39.17,40.09,39.96,0.13,0.3253,41367.0,165240.412,3.4492,4.059,0.49,,,4.7599,13.2528,13.1526,0.4989,,12011.4387,11993.1707,10191.4575,481538.5775,480806.2134,47.95,31.97
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250923,42.09,42.09,39.16,39.96,42.09,-2.13,-5.0606,78601.0,315883.014,6.5538,7.7124,1.0,,,4.7444,13.2099,13.11,0.5005,,12011.4387,11993.1707,10191.4575,479977.0905,479247.1012,50.51,33.67
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250922,42.75,43.15,41.75,42.09,43.15,-1.06,-2.4565,49426.55,208868.181,4.1212,4.8498,0.63,,,4.9973,13.914,13.8088,0.4752,,12011.4387,11993.1707,10191.4575,505561.4549,504792.5548,51.78,34.52
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250919,44.0,44.16,42.52,43.15,43.83,-0.68,-1.5514,61784.0,266983.085,5.1516,6.0623,0.79,,,5.1232,14.2644,14.1566,0.4635,,12011.4387,11993.1707,10191.4575,518293.5799,517505.3157,52.6,35.06
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250918,44.27,46.23,43.3,43.83,44.35,-0.52,-1.1725,111123.2,494679.307,9.2655,10.9036,1.69,,,5.2039,14.4892,14.3797,0.4563,,12011.4387,11993.1707,10191.4575,526461.3582,525660.6718,53.22,35.48
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250917,47.53,48.0,44.3,44.35,47.85,-3.5,-7.3145,119334.0,540258.007,9.9502,11.7092,2.27,,,5.2657,14.6611,14.5503,0.451,,12011.4387,11993.1707,10191.4575,532707.3063,531897.1205,57.42,38.28
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250916,46.55,48.56,46.44,47.85,46.94,0.91,1.9386,51898.0,248460.388,4.3273,5.0923,1.01,,,5.6812,15.8181,15.6985,0.418,,12011.4387,11993.1707,10191.4575,574747.3418,573873.218,56.33,37.55
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250915,46.36,47.8,46.0,46.94,46.4,0.54,1.1638,46124.0,215773.55,3.8459,4.5258,0.9,,,5.5732,15.5173,15.4,0.4261,,12011.4387,11993.1707,10191.4575,563816.9326,562959.4327,55.68,37.12
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250912,47.77,48.0,45.68,46.4,47.65,-1.25,-2.6233,61810.0,287074.364,5.1538,6.0649,1.21,,,5.509,15.3388,15.2228,0.431,,12011.4387,11993.1707,10191.4575,557330.7557,556483.1205,57.18,38.12
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250911,46.01,47.86,45.25,47.65,45.99,1.66,3.6095,49531.0,232718.228,4.1299,4.8601,0.88,,,5.6575,15.752,15.6329,0.4197,,12011.4387,11993.1707,10191.4575,572345.0541,571474.5839,55.19,36.79
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250910,45.15,47.18,44.9,45.99,44.98,1.01,2.2454,52950.0,245976.806,4.415,5.1955,0.95,,,5.4604,15.2032,15.0883,0.4349,,12011.4387,11993.1707,10191.4575,552406.0658,551565.9205,53.98,35.98
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250909,46.15,46.27,44.36,44.98,46.37,-1.39,-2.9976,47224.8,213964.519,3.9376,4.6338,0.66,,,5.3405,14.8694,14.7569,0.4446,,12011.4387,11993.1707,10191.4575,540274.5127,539452.8181,55.64,37.1
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250908,46.36,47.57,46.0,46.37,46.65,-0.28,-0.6002,45832.0,213957.1,3.8215,4.4971,0.49,,,5.5055,15.3289,15.213,0.4313,,12011.4387,11993.1707,10191.4575,556970.4125,556123.3254,55.98,37.32
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250905,46.65,47.05,45.8,46.65,46.65,0.0,0.0,60213.0,279100.651,5.0206,5.9082,0.62,,,5.5387,15.4214,15.3048,0.4287,,12011.4387,11993.1707,10191.4575,560333.6154,559481.4132,55.98,37.32
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250904,49.15,49.8,45.62,46.65,49.15,-2.5,-5.0865,75964.0,361745.802,6.3339,7.4537,0.78,,,5.5387,15.4214,15.3048,0.4287,,12011.4387,11993.1707,10191.4575,560333.6154,559481.4132,58.98,39.32
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250903,49.98,50.93,48.92,49.15,50.36,-1.21,-2.4027,49904.0,248712.915,4.161,4.8966,0.47,,,5.8356,16.2479,16.125,0.4069,,12011.4387,11993.1707,10191.4575,590362.2121,589464.3399,60.43,40.29
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250902,53.33,55.2,49.53,50.36,54.58,-4.22,-7.7318,124216.65,639696.001,10.3573,12.1883,1.16,,,5.9792,16.6479,16.522,0.3971,,12011.4387,11993.1707,10191.4575,604896.0529,603976.0765,65.5,43.66
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250901,57.03,58.5,53.23,54.58,52.95,1.63,3.0784,158148.11,882116.872,13.1865,15.5177,1.68,,,6.4803,18.0429,17.9065,0.3664,,12011.4387,11993.1707,10191.4575,655584.3242,654587.2568,63.54,42.36
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250829,52.15,53.24,50.81,52.95,52.45,0.5,0.9533,73799.82,383885.35,6.1535,7.2413,0.73,,,6.2867,17.5041,17.3717,0.3777,,12011.4387,11993.1707,10191.4575,636005.6792,635038.3886,62.94,41.96
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250828,51.31,52.88,50.5,52.45,51.53,0.92,1.7854,78513.32,405233.082,6.5486,7.7038,0.74,,,6.1417,17.3388,17.2389,0.3813,,12011.4387,11989.3313,10191.4575,629999.9598,628840.4267,61.84,41.22
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250827,54.0,56.0,51.52,51.53,54.27,-2.74,-5.0488,101555.84,546903.682,8.4705,9.9686,0.87,,,6.034,17.0346,16.9365,0.3881,,12011.4387,11989.3313,10187.6181,618949.4362,617810.2419,65.12,43.42
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250826,52.59,55.72,51.39,54.27,52.51,1.76,3.3517,124590.13,671542.947,10.3917,12.2296,1.05,,,6.3548,17.9404,17.8371,0.3685,,12011.4387,11989.3313,10187.6181,651860.7782,650661.0097,63.01,42.01
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250825,53.75,54.14,51.87,52.51,53.0,-0.49,-0.9245,91593.0,484157.098,7.6395,8.9906,0.67,,,6.1487,17.3586,17.2586,0.3809,,12011.4387,11989.3313,10187.6181,630720.6461,629559.7866,63.6,42.4
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250822,52.9,53.8,51.69,53.0,52.74,0.26,0.493,111124.0,584236.176,9.2686,10.9078,0.76,,,6.2061,17.5206,17.4197,0.3774,,12011.4387,11989.3313,10187.6181,636606.2511,635434.5589,63.29,42.19
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250821,55.0,55.07,52.02,52.74,54.3,-1.56,-2.8729,104877.0,556695.264,8.7475,10.2946,0.63,,,6.1756,17.4346,17.3342,0.3792,,12011.4387,11989.3313,10187.6181,633483.277,632317.3328,65.16,43.44
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250820,59.79,60.5,53.48,54.3,58.97,-4.67,-7.9193,154182.0,856280.69,12.8599,15.1343,1.05,,,6.3583,17.9503,17.847,0.3683,,12011.4387,11989.3313,10187.6181,652221.1214,651020.6896,70.76,47.18
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250819,57.81,60.6,57.51,58.97,59.88,-0.91,-1.5197,131830.13,777447.641,10.9956,12.9402,0.99,,,6.9052,19.4941,19.3819,0.3392,,12011.4387,11989.3313,10187.6181,708314.5401,707010.8668,71.86,47.9
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250818,54.5,63.3,53.98,59.88,52.8,7.08,13.4091,183375.77,1097656.703,15.2949,17.9999,1.56,,,7.0117,19.795,19.681,0.334,,12011.4387,11989.3313,10187.6181,719244.9494,717921.1582,63.36,42.24
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250815,49.98,55.55,49.69,52.8,50.97,1.83,3.5903,157320.13,823922.84,13.1217,15.4423,1.52,,,6.1827,17.4545,17.3539,0.3788,,12011.4387,11989.3313,10187.6181,634203.9634,633036.6926,61.16,40.78
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250814,49.0,53.53,47.13,50.97,45.21,5.76,12.7405,205335.7,1040268.474,17.1265,20.1554,2.34,,,5.9684,16.8495,16.7525,0.3924,,12011.4387,11989.3313,10187.6181,612223.0305,611096.2164,54.25,36.17
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250813,44.6,46.3,44.24,45.21,44.87,0.34,0.7577,56357.0,254330.745,4.7006,5.5319,0.58,,,5.2939,14.9454,14.8593,0.4424,,12011.4387,11989.3313,10187.6181,543037.1436,542037.6681,53.84,35.9
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250812,45.0,45.3,43.89,44.87,44.81,0.06,0.1339,62505.0,278948.099,5.2134,6.1354,0.56,,,5.2541,14.833,14.7476,0.4457,,12011.4387,11989.3313,10187.6181,538953.2545,537961.2954,53.77,35.85
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250811,46.17,46.62,44.46,44.81,46.39,-1.58,-3.4059,106363.5,478514.588,8.8715,10.4405,0.87,,,5.2471,14.8132,14.7278,0.4463,,12011.4387,11989.3313,10187.6181,538232.5681,537241.9356,55.67,37.11
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250808,47.85,47.87,46.08,46.39,47.88,-1.49,-3.1119,87210.76,407954.289,7.274,8.5605,0.76,,,5.4321,15.3355,15.2472,0.4311,,12011.4387,11989.3313,10187.6181,557210.6413,556185.079,57.46,38.3
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250807,46.01,48.3,45.68,47.88,45.75,2.13,4.6557,126843.0,595702.084,10.5797,12.4507,1.13,,,5.6066,15.828,15.7369,0.4177,,12011.4387,11989.3313,10187.6181,575107.685,574049.1826,54.9,36.6
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250806,47.38,47.5,45.49,45.75,47.49,-1.74,-3.6639,103282.0,477197.151,8.6145,10.138,0.91,,,5.3571,15.1239,15.0368,0.4372,,12011.4387,11989.3313,10187.6181,549523.3205,548511.907,56.99,37.99
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250805,47.93,49.8,46.89,47.49,46.63,0.86,1.8443,137183.33,655032.458,11.4421,14.3092,1.28,,,5.5609,15.6991,15.6087,0.4211,,12011.4387,11989.3313,9587.0471,570423.2239,569373.3434,55.96,37.3
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250804,42.1,47.79,41.8,46.63,42.05,4.58,10.8918,153726.36,689715.294,12.8219,16.0348,1.73,,,5.4602,15.4148,15.326,0.4289,,12011.4387,11989.3313,9587.0471,560093.3866,559062.5185,50.46,33.64
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250801,41.86,42.52,41.41,42.05,41.84,0.21,0.5019,55181.0,231475.502,4.6025,5.7558,0.65,,,4.9239,13.9008,13.8207,0.4756,,12011.4387,11989.3313,9587.0471,505080.9973,504151.3812,50.21,33.47
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250731,41.13,43.69,40.68,41.84,40.39,1.45,3.59,113316.0,479264.241,9.4514,11.8197,1.58,,,4.8993,13.8314,13.7517,0.478,,12011.4387,11989.3313,9587.0471,502558.5952,501633.6216,48.47,32.31
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250730,40.49,41.99,40.02,40.39,40.62,-0.23,-0.5662,105776.0,433288.554,8.8225,11.0332,1.65,,,4.7295,13.352,13.2751,0.4952,,12011.4387,11989.3313,9587.0471,485142.0091,484249.0912,48.74,32.5
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250729,38.77,40.98,37.7,40.62,38.77,1.85,4.7717,106070.41,419977.688,8.8471,11.0639,1.89,,,4.7564,13.428,13.3507,0.4924,,12011.4387,11989.3313,9587.0471,487904.64,487006.6374,46.52,31.02
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250728,38.01,39.19,37.53,38.77,37.66,1.11,2.9474,63843.0,244884.084,5.325,6.6593,1.2,,,4.5398,12.8165,12.7427,0.5159,,12011.4387,11989.3313,9587.0471,465683.4784,464826.3745,45.19,30.13
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250725,37.82,37.99,37.46,37.66,37.81,-0.15,-0.3967,36206.0,136374.822,3.0199,3.7766,0.63,,,4.4098,12.4495,12.3778,0.5311,,12011.4387,11989.3313,9587.0471,452350.7814,451518.2168,45.37,30.25
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250724,37.65,38.31,37.4,37.81,37.7,0.11,0.2918,47534.63,180086.694,3.9647,4.9582,0.74,,,4.4274,12.4991,12.4271,0.529,,12011.4387,11989.3313,9587.0471,454152.4972,453316.6165,45.24,30.16
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20250723,36.18,38.28,35.96,37.7,36.55,1.15,3.1464,66380.76,247792.918,5.5367,6.924,1.1,,,4.4145,12.4628,12.391,0.5305,,12011.4387,11989.3313,9587.0471,452831.239,451997.79,43.86,29.24
