股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251205,33.88,33.97,33.01,33.87,33.98,-0.11,-0.3237,44644.5,149605.059,0.7786,4.0624,0.66,15.7837,19.9637,3.5547,1.9888,1.9754,4.4296,,57339.547,57339.547,10989.7541,1942090.4569,1942090.4569,37.38,30.58,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251204,34.52,35.0,33.4,33.98,34.2,-0.22,-0.6433,50285.38,170575.99,0.877,4.5757,0.65,15.8349,20.0286,3.5662,1.9953,1.9818,4.4153,,57339.547,57339.547,10989.7541,1948397.8071,1948397.8071,37.62,30.78,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251203,33.0,35.0,32.97,34.2,33.52,0.68,2.0286,83536.77,285025.418,1.4569,7.6013,1.27,15.9374,20.1583,3.5893,2.0082,1.9946,4.3869,,57339.547,57339.547,10989.7541,1961012.5074,1961012.5074,36.87,30.17,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251202,31.2,33.86,30.75,33.52,31.4,2.12,6.7516,95843.6,312812.889,1.6715,8.7212,1.77,15.6206,19.7574,3.518,1.9683,1.955,4.4759,,57339.547,57339.547,10989.7541,1922021.6154,1922021.6154,34.54,28.26,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251201,31.2,31.4,30.46,31.4,31.27,0.13,0.4157,40281.0,125341.673,0.7025,3.6653,0.76,14.6326,18.5079,3.2955,1.8438,1.8313,4.778,,57339.547,57339.547,10989.7541,1800461.7758,1800461.7758,34.4,28.14,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251128,30.32,31.34,30.15,31.27,30.68,0.59,1.9231,67650.72,208407.105,1.1798,6.1558,1.28,14.572,18.4312,3.2818,1.8362,1.8238,4.7979,,57339.547,57339.547,10989.7541,1793007.6347,1793007.6347,33.75,27.61,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251127,28.45,30.77,28.45,30.68,28.47,2.21,7.7626,102182.71,306295.527,1.7821,9.298,2.43,14.2971,18.0835,3.2199,1.8015,1.7893,4.8902,,57339.547,57339.547,10989.7541,1759177.302,1759177.302,31.32,25.62,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251126,28.97,28.98,28.45,28.47,28.97,-0.5,-1.7259,22004.0,63084.796,0.3837,2.0022,0.46,13.2672,16.7809,2.988,1.6718,1.6604,5.2698,,57339.547,57339.547,10989.7541,1632456.9031,1632456.9031,31.87,26.07,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251125,28.88,29.41,28.52,28.97,28.64,0.33,1.1522,38446.8,111563.893,0.6705,3.4984,0.81,13.5002,17.0756,3.0404,1.7011,1.6896,5.1788,,57339.547,57339.547,10989.7541,1661126.6766,1661126.6766,31.5,25.78,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251124,29.0,29.2,28.12,28.64,28.7,-0.06,-0.2091,34880.6,99754.37,0.6083,3.1739,0.67,13.3464,16.8811,3.0058,1.6817,1.6704,5.2385,,57339.547,57339.547,10989.7541,1642204.6261,1642204.6261,31.57,25.83,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251121,29.45,29.48,27.86,28.7,29.29,-0.59,-2.0143,66194.8,188233.55,1.1544,6.0233,1.31,13.3744,16.9164,3.0121,1.6853,1.6739,5.2275,,57339.547,57339.547,10989.7541,1645644.9989,1645644.9989,32.22,26.36,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251120,29.01,29.5,28.36,29.29,29.03,0.26,0.8956,48473.49,140254.928,0.8454,4.4108,0.97,13.6494,17.2642,3.074,1.7199,1.7083,5.1222,,57339.547,57339.547,10989.7541,1679475.3316,1679475.3316,31.93,26.13,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251119,28.75,29.68,28.62,29.03,28.8,0.23,0.7986,52686.2,153659.503,0.9188,4.7941,1.06,13.5282,17.1109,3.0467,1.7046,1.6931,5.1681,,57339.547,57339.547,10989.7541,1664567.0494,1664567.0494,31.68,25.92,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251118,28.88,29.33,28.65,28.8,29.09,-0.29,-0.9969,35713.1,103393.913,0.6228,3.2497,0.5,13.421,16.9754,3.0226,1.6911,1.6797,5.2094,,57339.547,57339.547,10989.7541,1651378.9536,1651378.9536,32.0,26.18,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251117,28.54,29.2,27.82,29.09,28.33,0.76,2.6827,56961.8,163260.087,0.9934,5.1832,0.73,13.5562,17.1463,3.053,1.7082,1.6966,5.1575,,57339.547,57339.547,10989.7541,1668007.4222,1668007.4222,31.16,25.5,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251114,28.33,29.46,28.24,28.33,28.52,-0.19,-0.6662,58757.67,168836.821,1.0247,5.3466,0.81,13.202,16.6983,2.9733,1.6635,1.6523,5.2958,,57339.547,57339.547,10989.7541,1624429.3665,1624429.3665,31.37,25.67,1.86
603355,莱克电气,家用电器,江苏,20150513,603355.SH,20251113,28.23,28.78,28.0,28.52,28.09,0.43,1.5308,46909.89,133498.762,0.8181,4.2685,0.66,13.2905,16.8103,2.9932,1.6747,1.6634,5.2605,,57339.547,57339.547,10989.7541,1635323.8804,1635323.8804,30.9,25.28,1.86
