股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251121,27.0,27.47,25.65,25.81,27.4,-1.59,-5.8029,13777.98,36244.019,3.5726,5.7987,1.25,1069.9604,,6.5736,3.7925,3.3011,,,6418.0659,3856.5839,2376.0506,165650.2809,99538.4305,35.62,19.18
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251120,28.0,28.38,27.22,27.4,27.64,-0.24,-0.8683,8944.66,24749.658,2.3193,3.7645,0.65,1135.8743,,6.9786,4.0261,3.5045,,,6418.0659,3856.5839,2376.0506,175855.0057,105670.3989,35.93,19.35
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251119,29.0,29.0,27.45,27.64,28.81,-1.17,-4.0611,11977.17,33422.025,3.1056,5.0408,0.92,1145.8235,,7.0397,4.0614,3.5352,,,6418.0659,3856.5839,2376.0506,177395.3415,106595.979,37.45,20.17
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251118,29.0,29.11,28.38,28.81,28.98,-0.17,-0.5866,11350.21,32616.659,2.9431,4.7769,0.88,1194.3262,,7.3377,4.2333,3.6849,,,6418.0659,3856.5839,2376.0506,184904.4786,111108.1822,37.67,20.29
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251117,28.7,29.39,28.66,28.98,28.88,0.1,0.3463,8509.91,24702.891,2.2066,3.5815,0.69,1201.3736,,7.381,4.2583,3.7066,,,6418.0659,3856.5839,2376.0506,185995.5498,111763.8014,37.54,20.22
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251114,29.87,29.87,28.8,28.88,29.87,-0.99,-3.3144,14471.12,42397.303,3.7523,6.0904,1.3,1197.2281,,7.3556,4.2436,3.6938,,,6418.0659,3856.5839,2376.0506,185353.7432,111378.143,38.83,20.91
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251113,29.61,30.49,29.47,29.87,29.01,0.86,2.9645,22378.85,66963.333,5.8028,9.4185,2.45,1238.2688,,7.6077,4.389,3.8204,,,6418.0659,3856.5839,2376.0506,191707.6284,115196.1611,37.71,20.31
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251112,29.2,29.5,28.88,29.01,29.14,-0.13,-0.4461,8434.94,24601.296,2.1872,3.55,0.88,1202.6172,,7.3887,4.2627,3.7104,,,6418.0659,3856.5839,2376.0506,186188.0918,111879.4989,37.88,20.4
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251111,29.1,29.75,28.91,29.14,29.05,0.09,0.3098,10432.45,30665.165,2.7051,4.3907,1.08,1208.0064,,7.4218,4.2818,3.7271,,,6418.0659,3856.5839,2376.0506,187022.4403,112380.8548,37.76,20.34
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251110,29.07,29.28,28.83,29.05,29.0,0.05,0.1724,6358.13,18447.683,1.6486,2.6759,0.57,1204.2754,,7.3989,4.2685,3.7156,,,6418.0659,3856.5839,2376.0506,186444.8144,112033.7623,37.7,20.3
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251107,29.17,29.54,28.85,29.0,29.27,-0.27,-0.9224,8032.35,23382.169,2.0828,3.3805,0.57,1202.2027,,7.3861,4.2612,3.7092,,,6418.0659,3856.5839,2376.0506,186123.9111,111840.9331,38.05,20.49
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251106,29.93,30.0,29.2,29.27,29.82,-0.55,-1.8444,12381.47,36477.761,3.2105,5.2109,0.74,1213.3956,,7.4549,4.3009,3.7437,,,6418.0659,3856.5839,2376.0506,187856.7889,112882.2108,38.76,20.88
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251105,29.45,30.17,29.27,29.82,29.69,0.13,0.4379,10753.51,32101.79,2.7884,4.5258,0.54,1236.196,,7.595,4.3817,3.814,,,6418.0659,3856.5839,2376.0506,191386.7251,115003.3319,38.59,20.79
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251104,30.23,30.35,29.24,29.69,30.4,-0.71,-2.3355,10989.48,32635.314,2.8495,4.6251,0.54,1230.8068,,7.5619,4.3626,3.7974,,,6418.0659,3856.5839,2376.0506,190552.3766,114501.976,39.52,21.28
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251103,31.05,31.33,30.07,30.4,30.73,-0.33,-1.0739,13632.19,41732.505,3.5348,5.7373,0.62,1260.2401,,7.7427,4.4669,3.8882,,,6418.0659,3856.5839,2376.0506,195109.2034,117240.1506,39.94,21.52
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251031,30.1,31.18,29.76,30.73,30.31,0.42,1.3857,22591.58,69150.264,5.8579,9.508,0.88,1273.9203,,7.8267,4.5154,3.9304,,,6418.0659,3856.5839,2376.0506,197227.1651,118512.8232,39.4,21.22
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251030,30.64,31.5,30.21,30.31,30.86,-0.55,-1.7822,26048.67,80408.094,6.7406,11.1034,0.82,1256.5091,,7.7339,4.4537,3.9596,,,6418.0659,3864.4714,2346.006,194531.5774,117132.1281,40.11,21.61
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251029,29.58,31.2,28.79,30.86,29.46,1.4,4.7522,25584.18,76438.823,6.6204,10.9054,0.87,1279.3095,,7.8743,4.5345,4.0315,,,6418.0659,3864.4714,2346.006,198061.5137,119257.5874,38.29,20.63
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251028,29.35,29.83,29.18,29.46,29.44,0.02,0.0679,13756.48,40624.571,3.5597,5.8638,0.47,1221.2721,,7.517,4.3288,3.8486,,,6418.0659,3864.4714,2346.006,189076.2214,113847.3274,38.27,20.61
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251027,29.7,29.9,29.06,29.44,29.9,-0.46,-1.5385,22229.18,65344.768,5.7522,9.4753,0.81,1220.443,,7.5119,4.3258,3.846,,,6418.0659,3864.4714,2346.006,188947.8601,113770.038,38.87,20.93
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251024,29.0,30.77,29.0,29.9,31.16,-1.26,-4.0436,40117.73,120054.392,10.3812,17.1004,1.72,1239.5124,,7.6293,4.3934,3.9061,,,6418.0659,3864.4714,2346.006,191900.1704,115547.6949,40.5,21.82
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251023,32.0,35.5,31.15,31.16,30.41,0.75,2.4663,56242.5,188420.002,14.5537,23.9737,3.34,1291.7461,,7.9508,4.5786,4.0707,,,6418.0659,3864.4714,2346.006,199986.9334,120416.9288,39.53,21.29
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251022,30.0,30.97,29.77,30.41,30.0,0.41,1.3667,15518.35,47227.423,4.0156,6.6148,1.01,1260.6546,,7.7594,4.4684,3.9727,,,6418.0659,3864.4714,2346.006,195173.384,117518.5753,39.0,21.0
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251021,29.26,30.28,28.96,30.0,29.26,0.74,2.529,13399.66,39980.391,3.4674,5.7117,0.88,1243.6579,,7.6548,4.4081,3.9191,,,6418.0659,3864.4714,2346.006,192541.977,115934.142,38.03,20.49
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251020,28.62,29.76,28.62,29.26,28.57,0.69,2.4151,11129.1,32492.128,2.8799,4.7438,0.72,1212.9811,,7.466,4.2994,3.8225,,,6418.0659,3864.4714,2346.006,187792.6082,113074.4332,37.14,20.0
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251017,29.98,30.47,28.57,28.57,30.5,-1.93,-6.3279,20212.31,59618.146,5.2303,8.6156,1.54,1184.3769,,7.2899,4.198,3.7323,,,6418.0659,3864.4714,2346.006,183364.1428,110407.9479,39.65,21.35
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251016,29.03,30.91,28.85,30.5,29.03,1.47,5.0637,23866.93,71578.421,6.176,10.1734,2.22,1264.3856,,7.7824,4.4816,3.9844,,,6418.0659,3864.4714,2346.006,195751.01,117866.3777,37.73,20.33
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251015,28.9,29.49,28.48,29.03,28.85,0.18,0.6239,7880.65,22870.856,2.0393,3.3592,0.66,1203.4463,,7.4073,4.2656,3.7924,,,6418.0659,3864.4714,2346.006,186316.4531,112185.6047,37.5,20.2
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251014,29.62,30.1,28.75,28.85,29.62,-0.77,-2.5996,13000.91,38213.752,3.3642,5.5417,1.15,1195.9844,,7.3614,4.2392,3.7689,,,6418.0659,3864.4714,2346.006,185161.2012,111489.9999,38.5,20.74
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251013,29.08,29.98,28.59,29.62,30.38,-0.76,-2.5016,12389.66,36418.618,3.206,5.2812,1.12,1227.9049,,7.5579,4.3523,3.8695,,,6418.0659,3864.4714,2346.006,190103.112,114465.6429,39.49,21.27
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251010,30.82,30.95,30.29,30.38,30.67,-0.29,-0.9455,8428.88,25801.257,2.1811,3.5929,0.72,1259.4109,,7.7518,4.464,3.9688,,,6418.0659,3864.4714,2346.006,194980.842,117402.6411,39.87,21.47
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20251009,30.2,31.28,30.2,30.67,30.5,0.17,0.5574,11964.81,36602.566,3.0961,5.1001,1.0,1271.433,,7.8258,4.5066,4.0067,,,6418.0659,3864.4714,2346.006,196842.0812,118523.3378,39.65,21.35
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250930,30.5,31.5,30.1,30.5,30.02,0.48,1.5989,14351.44,44390.117,3.7137,6.1174,1.07,1264.3856,,7.7824,4.4816,3.9844,,,6418.0659,3864.4714,2346.006,195751.01,117866.3777,39.02,21.02
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250929,29.62,30.24,29.4,30.02,29.54,0.48,1.6249,9182.71,27408.514,2.3762,3.9142,0.63,1244.4871,,7.6599,4.4111,3.9217,,,6418.0659,3864.4714,2346.006,192670.3383,116011.4314,38.4,20.68
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250926,30.85,30.88,29.5,29.54,30.54,-1.0,-3.2744,11234.66,33633.348,2.9072,4.7888,0.69,1224.5885,,7.5375,4.3405,3.859,,,6418.0659,3864.4714,2346.006,189589.6667,114156.4852,39.7,21.38
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250925,31.14,31.78,30.5,30.54,31.13,-0.59,-1.8953,12122.11,37794.01,3.1368,5.1671,0.61,1266.0438,,7.7926,4.4875,3.9897,,,6418.0659,3864.4714,2346.006,196007.7326,118020.9566,40.46,21.8
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250924,30.53,31.68,30.3,31.13,30.53,0.6,1.9653,13075.07,40464.776,3.3834,5.5733,0.64,1290.5024,,7.9432,4.5742,4.0667,,,6418.0659,3864.4714,2346.006,199794.3915,120300.9947,39.68,21.38
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250923,32.13,32.13,30.13,30.53,32.5,-1.97,-6.0615,21567.06,66469.506,5.5809,9.1931,1.12,1265.6292,,7.7901,4.486,3.9884,,,6418.0659,3864.4714,2346.006,195943.5519,117982.3118,42.25,22.75
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250922,32.11,32.83,31.81,32.5,32.11,0.39,1.2146,15265.9,49367.687,3.9503,6.5072,0.81,1347.2961,,8.2927,4.7755,4.2457,,,6418.0659,3864.4714,2346.006,208587.1418,125595.3205,41.74,22.48
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250919,33.47,33.47,31.68,32.11,32.9,-0.79,-2.4012,19917.98,64304.581,5.1541,8.4902,1.07,1331.1286,,8.1932,4.7182,4.1948,,,6418.0659,3864.4714,2346.006,206084.096,124088.1767,42.77,23.03
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250918,33.26,34.39,32.5,32.9,33.2,-0.3,-0.9036,29271.83,98175.712,7.5746,12.4773,1.76,1363.8782,,8.3948,4.8342,4.298,,,6418.0659,3864.4714,2346.006,211154.3681,127141.1091,43.16,23.24
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250917,33.3,33.81,33.05,33.2,33.43,-0.23,-0.688,16733.12,55849.806,4.33,7.1326,1.01,1376.3148,,8.4713,4.8783,4.3372,,,6418.0659,3864.4714,2346.006,213079.7879,128300.4505,43.45,23.41
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250916,32.99,33.47,32.7,33.43,33.15,0.28,0.8446,14844.86,49345.237,3.8414,6.3277,0.81,1385.8495,,8.53,4.9121,4.3672,,,6418.0659,3864.4714,2346.006,214555.943,129189.2789,43.09,23.21
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250915,33.0,33.55,32.4,33.15,32.8,0.35,1.0671,13761.89,45395.043,3.5611,5.8661,0.63,1374.242,,8.4586,4.871,4.3306,,,6418.0659,3864.4714,2346.006,212758.8846,128107.2269,42.64,22.96
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250912,33.61,33.8,32.68,32.8,33.6,-0.8,-2.381,18743.85,61949.827,4.8503,7.9897,0.69,1359.7327,,8.3693,4.8196,4.2849,,,6418.0659,3864.4714,2346.006,210512.5615,126754.6619,43.68,23.52
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250911,32.84,33.77,32.56,33.6,32.86,0.74,2.252,19201.0,63892.573,4.9686,8.1845,0.69,1392.8969,,8.5734,4.9371,4.3894,,,6418.0659,3864.4714,2346.006,215647.0142,129846.239,42.71,23.01
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250910,33.3,33.59,32.7,32.86,33.12,-0.26,-0.785,16316.71,54032.914,4.2222,6.9551,0.57,1362.22,,8.3846,4.8284,4.2927,,,6418.0659,3864.4714,2346.006,210897.6455,126986.5302,43.05,23.19
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250909,34.18,34.49,32.82,33.12,34.18,-1.06,-3.1012,23270.05,77395.691,6.0215,9.919,0.77,1372.9984,,8.4509,4.8666,4.3267,,,6418.0659,3864.4714,2346.006,212566.3426,127991.2928,44.43,23.93
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250908,35.75,35.86,34.0,34.18,34.81,-0.63,-1.8098,31392.7,108650.221,8.1234,13.3813,1.07,1416.941,,8.7214,5.0223,4.4652,,,6418.0659,3864.4714,2346.006,219369.4925,132087.6325,45.25,24.37
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250905,32.5,34.81,32.16,34.81,32.2,2.61,8.1056,46002.53,155114.553,11.904,19.6089,1.76,1443.0578,,8.8822,5.1149,4.5475,,,6418.0659,3864.4714,2346.006,223412.874,134522.2494,41.86,22.54
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250904,31.98,32.56,31.3,32.2,31.82,0.38,1.1942,21246.38,68299.977,5.4979,9.0564,0.67,1334.8595,,8.2162,4.7314,4.2065,,,6418.0659,3864.4714,2346.006,206661.722,124435.9791,41.36,22.28
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250903,33.31,33.43,31.8,31.82,33.12,-1.3,-3.9251,21599.49,70013.97,5.5892,9.2069,0.55,1319.1065,,8.1192,4.6756,4.1569,,,6418.0659,3864.4714,2346.006,204222.8569,122967.4799,43.05,23.19
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250902,34.08,34.18,32.16,33.12,33.99,-0.87,-2.5596,30856.1,101449.631,7.9846,13.1526,0.74,1372.9984,,8.4509,4.8666,4.3267,,,6418.0659,3864.4714,2346.006,212566.3426,127991.2928,44.18,23.8
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250901,33.99,35.35,33.45,33.99,33.48,0.51,1.5233,27375.9,93557.961,7.084,11.6692,0.59,1409.0645,,8.6729,4.9944,4.4404,,,6418.0659,3864.4714,2346.006,218150.0599,131353.3829,43.52,23.44
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250829,33.99,34.17,33.19,33.48,34.22,-0.74,-2.1625,29773.95,100019.073,7.7045,12.6913,0.57,1387.9223,,8.5428,4.9195,4.3737,,,6418.0659,3864.4714,2346.006,214876.8463,129382.5025,44.48,23.96
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250828,33.88,35.28,32.6,34.22,34.68,-0.46,-1.3264,48803.73,164869.502,12.6288,20.8029,0.86,1418.5992,2366.5378,8.7267,5.0282,4.7525,,,6418.0659,3864.4714,2346.006,219626.2151,132242.2113,45.08,24.28
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250827,36.48,37.34,34.62,34.68,35.53,-0.85,-2.3923,58461.99,213624.25,15.1281,24.9198,1.0,1437.6686,2398.3498,8.8441,5.0958,4.8164,,,6418.0659,3864.4714,2346.006,222578.5254,134019.8682,46.18,24.88
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250826,35.08,37.3,35.01,35.53,35.52,0.01,0.0282,42903.97,155903.0,11.1022,18.2881,0.61,1472.9056,2457.1329,9.0608,5.2207,4.9345,,,6418.0659,3864.4714,2346.006,228033.8814,137304.6688,46.17,24.87
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250825,37.01,37.29,35.01,35.52,37.0,-1.48,-4.0,53872.92,192050.185,13.9406,22.9637,0.74,1472.491,2456.4414,9.0583,5.2192,4.9331,,,6418.0659,3864.4714,2346.006,227969.7008,137266.0241,48.1,25.9
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250822,37.5,37.69,36.0,37.0,37.75,-0.75,-1.9868,54915.5,201783.83,14.2104,23.4081,0.82,1533.8448,2558.7931,9.4357,5.4367,5.1386,,,6418.0659,3864.4714,2346.006,237468.4383,142985.4418,49.07,26.43
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250821,35.69,38.25,35.05,37.75,35.7,2.05,5.7423,74717.09,276002.037,19.3344,31.8486,1.31,1564.9363,2610.6605,9.627,5.5469,5.2428,,,6418.0659,3864.4714,2346.006,242281.9877,145883.7954,46.41,24.99
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250820,35.4,36.71,34.23,35.7,36.72,-1.02,-2.7778,67066.28,238220.829,17.3546,28.5874,1.4,1479.953,2468.8895,9.1042,5.2457,4.9581,,,6418.0659,3864.4714,2346.006,229124.9526,137961.629,47.73,25.71
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250819,34.5,41.2,34.2,36.72,34.2,2.52,7.3684,103088.81,385874.516,26.676,43.9423,3.36,1522.2373,2539.4292,9.3643,5.3956,5.0997,,,6418.0659,3864.4714,2346.006,235671.3798,141903.3898,44.46,23.94
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250818,32.44,36.36,32.14,34.2,32.14,2.06,6.4095,64965.71,221266.975,16.811,27.692,3.14,1417.7701,2365.1547,8.7216,5.0253,4.7498,,,6418.0659,3864.4714,2346.006,219497.8538,132164.9219,41.78,22.5
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250815,30.99,32.19,30.95,32.14,30.95,1.19,3.8449,25319.51,80485.133,6.5519,10.7926,1.28,1332.3722,2222.6921,8.1963,4.7226,4.4637,,,6418.0659,3864.4714,2346.006,206276.638,124204.1108,40.23,21.67
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250814,32.0,32.6,30.5,30.95,32.16,-1.21,-3.7624,25455.64,80920.273,6.5871,10.8506,1.25,1283.0405,2140.3958,7.8928,4.5477,4.2984,,,6418.0659,3864.4714,2346.006,198639.1396,119605.3898,41.8,22.52
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250813,32.06,32.68,31.92,32.16,32.06,0.1,0.3119,21435.56,69253.661,5.5468,9.137,0.92,1333.2013,2224.0753,8.2014,4.7255,4.4664,,,6418.0659,3864.4714,2346.006,206404.9993,124281.4002,41.67,22.45
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250812,31.86,32.28,31.56,32.06,32.0,0.06,0.1875,16395.69,52350.257,4.2427,6.9888,0.69,1329.0558,2217.1596,8.1759,4.7108,4.4525,,,6418.0659,3864.4714,2346.006,205763.1928,123894.9531,41.6,22.4
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250811,31.54,32.37,31.54,32.0,31.7,0.3,0.9464,14731.55,47166.008,3.812,6.2794,0.61,1326.5685,2213.0102,8.1606,4.702,4.4442,,,6418.0659,3864.4714,2346.006,205378.1088,123663.0848,41.21,22.19
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250808,32.54,33.0,31.7,31.7,33.0,-1.3,-3.9394,20900.86,67216.267,5.4085,8.9091,0.85,1314.1319,2192.2633,8.0841,4.6579,4.4026,,,6418.0659,3864.4714,2346.006,203452.689,122503.7434,42.9,23.1
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250807,33.42,33.85,32.79,33.0,33.56,-0.56,-1.6687,28415.97,94656.801,7.3531,12.1125,1.21,1368.0237,2282.1668,8.4156,4.8489,4.5831,,,6418.0659,3864.4714,2346.006,211796.1747,127527.5562,43.62,23.5
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250806,32.43,33.7,32.2,33.56,32.51,1.05,3.2298,35528.74,118050.894,9.1937,15.1444,1.7,1391.2387,2320.8945,8.5584,4.9312,4.6609,,,6418.0659,3864.4714,2346.006,215390.2916,129691.6602,42.26,22.76
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250805,32.4,32.69,31.8,32.51,32.2,0.31,0.9627,19778.89,63813.019,5.1181,8.4309,0.87,1347.7107,2248.2801,8.2907,4.7769,4.515,,,6418.0659,3864.4714,2346.006,208651.3224,125633.9652,41.86,22.54
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250804,31.75,32.2,31.15,32.2,31.76,0.44,1.3854,15325.47,48576.093,3.9657,6.5326,0.57,1334.8595,2226.8415,8.2116,4.7314,4.472,,,6418.0659,3864.4714,2346.006,206661.722,124435.9791,41.28,22.24
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250801,32.63,33.0,31.67,31.76,32.63,-0.87,-2.6663,23393.22,75131.542,6.0534,9.9715,0.7,1316.6192,2196.4127,8.0994,4.6667,4.4109,,,6418.0659,3864.4714,2346.006,203837.773,122735.6117,42.41,22.85
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250731,32.86,33.24,32.39,32.63,32.59,0.04,0.1227,23496.81,77091.301,6.0802,10.0157,0.66,1352.6853,2256.5789,8.3213,4.7946,4.5317,,,6418.0659,3864.4714,2346.006,209421.4903,126097.7018,42.36,22.82
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250730,33.02,33.59,32.29,32.59,33.34,-0.75,-2.2496,22311.56,73436.191,5.7735,9.5104,0.6,1351.0271,2253.8126,8.3111,4.7887,4.5262,,,6418.0659,3864.4714,2346.006,209164.7677,125943.1229,43.34,23.34
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250729,33.8,34.3,32.71,33.34,33.55,-0.21,-0.6259,28840.77,96156.633,7.4631,12.2936,0.75,1382.1185,2305.68,8.5023,4.8989,4.6303,,,6418.0659,3864.4714,2346.006,213978.3171,128841.4765,43.61,23.49
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250728,34.2,35.2,33.23,33.55,34.28,-0.73,-2.1295,35563.68,120882.079,9.2027,15.1592,0.86,1390.8241,2320.2029,8.5559,4.9298,4.6595,,,6418.0659,3864.4714,2346.006,215326.1109,129653.0155,44.56,24.0
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250725,33.76,34.81,33.0,34.28,33.11,1.17,3.5337,58037.88,197462.451,15.0183,24.8797,1.35,1421.0865,2370.6872,8.742,5.037,4.7609,,,6418.0659,3864.4714,2332.736,220011.2991,132474.0796,43.04,23.18
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20250724,32.8,33.8,32.68,33.11,33.09,0.02,0.0604,32392.09,107740.775,8.382,13.8859,0.57,1372.5838,2289.774,8.4437,4.8651,4.5984,,,6418.0659,3864.4714,2332.736,212502.1619,127952.6481,43.01,23.17
