股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251205,57.69,58.19,56.77,58.15,57.69,0.46,0.7974,19716.72,113685.333,1.5015,1.9796,1.06,68.5861,36.0292,2.816,7.916,6.7292,,,13131.0346,13131.0346,9959.8742,763569.662,763569.662,69.23,46.15,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251204,57.89,58.3,56.97,57.69,57.89,-0.2,-0.3455,16307.86,93981.871,1.2419,1.6374,0.73,68.0435,35.7442,2.7937,7.8533,6.6759,,,13131.0346,13131.0346,9959.8742,757529.3861,757529.3861,69.47,46.31,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251203,58.4,58.51,57.4,57.89,58.24,-0.35,-0.601,17214.96,99522.86,1.311,1.7284,0.79,68.2794,35.8681,2.8034,7.8806,6.6991,,,13131.0346,13131.0346,9959.8742,760155.593,760155.593,69.89,46.59,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251202,58.71,59.18,58.09,58.24,58.86,-0.62,-1.0533,16876.55,98732.142,1.2852,1.6945,0.7,68.6922,36.085,2.8204,7.9282,6.7396,,,13131.0346,13131.0346,9959.8742,764751.4551,764751.4551,70.63,47.09,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251201,57.99,59.06,57.71,58.86,58.09,0.77,1.3255,25842.26,151266.337,1.968,2.5946,1.14,69.4235,36.4692,2.8504,8.0126,6.8113,,,13131.0346,13131.0346,9959.8742,772892.6966,772892.6966,69.71,46.47,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251128,57.73,58.28,57.36,58.09,57.69,0.4,0.6934,17070.92,98851.918,1.3,1.714,0.69,68.5153,35.9921,2.8131,7.9078,6.7222,,,13131.0346,13131.0346,9959.8742,762781.7999,762781.7999,69.23,46.15,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251127,56.74,58.59,56.74,57.69,56.66,1.03,1.8179,34610.58,200730.445,2.6358,3.475,1.67,68.0435,35.7442,2.7937,7.8533,6.6759,,,13131.0346,13131.0346,9959.8742,757529.3861,757529.3861,67.99,45.33,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251126,56.7,57.45,56.51,56.66,56.97,-0.31,-0.5441,14881.84,84886.692,1.1333,1.4942,0.68,66.8287,35.106,2.7439,7.7131,6.5567,,,13131.0346,13131.0346,9959.8742,744004.4204,744004.4204,68.36,45.58,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251125,56.12,57.76,56.12,56.97,55.82,1.15,2.0602,27758.01,158485.585,2.1139,2.787,1.4,67.1943,35.2981,2.7589,7.7553,6.5926,,,13131.0346,13131.0346,9959.8742,748075.0412,748075.0412,66.98,44.66,1.0299
688508,芯朋微,半导体,江苏,20200722,688508.SH,20251124,54.78,56.19,54.46,55.82,54.42,1.4,2.5726,19312.69,106837.876,1.4708,1.939,1.02,65.8379,34.5856,2.7032,7.5988,6.4595,,,13131.0346,13131.0346,9959.8742,732974.3514,732974.3514,65.3,43.54,1.0299
