股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251205,53.4,53.4,48.08,48.08,53.42,-5.34,-9.9963,1641181.24,8052956.715,20.3663,21.0778,2.53,122.0441,72.6663,8.4634,4.6027,4.083,0.3138,0.2072,92469.4285,80583.0748,77863.0323,4445930.1223,3874434.2364,58.76,48.08,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251204,50.13,53.42,49.62,53.42,48.56,4.86,10.0082,1170436.11,6087503.927,14.5246,15.032,2.12,135.5989,80.737,9.4033,5.1139,4.5364,0.2825,0.1865,92469.4285,80583.0748,77863.0323,4939716.8705,4304747.8558,53.42,43.7,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251203,48.19,48.95,48.04,48.56,48.45,0.11,0.227,333633.99,1617170.233,4.1402,4.2849,0.54,123.2625,73.3918,8.5478,4.6487,4.1237,0.3107,0.2052,92469.4285,80583.1823,77863.1398,4490315.448,3913119.3325,53.3,43.61,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251202,49.72,49.87,48.17,48.45,50.08,-1.63,-3.2548,481370.1,2344724.732,5.9736,6.1823,0.73,122.9833,73.2255,8.5285,4.6381,4.1144,0.3114,0.2056,92469.4285,80583.1823,77863.1398,4480143.8108,3904255.1824,55.09,45.07,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251201,50.3,51.39,49.33,50.08,49.8,0.28,0.5622,658359.54,3323248.275,8.1699,8.4553,0.9,127.1208,75.6891,8.8154,4.7942,4.2528,0.3013,0.199,92469.4285,80583.1823,77863.1398,4630868.9793,4035605.7696,54.78,44.82,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251128,48.36,49.85,47.51,49.8,48.5,1.3,2.6804,597547.55,2912088.164,7.4153,7.6743,0.7,126.4101,75.2659,8.7661,4.7674,4.229,0.303,0.2001,92469.4285,80583.1823,77863.1398,4604977.5393,4013042.4785,53.35,43.65,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251127,47.21,49.94,47.07,48.5,47.59,0.91,1.9122,685131.13,3333619.438,8.5022,8.7992,0.76,123.1102,73.3011,8.5373,4.6429,4.1186,0.3111,0.2054,92469.4285,80583.1823,77863.1398,4484767.2823,3908284.3416,52.35,42.83,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251126,47.03,48.5,45.85,47.59,47.5,0.09,0.1895,640482.08,3027139.111,7.9481,8.2257,0.73,120.8003,71.9258,8.3771,4.5558,4.0414,0.3171,0.2094,92469.4285,80583.1823,77863.1398,4400620.1023,3834953.6457,52.25,42.75,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251125,46.51,47.97,46.35,47.5,46.98,0.52,1.1069,709311.16,3350095.668,8.8022,9.1097,0.81,120.5718,71.7897,8.3613,4.5472,4.0337,0.3177,0.2098,92469.4285,80583.1823,77863.1398,4392297.8538,3827701.1593,51.68,42.28,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251124,52.0,52.5,46.8,46.98,52.0,-5.02,-9.6538,1007295.29,4851931.043,12.5001,12.9367,1.19,119.2519,71.0038,8.2697,4.4974,3.9896,0.3212,0.2121,92469.4285,80583.1823,77863.1398,4344213.7509,3785797.9045,57.2,46.8,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251121,54.0,57.5,49.5,52.0,54.54,-2.54,-4.6571,1217479.06,6613871.306,15.1084,15.6361,1.52,131.9944,78.5909,9.1534,4.978,4.4159,0.2902,0.1916,92469.4285,80583.1823,77863.1398,4808410.282,4190325.4796,59.99,49.09,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251120,51.5,56.0,51.0,54.54,51.09,3.45,6.7528,922576.47,4915982.547,11.4487,11.8487,1.37,138.4419,82.4297,9.6005,5.2211,4.6316,0.2767,0.1827,92469.4285,80583.1823,77863.1398,5043282.6304,4395006.7626,56.2,45.98,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251119,51.25,52.45,50.03,51.09,51.75,-0.66,-1.2754,524674.81,2676046.553,6.511,6.7384,0.82,129.6845,77.2155,8.9932,4.8908,4.3386,0.2953,0.195,92469.4285,80583.1823,77863.1398,4724263.1021,4116994.7837,56.93,46.58,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251118,50.64,53.35,50.4,51.75,51.24,0.51,0.9953,708960.91,3691444.77,8.7979,9.1052,1.24,131.3599,78.213,9.1094,4.954,4.3946,0.2916,0.1925,92469.4285,80583.1823,77863.1398,4785292.9249,4170179.684,56.36,46.12,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251117,48.78,51.88,47.9,51.24,48.77,2.47,5.0646,843138.46,4239370.975,10.463,10.8285,1.7,130.0653,77.4422,9.0196,4.9052,4.3513,0.2945,0.1945,92469.4285,80583.1823,77863.1398,4738133.5163,4129082.2611,53.65,43.89,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251114,48.5,50.0,47.83,48.77,46.05,2.72,5.9066,1004123.84,4913097.157,12.4607,12.896,2.59,123.7956,73.7092,8.5848,4.6688,4.1416,0.3094,0.2043,92469.4285,80583.1823,77863.1398,4509734.0279,3930041.8008,50.66,41.45,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251113,45.8,46.36,45.4,46.05,45.8,0.25,0.5459,298189.46,1368812.573,3.7004,3.8297,0.7,116.8912,69.5983,8.106,4.4084,3.9106,0.3277,0.2164,92469.4285,80583.1823,77863.1398,4258217.1824,3710855.5449,50.38,41.22,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251112,46.08,46.48,45.21,45.8,46.18,-0.38,-0.8229,329893.53,1509578.457,4.0938,4.2368,0.71,116.2566,69.2204,8.062,4.3844,3.8894,0.3294,0.2175,92469.4285,80583.1823,77863.1398,4235099.8253,3690709.7493,50.8,41.56,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251111,47.62,47.8,46.08,46.18,47.28,-1.1,-2.3266,382912.66,1786065.444,4.7518,4.9178,0.71,117.2212,69.7947,8.1289,4.4208,3.9216,0.3267,0.2158,92469.4285,80583.1823,77863.1398,4270238.2081,3721331.3586,52.01,42.55,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251110,48.48,48.48,46.73,47.28,48.57,-1.29,-2.656,470885.54,2228745.799,5.8435,6.0476,0.73,120.0134,71.4572,8.3225,4.5261,4.015,0.3191,0.2107,92469.4285,80583.1823,77863.1398,4371954.5795,3809972.8591,53.43,43.71,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251107,48.02,49.44,47.6,48.57,48.5,0.07,0.1443,456219.92,2215795.461,5.6615,5.8593,0.52,123.2879,73.4069,8.5496,4.6496,4.1246,0.3107,0.2051,92469.4285,80583.1823,77863.1398,4491240.1422,3913925.1643,53.35,43.65,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251106,47.4,48.98,47.32,48.5,47.4,1.1,2.3207,496894.21,2403309.855,6.1662,6.3816,0.52,123.1102,73.3011,8.5373,4.6429,4.1186,0.3111,0.2054,92469.4285,80583.1823,77863.1398,4484767.2823,3908284.3416,52.14,42.66,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251105,46.05,47.98,46.03,47.4,47.2,0.2,0.4237,513843.51,2428126.142,6.3766,6.5993,0.5,120.318,71.6386,8.3437,4.5376,4.0252,0.3183,0.2102,92469.4285,80583.1823,77863.1398,4383050.9109,3819642.841,51.92,42.48,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251104,49.2,49.27,47.01,47.2,49.8,-2.6,-5.2209,760548.14,3640097.9,9.4381,9.7678,0.74,119.8103,71.3363,8.3085,4.5185,4.0082,0.3197,0.2111,92469.4285,80583.1823,77863.1398,4364557.0252,3803526.2046,54.78,44.82,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251103,50.01,51.0,47.86,49.8,51.32,-1.52,-2.9618,1017510.6,5019294.832,12.6268,13.0679,0.96,126.4101,75.2659,8.7661,4.7674,4.229,0.303,0.2001,92469.4285,80583.1823,77863.1398,4604977.5393,4013042.4785,56.45,46.19,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251031,57.31,59.47,50.73,51.32,56.31,-4.99,-8.8617,1574807.09,8703877.333,19.5426,20.2253,1.58,130.2684,77.5631,9.0337,4.9129,4.3581,0.294,0.1941,92469.4285,80583.1823,77863.1398,4745531.0706,4135528.9156,61.94,50.68,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251030,55.55,58.0,54.51,56.31,55.55,0.76,1.3681,890072.41,5033793.72,11.0454,11.4312,0.88,142.9521,85.1152,9.9117,5.3912,4.7824,0.2679,0.1769,92480.6285,80583.1823,77863.1398,5207584.1908,4537638.9953,61.11,50.0,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251029,55.0,55.99,53.0,55.55,55.01,0.54,0.9816,851108.98,4610743.807,10.5619,10.9308,0.9,141.0227,83.9664,9.7779,5.3185,4.7179,0.2716,0.1793,92480.6285,80583.1823,77863.1398,5137298.9132,4476395.7768,60.51,49.51,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251028,54.82,56.98,54.2,55.01,55.82,-0.81,-1.4511,831786.95,4616766.388,10.3221,10.6827,0.92,139.6518,83.1501,9.6828,5.2667,4.672,0.2743,0.1811,92480.6285,80583.1823,77863.1398,5087359.3738,4432880.8583,61.4,50.24,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251027,56.0,56.0,53.4,55.82,55.72,0.1,0.1795,1165400.65,6391352.135,14.4621,14.9673,1.4,141.7081,84.3745,9.8254,5.3443,4.7408,0.2703,0.1785,92480.6285,80583.1823,77863.1398,5162268.6829,4498153.236,61.29,50.15,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251024,52.37,56.5,51.83,55.72,51.49,4.23,8.2152,1234876.26,6725577.014,15.3242,15.8596,1.61,141.4543,84.2233,9.8078,5.3347,4.7323,0.2708,0.1788,92480.6285,80583.1823,77863.1398,5153020.62,4490094.9178,56.64,46.34,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251023,50.5,54.68,50.0,51.49,49.8,1.69,3.3936,976268.9,5092477.686,12.115,12.5383,1.39,130.7157,77.8295,9.0632,4.9297,4.3731,0.293,0.1935,92480.6285,80583.1823,77863.1398,4761827.5615,4149228.0566,54.78,44.82,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251022,51.0,51.0,49.55,49.8,51.43,-1.63,-3.1694,504164.91,2536419.948,6.2565,6.475,0.62,126.4254,88.5687,9.182,4.7679,4.3709,0.3029,0.2,92480.6285,80583.1823,77863.1398,4605535.2993,4013042.4785,56.57,46.29,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251021,50.95,51.99,50.3,51.43,51.26,0.17,0.3316,657168.73,3358718.386,8.1552,8.44,0.77,130.5634,91.4676,9.4825,4.924,4.5139,0.2933,0.1937,92480.6285,80583.1823,77863.1398,4756278.7238,4144393.0657,56.39,46.13,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251020,51.36,52.2,50.08,51.26,50.46,0.8,1.5854,775678.43,3965853.128,9.6258,9.9621,0.95,130.1318,91.1653,9.4512,4.9077,4.499,0.2943,0.1944,92480.6285,80583.1823,77863.1398,4740557.0169,4130693.9247,55.51,45.41,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251017,49.8,51.38,48.25,50.46,49.45,1.01,2.0425,910899.78,4565948.473,11.3038,11.6987,1.12,128.1009,89.7425,9.3037,4.8311,4.4288,0.299,0.1974,92480.6285,80583.1823,77863.1398,4666572.5141,4066227.3789,54.4,44.51,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251016,50.6,50.6,48.71,49.45,50.6,-1.15,-2.2727,671333.18,3318661.825,8.3309,8.622,,125.5368,87.9462,9.1175,4.7344,4.3402,0.3051,0.2015,92480.6285,80583.1823,77863.1398,4573167.0793,3984838.3647,55.66,45.54,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251015,47.72,51.0,46.7,50.6,47.85,2.75,5.7471,1078736.67,5340696.914,13.3866,13.8543,1.1,128.4563,89.9915,9.3295,4.8445,4.4411,0.2982,0.1969,92480.6285,80583.1823,77863.1398,4679519.8021,4077509.0244,52.64,43.07,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251014,48.25,49.85,47.6,47.85,47.84,0.01,0.0209,821326.95,3998196.543,10.1923,10.5483,0.69,121.475,85.1006,8.8225,4.5812,4.1997,0.3153,0.2082,92480.6285,80583.1823,77863.1398,4425198.0737,3855905.2731,52.62,43.06,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251013,44.69,48.39,44.69,47.84,48.5,-0.66,-1.3608,606927.13,2878763.083,7.5317,7.7948,0.43,121.4496,85.0828,8.8206,4.5803,4.1989,0.3154,0.2082,92480.6285,80583.1823,77863.1398,4424273.2674,3855099.4412,53.35,43.65,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251010,49.96,49.98,47.66,48.5,50.76,-2.26,-4.4523,901209.54,4384168.914,11.1836,11.5743,0.55,123.1251,86.2566,8.9423,4.6435,4.2568,0.3111,0.2054,92480.6285,80583.1823,77863.1398,4485310.4823,3908284.3416,55.84,45.68,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20251009,49.85,52.25,48.6,50.76,49.83,0.93,1.8663,1500952.19,7518280.409,18.6261,19.2768,0.8,128.8625,90.276,9.359,4.8598,4.4551,0.2972,0.1963,92480.6285,80583.1823,77863.1398,4694316.7027,4090402.3335,54.81,44.85,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20250930,50.01,51.47,49.69,49.83,50.44,-0.61,-1.2094,1090271.53,5480611.888,13.5298,14.0024,0.66,126.5015,88.622,9.1875,4.7708,4.3735,0.3028,0.1999,92480.6285,80583.1823,77863.1398,4608309.7182,4015459.974,55.48,45.4,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20250929,52.23,52.95,49.88,50.44,48.18,2.26,4.6907,1826539.81,9374701.2,22.6665,23.4583,1.39,128.0501,89.7069,9.3,4.8292,4.4271,0.2991,0.1975,92480.6285,80583.1823,77863.1398,4664722.9015,4064615.7152,53.0,43.36,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20250926,51.1,53.0,47.97,48.18,52.6,-4.42,-8.403,1788070.66,8969338.995,22.1891,22.9643,1.41,122.3127,85.6875,8.8833,4.6128,4.2287,0.3131,0.2068,92480.6285,80583.1823,77863.1398,4455716.6811,3882497.7232,57.86,47.34,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20250925,56.01,57.31,51.8,52.6,56.0,-3.4,-6.0714,2047412.39,10935536.494,25.4074,26.295,1.81,133.5336,93.5484,9.6983,5.036,4.6166,0.2868,0.1894,92480.6285,80583.1823,77863.1398,4864481.0591,4238675.389,61.6,50.4,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20250924,60.71,60.71,50.56,56.0,55.19,0.81,1.4677,2621137.08,14701193.019,32.5271,33.6634,3.38,142.1651,99.5953,10.3251,5.3615,4.9151,0.2694,0.1779,92480.6285,80583.1823,77863.1398,5178915.196,4512658.2088,60.71,49.67,12.5448
002402,和而泰,元器件,深圳,20100511,002402.SZ,20250923,55.19,55.19,55.19,55.19,50.17,5.02,10.006,31066.68,171457.007,0.3855,0.399,0.03,140.1088,98.1547,10.1758,5.284,4.844,0.2734,0.1805,92480.6285,80583.1823,77863.1398,5104005.8869,4447385.8311,55.19,45.15,12.5448
