股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251205,23.03,23.59,22.94,23.45,22.94,0.51,2.2232,117050.2,273238.48,1.0339,1.7485,0.89,61.6864,48.3335,3.7227,2.3002,1.9893,,,113206.8851,113206.8851,66943.6706,2654701.4556,2654701.4556,27.53,18.35,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251204,23.38,23.5,22.65,22.94,23.29,-0.35,-1.5028,93187.53,214134.976,0.8232,1.392,0.61,60.3448,47.2823,3.6417,2.2502,1.9461,,,113206.8851,113206.8851,66943.6706,2596965.9442,2596965.9442,27.95,18.63,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251203,23.59,23.6,23.15,23.29,23.55,-0.26,-1.104,109841.84,256422.299,0.9703,1.6408,0.72,61.2655,48.0037,3.6973,2.2845,1.9757,,,113206.8851,113206.8851,66943.6706,2636588.354,2636588.354,28.26,18.84,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251202,23.6,23.95,23.31,23.55,23.38,0.17,0.7271,146486.62,345442.649,1.294,2.1882,0.97,61.9494,48.5396,3.7386,2.31,1.9978,,,113206.8851,113206.8851,66943.6706,2666022.1441,2666022.1441,28.06,18.7,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251201,23.0,23.74,22.86,23.38,22.9,0.48,2.0961,186927.3,435051.597,1.6512,2.7923,1.17,61.5022,48.1892,3.7116,2.2934,1.9834,,,113206.8851,113206.8851,66943.6706,2646776.9736,2646776.9736,27.48,18.32,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251128,22.69,23.18,22.62,22.9,22.9,0.0,0.0,121786.85,278821.234,1.0758,1.8192,0.68,60.2396,47.1998,3.6354,2.2463,1.9427,,,113206.8851,113206.8851,66943.6706,2592437.6688,2592437.6688,27.48,18.32,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251127,22.49,23.69,22.49,22.9,22.26,0.64,2.8751,199046.27,462883.669,1.7583,2.9733,1.06,60.2396,47.1998,3.6354,2.2463,1.9427,,,113206.8851,113206.8851,66943.6706,2592437.6688,2592437.6688,26.71,17.81,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251126,22.53,22.6,22.11,22.26,22.4,-0.14,-0.625,112989.88,252634.533,0.9981,1.6878,0.55,58.556,45.8807,3.5338,2.1835,1.8884,,,113206.8851,113206.8851,66943.6706,2519985.2623,2519985.2623,26.88,17.92,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251125,22.16,22.65,22.16,22.4,22.2,0.2,0.9009,134348.24,301373.429,1.1867,2.0069,0.59,58.9243,46.1693,3.556,2.1972,1.9002,,,113206.8851,113206.8851,66943.6706,2535834.2262,2535834.2262,26.64,17.76,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251124,21.77,22.45,21.56,22.2,21.58,0.62,2.873,231562.37,508418.301,2.0455,3.4591,1.07,58.3982,45.757,3.5242,2.1776,1.8833,,,113206.8851,113206.8851,66943.6706,2513192.8492,2513192.8492,25.9,17.26,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251121,22.26,22.4,21.44,21.58,22.51,-0.93,-4.1315,219233.15,478218.868,1.9366,3.2749,1.05,56.7672,44.4791,3.4258,2.1168,1.8307,,,113206.8851,113206.8851,66943.6706,2443004.5805,2443004.5805,27.01,18.01,1.0524
688772,珠海冠宇,电气设备,广东,20211015,688772.SH,20251120,23.69,23.76,22.44,22.51,23.45,-0.94,-4.0085,240810.57,550773.778,2.1272,3.5972,1.15,59.2136,46.396,3.5735,2.208,1.9096,,,113206.8851,113206.8851,66943.6706,2548286.9836,2548286.9836,28.14,18.76,1.0524
