股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251205,20.99,21.6,20.78,21.39,20.95,0.44,2.1002,32264.4,68707.107,2.0916,7.0401,1.05,16.5568,22.8438,1.1883,0.9496,0.963,3.8719,2.9047,15425.7088,15425.7088,4582.9198,329955.9112,329955.9112,23.05,18.86,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251204,20.85,21.23,20.42,20.95,20.85,0.1,0.4796,32198.32,67251.203,2.0873,7.0257,1.07,16.2162,22.3739,1.1638,0.9301,0.9432,3.9532,2.9657,15425.7088,15425.7088,4582.9198,323168.5994,323168.5994,22.94,18.77,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251203,21.0,21.5,20.8,20.85,21.14,-0.29,-1.3718,36719.16,77483.303,2.3804,8.0122,1.19,16.1388,22.2671,1.1583,0.9256,0.9387,3.9722,2.9799,15425.7088,15425.7088,4582.9198,321626.0285,321626.0285,23.25,19.03,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251202,20.7,21.14,20.44,21.14,20.66,0.48,2.3233,33946.83,70893.947,2.2007,7.4072,1.09,16.3633,22.5768,1.1744,0.9385,0.9518,3.9177,2.939,15425.7088,15425.7088,4582.9198,326099.484,326099.484,22.73,18.59,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251201,20.61,20.84,20.56,20.66,20.63,0.03,0.1454,23254.12,48086.774,1.5075,5.0741,0.69,15.9918,22.0642,1.1477,0.9172,0.9302,4.0087,3.0073,15425.7088,15425.7088,4582.9198,318695.1438,318695.1438,22.69,18.57,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251128,20.47,20.66,20.33,20.63,20.48,0.15,0.7324,26964.84,55312.388,1.748,5.8838,0.68,15.9685,22.0322,1.1461,0.9159,0.9288,4.0145,3.0117,15425.7088,15425.7088,4582.9198,318232.3725,318232.3725,22.53,18.43,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251127,20.61,20.89,20.41,20.48,20.66,-0.18,-0.8712,29314.92,60504.474,1.9004,6.3966,0.61,15.8524,21.872,1.1377,0.9092,0.9221,4.0439,3.0338,15425.7088,15425.7088,4582.9198,315918.5162,315918.5162,22.73,18.59,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251126,20.2,20.68,20.03,20.66,20.25,0.41,2.0247,40824.24,83465.858,2.6465,8.9079,0.81,15.9918,22.0642,1.1477,0.9172,0.9302,4.0087,3.0073,15425.7088,15425.7088,4582.9198,318695.1438,318695.1438,22.28,18.23,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251125,19.99,20.43,19.99,20.25,20.03,0.22,1.0984,35511.18,71602.498,2.3021,7.7486,0.61,15.6744,21.6263,1.1249,0.899,0.9117,4.0899,3.0682,15425.7088,15425.7088,4582.9198,312370.6032,312370.6032,22.03,18.03,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251124,20.37,20.37,19.93,20.03,20.41,-0.38,-1.8618,35457.58,71240.704,2.2986,7.7369,0.49,15.5041,21.3914,1.1127,0.8892,0.9018,4.1348,3.1019,15425.7088,15425.7088,4582.9198,308976.9473,308976.9473,22.45,18.37,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251121,20.58,20.98,19.92,20.41,21.23,-0.82,-3.8625,57562.3,117032.671,3.7316,12.5602,0.64,15.7983,21.7972,1.1338,0.9061,0.9189,4.0578,3.0442,15425.7088,15425.7088,4582.9198,314838.7166,314838.7166,23.35,19.11,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251120,22.49,22.79,21.21,21.23,22.57,-1.34,-5.9371,69051.91,150483.904,4.4764,15.0672,0.74,16.433,22.673,1.1794,0.9425,0.9558,3.9011,2.9266,15425.7088,15425.7088,4582.9198,327487.7978,327487.7978,24.83,20.31,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251119,22.31,22.89,22.11,22.57,22.52,0.05,0.222,53185.13,119136.5,3.4478,11.6051,0.56,17.4702,24.104,1.2538,1.002,1.0162,3.6695,2.7528,15425.7088,15425.7088,4582.9198,348158.2476,348158.2476,24.77,20.27,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251118,21.87,22.6,21.77,22.52,22.0,0.52,2.3636,74142.19,164987.699,4.8064,16.1779,0.79,17.4315,24.0506,1.251,0.9998,1.0139,3.6776,2.7589,15425.7088,15425.7088,4582.9198,347386.9622,347386.9622,24.2,19.8,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251117,22.55,22.99,21.96,22.0,23.7,-1.7,-7.173,104380.63,232330.053,6.7667,22.776,1.18,17.029,23.4953,1.2222,0.9767,0.9905,3.7645,2.8241,15425.7088,15425.7088,4582.9198,339365.5936,339365.5936,26.07,21.33,2.3295
603180,金牌家居,家居用品,福建,20170512,603180.SH,20251114,21.33,24.0,21.23,23.7,21.82,1.88,8.6159,149878.36,349425.103,9.7161,32.7037,2.2,18.3449,25.3108,1.3166,1.0521,1.067,3.4945,2.6216,15425.7088,15425.7088,4582.9198,365589.2986,365589.2986,24.0,19.64,2.3295
