股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251205,38.34,38.44,37.3,38.43,38.35,0.08,0.2086,8669.82,32748.527,1.3546,1.5547,0.88,,,8.7357,1449.8344,2668.1682,,,14871.9343,6400.4882,5576.6242,571528.4351,245970.7615,46.02,30.68,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251204,38.19,38.8,37.9,38.35,38.2,0.15,0.3927,4995.67,19139.134,0.7805,0.8958,0.47,,,8.7175,1446.8163,2662.6138,,,14871.9343,6400.4882,5576.6242,570338.6804,245458.7225,45.84,30.56,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251203,39.18,39.2,37.89,38.2,39.18,-0.98,-2.5013,9236.7,35345.41,1.4431,1.6563,0.78,,,8.6834,1441.1573,2652.1994,,,14871.9343,6400.4882,5576.6242,568107.8903,244498.6492,47.02,31.34,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251202,41.04,41.66,38.81,39.18,41.35,-2.17,-5.2479,15176.12,60136.452,2.3711,2.7214,1.28,,,8.9062,1478.1294,2720.2401,,,14871.9343,6400.4882,5576.6242,582682.3859,250771.1277,49.62,33.08,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251201,42.66,42.66,41.01,41.35,42.26,-0.91,-2.1533,9861.45,40994.233,1.5407,1.7684,0.83,,,9.3994,1559.9962,2870.9017,,,14871.9343,6400.4882,5576.6242,614954.4833,264660.1871,50.71,33.81,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251128,40.98,42.47,40.52,42.26,40.98,1.28,3.1235,9942.48,41442.797,1.5534,1.7829,0.83,,,9.6063,1594.3274,2934.0824,,,14871.9343,6400.4882,5576.6242,628487.9435,270484.6313,49.18,32.78,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251127,41.48,41.52,40.72,40.98,41.48,-0.5,-1.2054,9025.12,36993.536,1.4101,1.6184,0.75,,,9.3153,1546.0373,2845.2129,,,14871.9343,6400.4882,5576.6242,609451.8676,262292.0064,49.78,33.18,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251126,42.01,43.43,41.38,41.48,42.06,-0.58,-1.379,15497.7,65768.458,2.4213,2.779,1.41,,,9.429,1564.9007,2879.9275,,,14871.9343,6400.4882,5576.6242,616887.8348,265492.2505,50.47,33.65,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251125,42.5,42.9,41.72,42.06,41.9,0.16,0.3819,14796.27,62688.577,2.3117,2.6533,1.37,,,9.5608,1586.7821,2920.1965,,,14871.9343,6400.4882,5576.6242,625513.5567,269204.5337,50.28,33.52,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251124,40.67,42.34,40.29,41.9,40.46,1.44,3.5591,10397.22,43350.77,1.6244,1.8644,0.99,,,9.5245,1580.7458,2909.0878,,,14871.9343,6400.4882,5576.6242,623134.0472,268180.4556,48.55,32.37,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251121,41.97,41.97,40.32,40.46,41.13,-0.67,-1.629,9882.77,40365.9,1.5441,1.7722,0.91,,,9.1971,1526.4195,2809.1097,,,14871.9343,6400.4882,5576.6242,601718.4618,258963.7526,49.36,32.9,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251120,40.35,41.59,40.35,41.13,40.7,0.43,1.0565,9230.18,37879.905,1.4421,1.6552,0.75,,,9.3494,1551.6963,2855.6273,,,14871.9343,6400.4882,5576.6242,611682.6578,263252.0797,48.84,32.56,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251119,41.42,42.35,40.7,40.7,41.69,-0.99,-2.3747,10618.9,44114.13,1.6591,1.9042,0.87,,,9.2517,1535.4739,2825.7727,,,14871.9343,6400.4882,5576.6242,605287.726,260499.8697,50.03,33.35,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251118,40.6,42.52,40.59,41.69,40.59,1.1,2.71,13976.12,58191.898,2.1836,2.5062,1.25,,,9.4767,1572.8232,2894.5077,,,14871.9343,6400.4882,5576.6242,620010.941,266836.3531,48.71,32.47,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251117,40.88,40.88,39.74,40.59,40.88,-0.29,-0.7094,8891.9,35797.556,1.3893,1.5945,0.81,,,9.2267,1531.324,2818.1355,,,14871.9343,6400.4882,5576.6242,603651.8132,259795.816,49.06,32.7,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251114,40.16,41.78,40.01,40.88,40.65,0.23,0.5658,11474.7,47045.436,1.7928,2.0576,0.98,,,9.2926,1542.2647,2838.27,,,14871.9343,6400.4882,5576.6242,607964.6742,261651.9576,48.78,32.52,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251113,39.4,41.2,39.25,40.65,39.28,1.37,3.4878,16895.85,68317.281,2.6398,3.0298,1.5,,,9.2403,1533.5876,2822.3012,,,14871.9343,6400.4882,5576.6242,604544.1293,260179.8453,47.14,31.42,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251112,38.78,39.85,38.12,39.28,38.49,0.79,2.0525,9630.82,37727.3,1.5047,1.727,0.89,,,8.9289,1481.9021,2727.1831,,,14871.9343,6400.4882,5576.6242,584169.5793,251411.1765,46.19,30.79,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251111,38.98,39.22,38.18,38.49,39.03,-0.54,-1.3836,9015.21,34695.058,1.4085,1.6166,0.76,,,8.7493,1452.098,2672.3339,,,14871.9343,6400.4882,5576.6242,572420.7512,246354.7908,46.84,31.22,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251110,38.17,39.4,38.17,39.03,38.98,0.05,0.1283,7647.01,29645.463,1.1948,1.3713,0.62,,,8.8721,1472.4704,2709.8257,,,14871.9343,6400.4882,5576.6242,580451.5957,249811.0544,46.78,31.18,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251107,41.23,41.49,38.9,38.98,41.23,-2.25,-5.4572,15394.5,61079.033,2.4052,2.7605,1.12,,,8.8607,1470.5841,2706.3543,,,14871.9343,6400.4882,5576.6242,579707.999,249491.03,49.48,32.98,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251106,39.7,41.5,38.86,41.23,39.81,1.42,3.5669,14770.56,59370.074,2.3077,2.6487,1.14,,,9.3722,1555.469,2862.5702,,,14871.9343,6400.4882,5576.6242,613169.8512,263892.1285,47.77,31.85,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251105,40.8,40.8,39.16,39.81,39.84,-0.03,-0.0753,7450.08,29694.677,1.164,1.3359,0.59,,,9.0494,1501.8972,2763.9806,,,14871.9343,6400.4882,5576.6242,592051.7045,254803.4352,47.81,31.87,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251104,41.43,41.6,39.4,39.84,41.43,-1.59,-3.8378,14014.26,56265.085,2.1896,2.513,1.28,,,9.0562,1503.029,2766.0635,,,14871.9343,6400.4882,5576.6242,592497.8625,254995.4499,49.72,33.14,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251103,42.0,42.0,40.71,41.43,41.68,-0.25,-0.5998,10155.79,41889.654,1.5867,1.8211,0.97,,,9.4176,1563.0143,2876.4561,,,14871.9343,6400.4882,5576.6242,616144.238,265172.2261,50.02,33.34,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251031,39.31,41.96,39.31,41.68,39.17,2.51,6.408,22385.37,91837.008,3.4974,4.0141,3.13,,,9.4745,1572.446,2893.8134,,,14871.9343,6400.4882,5576.6242,619862.2216,266772.3482,47.0,31.34,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251030,40.0,40.24,39.15,39.17,40.13,-0.96,-2.3922,10513.0,41517.016,1.6425,1.8852,1.7,,,8.2671,1477.7521,2719.5458,,,14871.9343,6400.4882,5576.6242,582533.6665,250707.1228,48.16,32.1,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251029,40.0,40.47,39.39,40.13,40.1,0.03,0.0748,5803.21,23105.468,0.9067,1.0406,0.95,,,8.4697,1513.9697,2786.198,,,14871.9343,6400.4882,5576.6242,596810.7235,256851.5915,48.12,32.08,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251028,40.69,41.18,39.9,40.1,40.55,-0.45,-1.1097,5818.9,23556.446,0.9091,1.0434,0.94,,,8.4634,1512.8379,2784.1151,,,14871.9343,6400.4882,5576.6242,596364.5654,256659.5768,48.66,32.44,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251027,40.16,40.98,40.1,40.55,39.9,0.65,1.6291,7844.2,31851.675,1.2256,1.4066,1.38,,,8.5584,1529.8149,2815.3583,,,14871.9343,6400.4882,5576.6242,603056.9359,259539.7965,47.88,31.92,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251024,40.29,40.36,39.86,39.9,40.14,-0.24,-0.5979,5735.87,22963.457,0.8962,1.0286,0.91,,,8.4212,1505.2926,2770.2292,,,14871.9343,6400.4882,5576.6242,593390.1786,255379.4792,48.17,32.11,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251023,40.32,40.6,39.75,40.14,40.01,0.13,0.3249,5642.12,22622.449,0.8815,1.0117,0.75,,,8.4718,1514.347,2786.8923,,,14871.9343,6400.4882,5576.6242,596959.4428,256915.5963,48.01,32.01,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251022,40.12,40.95,39.86,40.01,39.93,0.08,0.2004,5365.01,21588.275,0.8382,0.9621,0.67,,,8.4444,1509.4425,2777.8665,,,14871.9343,6400.4882,5576.6242,595026.0913,256083.5329,47.92,31.94,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251021,39.76,40.3,39.67,39.93,39.91,0.02,0.0501,6267.64,25061.765,0.9792,1.1239,0.68,,,8.4275,1506.4244,2772.3121,,,14871.9343,6400.4882,5576.6242,593836.3366,255571.4938,47.89,31.93,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251020,40.62,40.68,39.7,39.91,39.93,-0.02,-0.0501,5334.2,21451.653,0.8334,0.9565,0.52,,,8.4233,1505.6698,2770.9235,,,14871.9343,6400.4882,5576.6242,593538.8979,255443.4841,47.92,31.94,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251017,41.98,41.98,39.84,39.93,40.41,-0.48,-1.1878,9051.74,36785.208,1.4142,1.6232,0.69,,,8.4275,1506.4244,2772.3121,,,14871.9343,6400.4882,5576.6242,593836.3366,255571.4938,48.49,32.33,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251016,40.2,41.92,39.59,40.41,40.24,0.17,0.4225,11645.9,47680.258,1.8195,2.0883,,,,8.5288,1524.5332,2805.6382,,,14871.9343,6400.4882,5576.6242,600974.8651,258643.7282,48.29,32.19,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251015,39.18,40.56,38.9,40.24,39.1,1.14,2.9156,7685.38,30667.671,1.2007,1.3781,0.52,,,8.4929,1518.1196,2793.8352,,,14871.9343,6400.4882,5576.6242,598446.6362,257555.6452,46.92,31.28,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251014,40.77,41.48,38.93,39.1,40.7,-1.6,-3.9312,12054.67,48209.942,1.8834,2.1616,0.78,,,8.2523,1475.1113,2714.6858,,,14871.9343,6400.4882,5576.6242,581492.6311,250259.0886,48.84,32.56,1.0
688197,首药控股-U,化学制药,北京,20220323,688197.SH,20251013,39.6,41.8,39.59,40.7,41.9,-1.2,-2.864,10696.84,43488.186,1.6713,1.9182,0.67,,,8.59,1535.4739,2825.7727,,,14871.9343,6400.4882,5576.6242,605287.726,260499.8697,50.28,33.52,1.0
