股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251205,13.83,14.04,13.7,13.95,14.1,-0.15,-1.0638,261045.09,362492.613,12.8734,17.0804,0.78,55.0852,44.8829,3.0238,3.4378,2.9878,0.5735,0.7312,26364.0,20277.8618,15283.3431,367777.8,282876.1721,15.51,12.69,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251204,13.53,14.56,13.38,14.1,13.74,0.36,2.6201,369479.33,511985.56,18.2208,24.1753,1.05,55.6775,45.3656,3.0564,3.4747,3.0199,0.5674,0.7234,26364.0,20277.8618,15283.3431,371732.4,285917.8514,15.11,12.37,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251203,13.2,14.01,12.99,13.74,13.28,0.46,3.4639,428478.15,583936.223,21.1303,28.0356,1.28,54.2559,44.2073,2.9783,3.386,2.9428,0.5822,0.7424,26364.0,20277.8618,15283.3431,362241.36,278617.8211,14.61,11.95,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251202,13.31,13.55,13.12,13.28,13.4,-0.12,-0.8955,222174.96,294721.145,10.9565,14.5371,0.63,52.4395,42.7273,2.8786,3.2726,2.8443,0.6024,0.7681,26364.0,20277.8618,15283.3431,350113.92,269290.0047,14.74,12.06,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251201,13.1,13.76,12.86,13.4,12.97,0.43,3.3153,367715.05,492236.787,18.1338,24.0599,1.07,52.9133,43.1134,2.9046,3.3022,2.87,0.597,0.7612,26364.0,20277.8618,15283.3431,353277.6,271723.3481,14.27,11.67,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251128,13.1,13.37,12.9,12.97,13.36,-0.39,-2.9192,286780.52,373440.615,14.1425,18.7643,0.76,51.2154,41.7299,2.8114,3.1962,2.7779,0.6168,0.7864,26364.0,20277.8618,15283.3431,341941.08,263003.8675,14.7,12.02,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251127,12.67,13.95,12.58,13.36,12.68,0.68,5.3628,460660.73,614657.857,22.7174,30.1414,1.11,52.7554,42.9847,2.8959,3.2924,2.8614,0.5988,0.7635,26364.0,20277.8618,15283.3431,352223.04,270912.2336,13.95,11.41,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251126,12.95,13.44,12.61,12.68,13.1,-0.42,-3.2061,331952.69,428707.43,16.3702,21.7199,0.86,50.0702,40.7968,2.7485,3.1248,2.7158,0.6309,0.8044,26364.0,20277.8618,15283.3431,334295.52,257123.2876,14.41,11.79,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251125,13.05,13.15,12.78,13.1,12.95,0.15,1.1583,312368.73,405357.321,15.4044,20.4385,0.85,51.7287,42.1481,2.8396,3.2283,2.8057,0.6107,0.7786,26364.0,20277.8618,15283.3431,345368.4,265639.9896,14.25,11.66,1.7667
002893,京能热力,供气供热,北京,20170915,002893.SZ,20251124,13.06,13.13,12.7,12.95,12.83,0.12,0.9353,321395.13,414914.142,15.8496,21.0291,0.82,51.1364,41.6655,2.8071,3.1913,2.7736,0.6178,0.7876,26364.0,20277.8618,15283.3431,341413.8,262598.3103,14.11,11.55,1.7667
