股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601208,东材科技,化工原料,四川,20110520,601208.SH,20251205,19.88,20.42,19.61,19.73,19.94,-0.21,-1.0532,530845.08,1056568.807,5.214,6.7643,0.86,110.9666,88.1884,3.3361,4.4937,3.9953,0.6805,0.4425,101811.7834,101811.7834,78477.2759,2008746.4865,2008746.4865,21.93,17.95,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251204,20.3,20.58,19.8,19.94,20.34,-0.4,-1.9666,421558.81,845143.828,4.1406,5.3717,0.59,112.1477,89.1271,3.3716,4.5416,4.0378,0.6733,0.4378,101811.7834,101811.7834,78477.2759,2030126.961,2030126.961,22.37,18.31,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251203,19.89,21.08,19.74,20.34,19.78,0.56,2.8311,730081.5,1487453.524,7.1709,9.3031,0.92,114.3974,90.915,3.4392,4.6327,4.1188,0.6601,0.4292,101811.7834,101811.7834,78477.2759,2070851.6744,2070851.6744,21.76,17.8,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251202,19.91,20.24,19.66,19.78,20.14,-0.36,-1.7875,491674.8,977771.655,4.8293,6.2652,0.52,111.2478,88.4119,3.3445,4.5051,4.0054,0.6788,0.4414,101811.7834,101811.7834,78477.2759,2013837.0757,2013837.0757,22.15,18.13,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251201,20.34,20.59,19.87,20.14,20.34,-0.2,-0.9833,687772.39,1386225.071,6.7553,8.764,0.71,113.2725,90.021,3.4054,4.5871,4.0783,0.6666,0.4335,101811.7834,101811.7834,78477.2759,2050489.3177,2050489.3177,22.37,18.31,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251128,20.18,20.58,19.8,20.34,20.0,0.34,1.7,765579.84,1548224.793,7.5196,9.7554,0.75,114.3974,90.915,3.4392,4.6327,4.1188,0.6601,0.4292,101811.7834,101811.7834,78477.2759,2070851.6744,2070851.6744,22.0,18.0,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251127,19.55,20.8,19.42,20.0,19.54,0.46,2.3541,925956.98,1880015.989,9.0948,11.799,0.89,112.4851,89.3953,3.3817,4.5552,4.0499,0.6713,0.4365,101811.7834,101811.7834,78477.2759,2036235.668,2036235.668,21.49,17.59,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251126,18.9,20.42,18.64,19.54,19.3,0.24,1.2435,1109402.72,2163577.868,10.8966,14.1366,1.25,109.898,87.3392,3.304,4.4505,3.9568,0.6871,0.4468,101811.7834,101811.7834,78477.2759,1989402.2476,1989402.2476,21.23,17.37,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251125,18.7,19.69,18.44,19.3,18.05,1.25,6.9252,1220183.99,2340999.765,11.9847,15.5482,1.69,108.5482,86.2664,3.2634,4.3958,3.9082,0.6956,0.4523,101811.7834,101811.7834,78477.2759,1964967.4196,1964967.4196,19.86,16.25,3.0916
601208,东材科技,化工原料,四川,20110520,601208.SH,20251124,17.7,18.65,17.12,18.05,17.3,0.75,4.3353,835626.16,1493505.251,8.2076,10.648,1.34,101.5178,80.6792,3.052,4.1111,3.6551,0.7438,0.4837,101811.7834,101811.7834,78477.2759,1837702.6904,1837702.6904,19.03,15.57,3.0916
