股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688511,天微电子,元器件,四川,20210730,688511.SH,20251205,23.7,24.18,23.5,24.09,23.55,0.54,2.293,5595.89,13410.417,0.5442,1.2231,1.0,,446.226,2.9124,31.8579,18.8137,,,10282.9142,10282.9142,4575.0563,247715.4031,247715.4031,28.26,18.84,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251204,23.33,23.75,23.31,23.55,23.47,0.08,0.3409,3541.89,8344.242,0.3444,0.7742,0.61,,436.2234,2.8471,31.1437,18.3919,,,10282.9142,10282.9142,4575.0563,242162.6294,242162.6294,28.16,18.78,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251203,23.79,23.92,23.21,23.47,23.76,-0.29,-1.2205,5934.0,13992.324,0.5771,1.297,0.99,,434.7415,2.8374,31.0379,18.3295,,,10282.9142,10282.9142,4575.0563,241339.9963,241339.9963,28.51,19.01,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251202,24.0,24.0,23.5,23.76,24.02,-0.26,-1.0824,4906.23,11610.584,0.4771,1.0724,0.82,,440.1133,2.8725,31.4214,18.5559,,,10282.9142,10282.9142,4575.0563,244322.0414,244322.0414,28.82,19.22,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251201,23.55,24.05,23.33,24.02,23.58,0.44,1.866,8634.12,20510.616,0.8397,1.8872,1.5,,444.9294,2.9039,31.7653,18.759,,,10282.9142,10282.9142,4575.0563,246995.5991,246995.5991,28.3,18.86,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251128,23.21,23.7,23.12,23.58,23.24,0.34,1.463,4885.84,11429.562,0.4751,1.0679,0.77,,436.7791,2.8507,31.1834,18.4154,,,10282.9142,10282.9142,4575.0563,242471.1168,242471.1168,27.89,18.59,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251127,23.35,23.4,23.08,23.24,23.31,-0.07,-0.3003,4663.1,10835.044,0.4535,1.0192,0.71,,430.4812,2.8096,30.7338,18.1498,,,10282.9142,10282.9142,4575.0563,238974.926,238974.926,27.97,18.65,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251126,22.82,23.4,22.73,23.31,22.91,0.4,1.746,6757.66,15653.31,0.6572,1.4771,1.03,,431.7778,2.8181,30.8263,18.2045,,,10282.9142,10282.9142,4575.0563,239694.73,239694.73,27.49,18.33,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251125,22.91,23.04,22.71,22.91,22.9,0.01,0.0437,5008.3,11466.446,0.4871,1.0947,0.74,,424.3685,2.7697,30.2974,17.8921,,,10282.9142,10282.9142,4575.0563,235581.5643,235581.5643,27.48,18.32,1.3569
688511,天微电子,元器件,四川,20210730,688511.SH,20251124,22.02,22.94,22.02,22.9,22.0,0.9,4.0909,7506.26,16967.282,0.73,1.6407,1.06,,424.1833,2.7685,30.2841,17.8843,,,10282.9142,10282.9142,4575.0563,235478.7352,235478.7352,26.4,17.6,1.3569
