股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251205,28.44,29.45,28.34,29.4,28.5,0.9,3.1579,11784.28,34175.745,2.5585,5.1165,1.21,38.4269,37.4821,1.9099,2.6108,2.4899,1.8933,1.1764,8948.0,4605.8685,2303.1818,263071.2,135412.5339,34.2,22.8,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251204,29.17,29.17,28.45,28.5,28.99,-0.49,-1.6902,8100.0,23253.823,1.7586,3.5169,0.82,37.2506,36.3347,1.8514,2.5309,2.4137,1.9531,1.2135,8948.0,4605.8685,2303.1818,255018.0,131267.2523,34.79,23.19,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251203,30.28,30.28,28.8,28.99,29.72,-0.73,-2.4563,17936.66,52277.384,3.8943,7.7878,2.16,37.891,36.9594,1.8833,2.5744,2.4552,1.9201,1.193,8948.0,4605.8685,2303.1818,259402.52,133524.1278,35.66,23.78,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251202,29.56,29.74,29.25,29.72,29.67,0.05,0.1685,6361.39,18775.402,1.3811,2.762,0.67,38.8451,37.8901,1.9307,2.6392,2.517,1.8729,1.1637,8948.0,4605.8685,2303.1818,265934.56,136886.4118,35.6,23.74,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251201,29.51,30.15,29.51,29.67,29.59,0.08,0.2704,8465.0,25260.988,1.8379,3.6754,0.8,38.7798,37.8264,1.9274,2.6348,2.5128,1.8761,1.1657,8948.0,4605.8685,2303.1818,265487.16,136656.1184,35.51,23.67,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251128,29.41,29.59,28.95,29.59,29.47,0.12,0.4072,7851.0,22956.289,1.7046,3.4088,0.65,38.6752,37.7244,1.9222,2.6277,2.506,1.8812,1.1688,8948.0,4605.8685,2303.1818,264771.32,136287.6489,35.36,23.58,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251127,28.6,29.58,28.6,29.47,28.61,0.86,3.0059,9076.0,26550.253,1.9705,3.9406,0.76,38.5184,37.5714,1.9144,2.617,2.4959,1.8888,1.1736,8948.0,4605.8685,2303.1818,263697.56,135734.9447,34.33,22.89,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251126,29.64,29.66,28.58,28.61,29.41,-0.8,-2.7202,9749.0,28369.921,2.1166,4.2328,0.84,37.3943,36.475,1.8586,2.5406,2.423,1.9456,1.2089,8948.0,4605.8685,2303.1818,256002.28,131773.8978,35.29,23.53,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251125,29.49,29.82,29.05,29.41,28.79,0.62,2.1535,12133.18,35836.501,2.6343,5.268,1.12,38.44,37.4949,1.9105,2.6117,2.4908,1.8927,1.176,8948.0,4605.8685,2303.1818,263160.68,135458.5926,34.55,23.03,1.0378
301469,恒达新材,造纸,浙江,20230822,301469.SZ,20251124,28.7,29.17,28.49,28.79,28.25,0.54,1.9115,14321.0,41324.136,3.1093,6.2179,1.43,37.6296,36.7044,1.8703,2.5566,2.4383,1.9335,1.2013,8948.0,4605.8685,2303.1818,257612.92,132602.9541,33.9,22.6,1.0378
