股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251205,23.83,24.35,23.55,24.1,23.69,0.41,1.7307,3596.13,8642.134,0.822,0.822,0.82,36.706,108.6699,1.2508,5.5507,5.912,,,13710.7879,4374.9116,4374.9116,330429.9884,105435.3696,28.43,18.95,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251204,23.95,24.0,23.65,23.69,23.95,-0.26,-1.0856,2549.93,6051.206,0.5829,0.5829,0.55,36.0815,106.8211,1.2295,5.4562,5.8114,,,13710.7879,4374.9116,4374.9116,324808.5654,103641.6558,28.74,19.16,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251203,23.97,24.18,23.86,23.95,23.96,-0.01,-0.0417,2639.7,6330.143,0.6034,0.6034,0.47,36.4775,107.9935,1.243,5.5161,5.8752,,,13710.7879,4374.9116,4374.9116,328373.3702,104779.1328,28.75,19.17,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251202,24.0,24.09,23.86,23.96,24.1,-0.14,-0.5809,3350.98,8026.096,0.766,0.766,0.56,36.4927,108.0386,1.2435,5.5184,5.8776,,,13710.7879,4374.9116,4374.9116,328510.4781,104822.8819,28.92,19.28,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251201,24.41,24.85,24.06,24.1,24.29,-0.19,-0.7822,6434.09,15707.205,1.4707,1.4707,1.16,36.706,108.6699,1.2508,5.5507,5.912,,,13710.7879,4374.9116,4374.9116,330429.9884,105435.3696,29.15,19.43,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251128,23.7,24.36,23.46,24.29,23.68,0.61,2.576,7051.23,16847.589,1.6117,1.6117,1.16,36.9954,109.5266,1.2607,5.5944,5.9586,,,13710.7879,4374.9116,4374.9116,333035.0381,106266.6028,28.42,18.94,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251127,23.67,23.93,23.52,23.68,23.6,0.08,0.339,3531.34,8377.776,0.8072,0.8072,0.54,36.0663,106.7761,1.229,5.4539,5.809,,,13710.7879,4374.9116,4374.9116,324671.4575,103597.9067,28.32,18.88,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251126,23.8,24.16,23.57,23.6,23.82,-0.22,-0.9236,7435.59,17728.636,1.6996,1.6996,1.17,35.9444,106.4153,1.2249,5.4355,5.7893,,,13710.7879,4374.9116,4374.9116,323574.5944,103247.9138,28.58,19.06,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251125,23.55,24.17,23.45,23.82,23.44,0.38,1.6212,5261.7,12556.754,1.2027,1.2027,0.8,36.2795,107.4073,1.2363,5.4862,5.8433,,,13710.7879,4374.9116,4374.9116,326590.9678,104210.3943,28.13,18.75,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251124,23.49,23.57,23.05,23.44,23.07,0.37,1.6038,4447.38,10365.331,1.0166,1.0166,0.62,35.7008,105.6939,1.2166,5.3987,5.7501,,,13710.7879,4374.9116,4374.9116,321380.8684,102547.9279,27.68,18.46,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251121,24.35,24.56,23.06,23.07,24.42,-1.35,-5.5283,9587.14,22557.128,2.1914,2.1914,1.33,35.1372,104.0255,1.1974,5.3134,5.6593,,,13710.7879,4374.9116,4374.9116,316307.8769,100929.2106,29.3,19.54,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251120,24.9,25.05,24.36,24.42,24.87,-0.45,-1.8094,5776.13,14235.805,1.3203,1.3203,0.77,37.1934,110.1128,1.2674,5.6244,5.9905,,,13710.7879,4374.9116,4374.9116,334817.4405,106835.3413,29.84,19.9,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251119,24.93,24.98,24.4,24.87,24.82,0.05,0.2015,6785.47,16704.312,1.551,1.551,0.8,37.8787,112.1419,1.2908,5.728,6.1009,,,13710.7879,4374.9116,4374.9116,340987.2951,108804.0515,29.78,19.86,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251118,25.18,25.33,24.74,24.82,25.1,-0.28,-1.1155,6421.65,16010.692,1.4678,1.4678,0.67,37.8026,111.9165,1.2882,5.7165,6.0886,,,13710.7879,4374.9116,4374.9116,340301.7557,108585.3059,30.12,20.08,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251117,25.25,25.63,25.07,25.1,25.61,-0.51,-1.9914,7361.85,18562.628,1.6827,1.6827,0.7,38.229,113.179,1.3027,5.781,6.1573,,,13710.7879,4374.9116,4374.9116,344140.7763,109810.2812,30.73,20.49,1.4596
688370,丛麟科技,环境保护,上海,20220825,688370.SH,20251114,25.23,25.68,25.13,25.61,25.49,0.12,0.4708,9730.17,24708.653,2.2241,2.2241,0.78,39.0058,115.4787,1.3292,5.8985,6.2824,,,13710.7879,4374.9116,4374.9116,351133.2781,112041.4861,30.59,20.39,1.4596
