股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300968,格林精密,元器件,广东,20210415,300968.SZ,20251205,15.1,15.39,14.71,15.25,15.03,0.22,1.4637,140069.33,211470.422,3.3884,7.2366,0.57,118.9017,250.4087,3.3226,5.1649,4.9216,0.3279,0.3279,41338.0,41338.0,19355.6537,630404.5,630404.5,18.04,12.02,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251204,15.28,15.66,14.86,15.03,15.37,-0.34,-2.2121,174195.76,263314.987,4.2139,8.9997,0.7,117.1864,246.7963,3.2747,5.0904,4.8506,0.3327,0.3327,41338.0,41338.0,19355.6537,621310.14,621310.14,18.44,12.3,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251203,15.42,15.73,15.15,15.37,15.68,-0.31,-1.977,212855.28,326873.856,5.1491,10.9971,0.9,119.8373,252.3791,3.3488,5.2056,4.9604,0.3253,0.3253,41338.0,41338.0,19355.6537,635365.06,635365.06,18.82,12.54,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251202,15.45,16.0,15.22,15.68,15.42,0.26,1.6861,361202.45,567253.596,8.7378,18.6613,1.86,122.2543,257.4694,3.4163,5.3106,5.0604,0.3189,0.3189,41338.0,41338.0,19355.6537,648179.84,648179.84,18.5,12.34,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251201,14.34,15.52,14.11,15.42,14.47,0.95,6.5653,319125.0,483084.564,7.7199,16.4874,2.02,120.2271,253.2001,3.3597,5.2225,4.9765,0.3243,0.3243,41338.0,41338.0,19355.6537,637431.96,637431.96,17.36,11.58,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251128,15.19,15.22,14.37,14.47,14.66,-0.19,-1.296,160321.39,234626.383,3.8783,8.3362,0.97,112.8201,237.6009,3.1527,4.9008,4.6699,0.3455,0.3455,41338.0,41338.0,19231.8537,598160.86,598160.86,17.59,11.73,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251127,14.55,15.15,14.55,14.66,14.45,0.21,1.4533,195923.27,291053.999,4.7395,10.1874,1.1,114.3015,240.7208,3.1941,4.9651,4.7312,0.3411,0.3411,41338.0,41338.0,19231.8537,606015.08,606015.08,17.34,11.56,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251126,14.57,14.93,14.43,14.45,14.66,-0.21,-1.4325,143517.79,210347.334,3.4718,7.4625,0.84,112.6642,237.2725,3.1483,4.894,4.6635,0.346,0.346,41338.0,41338.0,19231.8537,597334.1,597334.1,17.59,11.73,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251125,14.39,14.71,14.33,14.66,14.4,0.26,1.8056,151926.9,221153.001,3.6752,7.8998,0.9,114.3015,240.7208,3.1941,4.9651,4.7312,0.3411,0.3411,41338.0,41338.0,19231.8537,606015.08,606015.08,17.28,11.52,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251124,14.35,14.51,14.06,14.4,14.24,0.16,1.1236,137459.89,196509.173,3.3253,7.1475,0.91,112.2743,236.4515,3.1374,4.8771,4.6473,0.3472,0.3472,41338.0,41338.0,19231.8537,595267.2,595267.2,17.09,11.39,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251121,14.25,14.89,14.18,14.24,14.53,-0.29,-1.9959,198303.26,286587.33,4.7971,10.3112,1.62,111.0269,233.8243,3.1026,4.8229,4.5957,0.3511,0.3511,41338.0,41338.0,19231.8537,588653.12,588653.12,17.44,11.62,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251120,13.7,14.87,13.61,14.53,13.66,0.87,6.369,259430.94,374853.903,6.2758,13.4896,3.21,113.2879,238.5861,3.1658,4.9211,4.6893,0.3441,0.3441,41338.0,41338.0,19231.8537,600641.14,600641.14,16.39,10.93,1.0589
300968,格林精密,元器件,广东,20210415,300968.SZ,20251119,14.18,14.18,13.65,13.66,14.2,-0.54,-3.8028,107730.0,148960.435,2.6061,5.6016,1.52,106.5047,224.3005,2.9762,4.6264,4.4085,0.366,0.366,41338.0,41338.0,19231.8537,564677.08,564677.08,17.04,11.36,1.0589
