股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603096,新经典,出版业,天津,20170425,603096.SH,20251205,17.86,18.08,17.58,18.02,17.8,0.22,1.236,20831.0,37116.678,1.3506,3.4279,0.98,21.9515,41.1866,1.4946,3.3872,4.2332,4.9945,4.4395,15423.4624,15423.4624,6076.8624,277930.7924,277930.7924,19.58,16.02,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251204,18.32,18.41,17.79,17.8,18.41,-0.61,-3.3134,18588.54,33368.646,1.2052,3.0589,0.87,21.6835,40.6838,1.4763,3.3459,4.1815,5.0562,4.4944,15423.4624,15423.4624,6076.8624,274537.6307,274537.6307,20.25,16.57,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251203,18.58,18.67,18.22,18.41,18.59,-0.18,-0.9683,16542.8,30359.967,1.0726,2.7223,0.76,22.4266,42.078,1.5269,3.4605,4.3248,4.8886,4.3455,15423.4624,15423.4624,6076.8624,283945.9428,283945.9428,20.45,16.73,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251202,18.91,18.95,18.51,18.59,18.95,-0.36,-1.8997,19434.75,36168.499,1.2601,3.1982,0.93,22.6459,42.4894,1.5419,3.4943,4.3671,4.8413,4.3034,15423.4624,15423.4624,6076.8624,286722.166,286722.166,20.85,17.06,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251201,19.08,19.2,18.77,18.95,19.08,-0.13,-0.6813,26190.4,49637.483,1.6981,4.3099,1.31,23.0844,43.3123,1.5717,3.562,4.4517,4.7493,4.2216,15423.4624,15423.4624,6076.8624,292274.6125,292274.6125,20.99,17.17,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251128,18.77,19.2,18.68,19.08,18.8,0.28,1.4894,25171.6,47930.42,1.632,4.1422,1.28,23.2428,43.6094,1.5825,3.5865,4.4822,4.717,4.1929,15423.4624,15423.4624,6076.8624,294279.6626,294279.6626,20.68,16.92,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251127,18.64,18.99,18.56,18.8,18.68,0.12,0.6424,19048.02,35872.434,1.235,3.1345,0.99,22.9017,42.9694,1.5593,3.5338,4.4165,4.7872,4.2553,15423.4624,15423.4624,6076.8624,289961.0931,289961.0931,20.55,16.81,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251126,18.85,19.03,18.57,18.68,18.72,-0.04,-0.2137,18689.82,35169.212,1.2118,3.0756,0.96,22.7555,42.6951,1.5493,3.5113,4.3883,4.818,4.2827,15423.4624,15423.4624,6076.8624,288110.2776,288110.2776,20.59,16.85,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251125,18.45,18.85,18.44,18.72,18.44,0.28,1.5184,15030.0,28198.015,0.9745,2.4733,0.74,22.8043,42.7866,1.5526,3.5188,4.3977,4.8077,4.2735,15423.4624,15423.4624,6076.8624,288727.2161,288727.2161,20.28,16.6,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251124,18.26,18.6,18.06,18.44,18.05,0.39,2.1607,22261.54,40915.903,1.4434,3.6633,1.14,22.4632,42.1466,1.5294,3.4662,4.3319,4.8807,4.3384,15423.4624,15423.4624,6076.8624,284408.6467,284408.6467,19.86,16.25,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251121,18.69,18.78,17.9,18.05,18.69,-0.64,-3.4243,23101.0,42171.31,1.4978,3.8015,1.28,21.9881,41.2552,1.4971,3.3928,4.2403,4.9861,4.4321,15423.4624,15423.4624,6076.8624,278393.4963,278393.4963,20.56,16.82,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251120,18.79,18.8,18.48,18.69,18.67,0.02,0.1071,16878.0,31487.211,1.0943,2.7774,0.95,22.7677,42.718,1.5502,3.5131,4.3906,4.8154,4.2804,15423.4624,15423.4624,6076.8624,288264.5123,288264.5123,20.54,16.8,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251119,19.11,19.18,18.59,18.67,19.06,-0.39,-2.0462,19942.6,37383.449,1.293,3.2817,1.2,22.7434,42.6723,1.5485,3.5094,4.3859,4.8206,4.2849,15423.4624,15423.4624,6076.8624,287956.043,287956.043,20.97,17.15,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251118,19.0,19.06,18.81,19.06,18.97,0.09,0.4744,18977.64,35969.426,1.2304,3.1229,1.17,23.2184,43.5637,1.5808,3.5827,4.4775,4.7219,4.1973,15423.4624,15423.4624,6076.8624,293971.1933,293971.1933,20.87,17.07,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251117,19.07,19.15,18.9,18.97,18.97,0.0,0.0,18359.4,34855.001,1.1904,3.0212,1.18,23.1088,43.358,1.5734,3.5658,4.4564,4.7443,4.2172,15423.4624,15423.4624,6076.8624,292583.0817,292583.0817,20.87,17.07,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251114,18.97,19.2,18.9,18.97,19.0,-0.03,-0.1579,16420.8,31291.394,1.0647,2.7022,1.01,23.1088,43.358,1.5734,3.5658,4.4564,4.7443,4.2172,15423.4624,15423.4624,6076.8624,292583.0817,292583.0817,20.9,17.1,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251113,19.04,19.05,18.8,19.0,19.04,-0.04,-0.2101,15419.02,29224.904,0.9997,2.5373,0.98,23.1454,43.4265,1.5759,3.5714,4.4634,4.7368,4.2105,15423.4624,15423.4624,6076.8624,293045.7856,293045.7856,20.94,17.14,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251112,18.98,19.07,18.9,19.04,19.01,0.03,0.1578,13604.4,25847.795,0.8821,2.2387,0.81,23.1941,43.518,1.5792,3.5789,4.4728,4.7269,4.2017,15423.4624,15423.4624,6076.8624,293662.7241,293662.7241,20.91,17.11,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251111,18.8,19.03,18.61,19.01,18.86,0.15,0.7953,17551.4,33217.479,1.138,2.8882,1.04,23.1575,43.4494,1.5767,3.5733,4.4658,4.7344,4.2083,15423.4624,15423.4624,6076.8624,293200.0202,293200.0202,20.75,16.97,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251110,18.7,18.91,18.6,18.86,18.68,0.18,0.9636,14737.4,27758.678,0.9555,2.4252,0.83,22.9748,43.1065,1.5643,3.5451,4.4306,4.772,4.2418,15423.4624,15423.4624,6076.8624,290886.5009,290886.5009,20.55,16.81,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251107,18.7,18.9,18.57,18.68,18.69,-0.01,-0.0535,20085.0,37674.572,1.3022,3.3052,1.15,22.7555,42.6951,1.5493,3.5113,4.3883,4.818,4.2827,15423.4624,15423.4624,6076.8624,288110.2776,288110.2776,20.56,16.82,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251106,18.8,18.85,18.47,18.69,18.69,0.0,0.0,13030.2,24336.517,0.8448,2.1442,0.75,22.7677,42.718,1.5502,3.5131,4.3906,4.8154,4.2804,15423.4624,15423.4624,6076.8624,288264.5123,288264.5123,20.56,16.82,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251105,18.57,18.78,18.46,18.69,18.64,0.05,0.2682,18331.8,34200.59,1.1886,3.0167,1.05,22.7677,42.718,1.5502,3.5131,4.3906,4.8154,4.2804,15423.4624,15423.4624,6076.8624,288264.5123,288264.5123,20.5,16.78,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251104,18.54,18.68,18.42,18.64,18.51,0.13,0.7023,17937.2,33302.15,1.163,2.9517,1.08,22.7068,42.6037,1.546,3.5037,4.3789,4.8283,4.2918,15423.4624,15423.4624,6076.8624,287493.3391,287493.3391,20.36,16.66,1.4871
603096,新经典,出版业,天津,20170425,603096.SH,20251103,18.36,18.55,18.26,18.51,18.27,0.24,1.3136,19477.82,35844.874,1.2629,3.2052,1.27,22.5484,42.3066,1.5352,3.4793,4.3483,4.8622,4.322,15423.4624,15423.4624,6076.8624,285488.289,285488.289,20.1,16.44,1.4871
