股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251029,5.85,5.86,5.76,5.81,5.87,-0.06,-1.0221,169648.0,98344.063,2.8356,4.0509,0.8,,,1.6058,10.8732,10.1023,0.0,,59828.0384,59827.7572,41879.3478,347600.9031,347599.2693,6.46,5.28,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251028,5.96,5.96,5.85,5.87,5.96,-0.09,-1.5101,209046.0,123316.938,3.4941,4.9916,0.97,,,1.6224,10.9855,10.2066,0.0,,59828.0384,59827.7572,41879.3478,351190.5854,351188.9348,6.56,5.36,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251027,5.84,6.06,5.84,5.96,5.86,0.1,1.7065,266200.0,158864.38,4.4494,6.3564,1.34,,,1.6474,11.1539,10.5271,0.0,,59828.0384,59827.7572,41879.3478,356575.1089,356573.4329,6.45,5.27,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251024,5.82,5.87,5.77,5.86,5.84,0.02,0.3425,136321.39,79458.426,2.2786,3.2551,0.65,,,1.6198,10.9667,10.3504,0.0,,59828.0384,59827.7572,41879.3478,350592.305,350590.6572,6.42,5.26,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251023,5.83,5.89,5.75,5.84,5.88,-0.04,-0.6803,200156.01,116600.776,3.3455,4.7793,0.96,,,1.6142,10.9293,10.3151,0.0,,59828.0384,59827.7572,41879.3478,349395.7443,349394.102,6.47,5.29,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251022,5.66,5.88,5.66,5.88,5.69,0.19,3.3392,254058.01,147873.443,4.2465,6.0664,1.24,,,1.6253,11.0042,10.3858,0.0,,59828.0384,59827.7572,41879.3478,351788.8658,351787.2123,6.26,5.12,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251021,5.46,5.7,5.42,5.69,5.45,0.24,4.4037,223717.01,125467.75,3.7394,5.3419,0.91,,,1.5728,10.6486,10.0502,0.0,,59828.0384,59827.7572,41879.3478,340421.5385,340419.9385,6.0,4.91,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251020,5.42,5.53,5.4,5.45,5.39,0.06,1.1132,178161.0,97494.231,2.9779,4.2541,0.68,,,1.5064,10.1994,9.6262,0.0,,59828.0384,59827.7572,41879.3478,326062.8093,326061.2767,5.93,4.85,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251017,5.62,5.63,5.38,5.39,5.61,-0.22,-3.9216,200002.0,109966.492,3.343,4.7757,0.71,,,1.4899,10.0872,9.5203,0.0,,59828.0384,59827.7572,41879.3478,322473.127,322471.6113,6.17,5.05,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251016,5.69,5.7,5.59,5.61,5.69,-0.08,-1.406,184509.0,104138.484,3.084,4.4057,,,,1.5507,10.4989,9.9089,0.0,,59828.0384,59827.7572,41879.3478,335635.2954,335633.7179,6.26,5.12,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251015,5.65,5.75,5.63,5.69,5.68,0.01,0.1761,236693.5,134578.49,3.9562,5.6518,0.51,,,1.5728,10.6486,10.0502,0.0,,59828.0384,59827.7572,41879.3478,340421.5385,340419.9385,6.25,5.11,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251014,5.59,5.88,5.54,5.68,5.54,0.14,2.5271,425348.23,242269.043,7.1095,10.1565,0.73,,,1.57,10.6299,10.0325,0.0,,59828.0384,59827.7572,41879.3478,339823.2581,339821.6609,6.09,4.99,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251013,5.31,5.57,5.25,5.54,5.58,-0.04,-0.7168,268663.0,146228.747,4.4906,6.4152,0.4,,,1.5313,10.3679,9.7852,0.0,,59828.0384,59827.7572,41879.3478,331447.3327,331445.7749,6.14,5.02,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251010,5.58,5.63,5.54,5.58,5.6,-0.02,-0.3571,298111.23,166755.903,4.9828,7.1183,0.44,,,1.5424,10.4427,9.8559,0.0,,59828.0384,59827.7572,41879.3478,333840.4543,333838.8852,6.16,5.04,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20251009,5.85,5.86,5.54,5.6,5.97,-0.37,-6.1977,594250.28,334805.022,9.9327,14.1896,0.95,,,1.5479,10.4802,9.8912,0.0,,59828.0384,59827.7572,41879.3478,335037.015,335035.4403,6.57,5.37,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250930,6.32,6.67,5.95,5.97,6.32,-0.35,-5.538,746908.9,460518.082,12.4843,17.8348,1.44,,,1.6502,11.1726,10.5447,0.0,,59828.0384,59827.7572,41879.3478,357173.3892,357171.7105,6.95,5.69,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250929,6.94,7.17,6.22,6.32,6.91,-0.59,-8.5384,1024945.25,652961.505,17.1316,24.4738,2.62,,,1.7469,11.8276,11.1629,0.0,,59828.0384,59827.7572,41879.3478,378113.2027,378111.4255,7.6,6.22,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250926,6.16,6.91,6.16,6.91,6.28,0.63,10.0318,723000.03,491598.289,12.0847,17.2639,2.19,,,1.91,12.9318,12.205,0.0,,59828.0384,59827.7572,41879.3478,413411.7453,413409.8023,6.91,5.65,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250925,6.15,6.34,6.12,6.28,6.18,0.1,1.6181,296941.0,184870.668,4.9633,7.0904,0.93,,,1.7359,11.7528,11.0923,0.0,,59828.0384,59827.7572,41879.3478,375720.0812,375718.3152,6.8,5.56,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250924,5.88,6.2,5.81,6.18,5.92,0.26,4.3919,327977.01,200209.206,5.482,7.8315,1.13,,,1.7082,11.5656,10.9156,0.0,,59828.0384,59827.7572,41879.3478,369737.2773,369735.5395,6.51,5.33,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250923,5.96,6.07,5.79,5.92,6.04,-0.12,-1.9868,226398.0,133238.694,3.7842,5.406,0.78,,,1.6364,11.079,10.4564,0.0,,59828.0384,59827.7572,41879.3478,354181.9873,354180.3226,6.64,5.44,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250922,6.0,6.04,5.78,6.04,6.14,-0.1,-1.6287,378161.39,223816.323,6.3208,9.0298,1.41,,,1.6695,11.3036,10.6684,0.0,,59828.0384,59827.7572,41879.3478,361361.3519,361359.6535,6.75,5.53,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250919,5.62,6.16,5.62,6.14,5.61,0.53,9.4474,417942.02,245560.992,6.9858,9.9797,1.78,,,1.6972,11.4908,10.845,0.0,,59828.0384,59827.7572,41879.3478,367344.1558,367342.4292,6.17,5.05,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250918,5.83,5.85,5.56,5.61,5.82,-0.21,-3.6082,239007.61,135947.605,3.9949,5.7071,0.91,,,1.5507,10.4989,9.9089,0.0,,59828.0384,59827.7572,41879.3478,335635.2954,335633.7179,6.4,5.24,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250917,5.92,5.94,5.8,5.82,5.9,-0.08,-1.3559,186976.0,109349.486,3.1252,4.4646,0.62,,,1.6087,10.8919,10.2798,0.0,,59828.0384,59827.7572,41879.3478,348199.1835,348197.5469,6.49,5.31,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250916,6.05,6.06,5.86,5.9,6.06,-0.16,-2.6403,236805.0,140224.789,3.9581,5.6545,0.74,,,1.6308,11.0416,10.4211,0.0,,59828.0384,59827.7572,41879.3478,352985.4266,352983.7675,6.67,5.45,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250915,5.98,6.14,5.92,6.06,5.93,0.13,2.1922,258968.0,156602.625,4.3286,6.1837,0.77,,,1.6751,11.341,10.7037,0.0,,59828.0384,59827.7572,41879.3478,362557.9127,362556.2086,6.52,5.34,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250912,6.08,6.11,5.91,5.93,6.08,-0.15,-2.4671,255367.0,153260.91,4.2684,6.0977,0.71,,,1.6391,11.0977,10.4741,0.0,,59828.0384,59827.7572,41879.3478,354780.2677,354778.6002,6.69,5.47,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250911,5.95,6.1,5.85,6.08,5.97,0.11,1.8425,375453.04,224089.977,6.2756,8.9651,1.01,,,1.6806,11.3785,10.739,0.0,,59828.0384,59827.7572,41879.3478,363754.4735,363752.7638,6.57,5.37,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250910,5.7,6.04,5.67,5.97,5.71,0.26,4.5534,375279.12,222534.889,6.2727,8.961,1.0,,,1.6502,11.1726,10.5447,0.0,,59828.0384,59827.7572,41879.3478,357173.3892,357171.7105,6.28,5.14,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250909,5.73,5.92,5.64,5.71,5.71,0.0,0.0,329910.5,189847.507,5.5143,7.8776,0.94,,,1.5783,10.686,10.0855,0.0,,59828.0384,59827.7572,41879.3478,341618.0993,341616.4936,6.28,5.14,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250908,5.6,5.73,5.48,5.71,5.6,0.11,1.9643,348137.64,195570.826,5.819,8.3129,0.99,,,1.5783,10.686,10.0855,0.0,,59828.0384,59827.7572,41879.3478,341618.0993,341616.4936,6.16,5.04,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250905,5.57,5.64,5.4,5.6,5.5,0.1,1.8182,363423.0,201154.889,6.0745,8.6779,1.04,,,1.5479,10.4802,9.8912,0.0,,59828.0384,59827.7572,41879.3478,335037.015,335035.4403,6.05,4.95,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250904,5.35,5.63,5.33,5.5,5.37,0.13,2.4209,448227.1,247500.325,7.492,10.7028,1.45,,,1.5203,10.293,9.7146,0.0,,59828.0384,59827.7572,41879.3478,329054.2112,329052.6646,5.91,4.83,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250903,5.25,5.46,5.22,5.37,5.24,0.13,2.4809,378849.2,203220.383,6.3323,9.0462,1.4,,,1.4843,10.0497,9.4849,0.0,,59828.0384,59827.7572,41879.3478,321276.5662,321275.0562,5.76,4.72,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250902,5.24,5.27,5.12,5.24,5.24,0.0,0.0,214445.0,111368.808,3.5844,5.1205,0.82,,,1.4484,9.8064,9.2553,0.0,,59828.0384,59827.7572,41879.3478,313498.9212,313497.4477,5.76,4.72,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250901,4.99,5.27,4.91,5.24,5.01,0.23,4.5908,348385.0,179142.982,5.8231,8.3188,1.56,,,1.4484,9.8064,9.2553,0.0,,59828.0384,59827.7572,41879.3478,313498.9212,313497.4477,5.51,4.51,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250829,5.26,5.27,4.99,5.01,5.24,-0.23,-4.3893,365689.0,185984.346,6.1124,8.732,2.01,,,1.3848,9.376,8.8491,0.0,,59828.0384,59827.7572,41879.3478,299738.4724,299737.0636,5.76,4.72,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250828,5.31,5.37,5.08,5.24,5.29,-0.05,-0.9452,240418.0,125749.686,4.0185,5.7407,1.44,,,1.4484,9.8064,9.2553,0.0,,59828.0384,59827.7572,41879.3478,313498.9212,313497.4477,5.82,4.76,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250827,5.45,5.5,5.28,5.29,5.45,-0.16,-2.9358,182788.0,98440.957,3.0552,4.3646,1.15,,,1.4621,9.9,9.4955,0.0,,59828.0384,59827.6634,41879.254,316490.3231,316488.3394,6.0,4.91,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250826,5.46,5.53,5.43,5.45,5.47,-0.02,-0.3656,164069.02,89824.779,2.7424,3.9177,1.03,,,1.5064,10.1994,9.7826,0.0,,59828.0384,59827.6634,41879.254,326062.8093,326060.7655,6.02,4.92,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250825,5.52,5.57,5.43,5.47,5.52,-0.05,-0.9058,165385.0,90755.166,2.7644,3.9491,0.96,,,1.5119,10.2369,9.8185,0.0,,59828.0384,59827.6634,41879.254,327259.37,327257.3188,6.07,4.97,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250822,5.51,5.58,5.42,5.52,5.46,0.06,1.0989,159107.01,87197.923,2.6594,3.7992,0.97,,,1.5257,10.3304,9.9083,0.0,,59828.0384,59827.6634,41879.254,330250.772,330248.702,6.01,4.91,2.0292
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250821,5.43,5.51,5.42,5.46,5.43,0.03,0.5525,166249.03,90933.767,2.7788,3.9697,0.99,,,1.5091,10.2182,9.8006,0.0,,59828.0384,59827.6634,41879.254,326661.0897,326659.0422,5.97,4.89,2.0292
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250820,5.37,5.43,5.33,5.43,5.37,0.06,1.1173,140715.0,75969.032,2.352,3.36,0.87,,,1.5008,10.162,9.7467,0.0,,59828.0384,59827.6634,41879.254,324866.2485,324864.2123,5.91,4.83,2.0292
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250819,5.32,5.38,5.28,5.37,5.33,0.04,0.7505,167757.0,89544.541,2.804,4.0057,1.11,,,1.4842,10.0497,9.6391,0.0,,59828.0384,59827.6634,41879.254,321276.5662,321274.5525,5.86,4.8,2.0292
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250818,5.24,5.34,5.23,5.33,5.22,0.11,2.1073,227387.0,120931.367,3.8007,5.4296,1.74,,,1.4732,9.9749,9.5673,0.0,,59828.0384,59827.6634,41879.254,318883.4447,318881.4459,5.74,4.7,2.0292
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250815,5.17,5.22,5.15,5.22,5.17,0.05,0.9671,117462.0,60924.017,1.9633,2.8048,0.8,,,1.4428,9.769,9.3698,0.0,,59828.0384,59827.6634,41879.254,312302.3604,312300.4029,5.69,4.65,2.0292
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250814,5.28,5.28,5.16,5.17,5.28,-0.11,-2.0833,184283.01,96323.242,3.0802,4.4003,1.12,,,1.429,9.6754,9.2801,0.0,,59828.0384,59827.6634,41879.254,309310.9585,309309.0198,5.81,4.75,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250813,5.27,5.29,5.24,5.28,5.27,0.01,0.1898,109207.0,57516.239,1.8254,2.6077,0.55,,,1.4594,9.8813,9.4775,0.0,,59828.0384,59827.6634,41879.254,315892.0428,315890.0628,5.8,4.74,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250812,5.26,5.3,5.22,5.27,5.28,-0.01,-0.1894,119215.0,62672.525,1.9926,2.8466,0.6,,,1.4566,9.8626,9.4596,0.0,,59828.0384,59827.6634,41879.254,315293.7624,315291.7861,5.81,4.75,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250811,5.27,5.29,5.23,5.28,5.26,0.02,0.3802,122892.0,64725.548,2.0541,2.9344,0.57,,,1.4594,9.8813,9.4775,0.0,,59828.0384,59827.6634,41879.254,315892.0428,315890.0628,5.79,4.73,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250808,5.28,5.31,5.21,5.26,5.3,-0.04,-0.7547,201453.0,105704.685,3.3672,4.8103,0.86,,,1.4538,9.8439,9.4416,0.0,,59828.0384,59827.6634,41879.254,314695.482,314693.5095,5.83,4.77,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250807,5.29,5.32,5.21,5.3,5.3,0.0,0.0,268058.0,140944.52,4.4805,6.4007,1.29,,,1.4649,9.9187,9.5134,0.0,,59828.0384,59827.6634,41879.254,317088.6035,317086.616,5.83,4.77,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250806,5.4,5.46,5.26,5.3,5.32,-0.02,-0.3759,274330.01,146182.068,4.5853,6.5505,1.46,,,1.4649,9.9187,9.5134,0.0,,59828.0384,59827.6634,41879.254,317088.6035,317086.616,5.85,4.79,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250805,5.28,5.34,5.27,5.32,5.29,0.03,0.5671,134581.0,71329.946,2.2495,3.2135,0.7,,,1.4704,9.9562,9.5493,0.0,,59828.0384,59827.6634,41879.254,318285.1643,318283.1693,5.82,4.76,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250804,5.35,5.36,5.23,5.29,5.4,-0.11,-2.037,201863.0,106294.929,3.3741,4.8201,1.1,,,1.4621,9.9,9.4955,0.0,,59828.0384,59827.6634,41879.254,316490.3231,316488.3394,5.94,4.86,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250801,5.23,5.4,5.22,5.4,5.23,0.17,3.2505,293053.01,156652.537,4.8983,6.9976,1.68,,,1.4925,10.1059,9.6929,0.0,,59828.0384,59827.6634,41879.254,323071.4074,323069.3824,5.75,4.71,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250731,5.22,5.28,5.21,5.23,5.26,-0.03,-0.5703,136865.99,71745.623,2.2877,3.2681,0.72,,,1.4455,9.7877,9.3878,0.0,,59828.0384,59827.6634,41879.254,312900.6408,312898.6796,5.79,4.73,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250730,5.22,5.29,5.2,5.26,5.25,0.01,0.1905,170235.99,89331.758,2.8454,4.0649,0.84,,,1.4538,9.8439,9.4416,0.0,,59828.0384,59827.6634,41879.254,314695.482,314693.5095,5.78,4.73,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250729,5.33,5.38,5.19,5.25,5.31,-0.06,-1.1299,157554.71,82593.508,2.6335,3.7621,0.61,,,1.4511,9.8252,9.4237,0.0,,59828.0384,59827.6634,41879.254,314097.2016,314095.2329,5.84,4.78,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250728,5.36,5.36,5.28,5.31,5.33,-0.02,-0.3752,155870.0,82694.918,2.6053,3.7219,0.39,,,1.4677,9.9374,9.5314,0.0,,59828.0384,59827.6634,41879.254,317686.8839,317684.8927,5.86,4.8,2.029
002659,凯文教育,文教休闲,北京,20120309,002659.SZ,20250725,5.23,5.37,5.19,5.33,5.24,0.09,1.7176,249229.01,131951.975,4.1658,5.9511,0.48,,,1.4732,9.9749,9.5673,0.0,,59828.0384,59827.6634,41879.254,318883.4447,318881.4459,5.76,4.72,2.029
