股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251118,8.28,8.28,8.12,8.23,8.29,-0.06,-0.7238,113990.96,93322.809,2.5553,4.7373,0.61,,,1.3879,9.7661,13.768,0.1215,,44609.6,44609.6,24062.5868,367137.008,367137.008,9.12,7.46
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251117,8.31,8.4,8.27,8.29,8.37,-0.08,-0.9558,96449.28,80156.958,2.1621,4.0083,0.46,,,1.3981,9.8373,13.8684,0.1206,,44609.6,44609.6,24062.5868,369813.584,369813.584,9.21,7.53
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251114,8.46,8.6,8.37,8.37,8.57,-0.2,-2.3337,129379.0,109516.139,2.9003,5.3768,0.63,,,1.4115,9.9322,14.0022,0.1195,,44609.6,44609.6,24062.5868,373382.352,373382.352,9.43,7.71
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251113,8.43,8.7,8.4,8.57,8.48,0.09,1.0613,156406.16,134233.456,3.5061,6.5,0.77,,,1.4453,10.1695,14.3368,0.1167,,44609.6,44609.6,24062.5868,382304.272,382304.272,9.33,7.63
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251112,8.63,8.74,8.4,8.48,8.81,-0.33,-3.7457,220476.16,188430.626,4.9423,9.1626,1.2,,,1.4301,10.0627,14.1862,0.1179,,44609.6,44609.6,24062.5868,378289.408,378289.408,9.69,7.93
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251111,8.46,9.15,8.45,8.81,8.53,0.28,3.2825,335075.76,294135.014,7.5113,13.9252,2.39,,,1.4858,10.4543,14.7383,0.1135,,44609.6,44609.6,24062.5868,393010.576,393010.576,9.38,7.68
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251110,8.36,8.75,8.35,8.53,8.3,0.23,2.7711,197950.33,169229.794,4.4374,8.2265,1.57,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888,9.13,7.47
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251107,8.22,8.36,8.2,8.3,8.26,0.04,0.4843,115366.68,95545.312,2.5861,4.7944,0.91,,,1.3997,9.8491,13.8851,0.1205,,44609.6,44609.6,24062.5868,370259.68,370259.68,9.09,7.43
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251106,8.47,8.47,8.23,8.26,8.44,-0.18,-2.1327,148518.2,123104.121,3.3293,6.1722,1.09,,,1.393,9.8017,13.8182,0.1211,,44609.6,44609.6,24062.5868,368475.296,368475.296,9.28,7.6
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251105,8.38,8.53,8.33,8.44,8.5,-0.06,-0.7059,122140.72,103363.995,2.738,5.076,0.77,,,1.4234,10.0153,14.1193,0.1185,,44609.6,44609.6,24062.5868,376505.024,376505.024,9.35,7.65
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251104,8.57,8.69,8.45,8.5,8.66,-0.16,-1.8476,116259.24,99005.484,2.6061,4.8315,0.59,,,1.4335,10.0865,14.2197,0.1176,,44609.6,44609.6,24062.5868,379181.6,379181.6,9.53,7.79
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251103,8.56,8.67,8.49,8.66,8.55,0.11,1.2865,127249.03,109073.636,2.8525,5.2883,0.45,,,1.4605,10.2763,14.4873,0.1155,,44609.6,44609.6,24062.5868,386319.136,386319.136,9.41,7.7
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251031,8.5,8.59,8.48,8.55,8.53,0.02,0.2345,116691.86,99668.913,2.6158,4.8495,0.37,,,1.4419,10.1458,14.3033,0.117,,44609.6,44609.6,24062.5868,381412.08,381412.08,9.38,7.68
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251030,8.73,8.77,8.51,8.53,8.84,-0.31,-3.5068,201456.4,173577.128,4.516,8.3722,0.68,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888,9.72,7.96
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251029,9.12,9.12,8.81,8.84,9.1,-0.26,-2.8571,232677.08,206561.543,5.2159,9.6697,0.79,,,1.4792,10.4899,12.5734,0.1131,,44609.6,44609.6,24062.5868,394348.864,394348.864,10.01,8.19
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251028,9.12,9.15,8.96,9.1,9.24,-0.14,-1.5152,308002.38,279438.774,6.9044,12.8001,1.1,,,1.5227,10.7984,12.9432,0.1099,,44609.6,44609.6,24062.5868,405947.36,405947.36,10.16,8.32
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251027,9.5,9.5,9.0,9.24,9.58,-0.34,-3.5491,546286.8,499592.833,12.2459,22.7027,2.78,,,1.5462,10.9646,13.1424,0.1082,,44609.6,44609.6,24062.5868,412192.704,412192.704,10.54,8.62
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251024,8.95,9.58,8.81,9.58,8.71,0.87,9.9885,278558.14,261691.917,6.2444,11.5764,1.64,,,1.6031,11.368,13.626,0.1044,,44609.6,44609.6,24062.5868,427359.968,427359.968,9.58,7.84
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251023,8.77,8.79,8.59,8.71,8.82,-0.11,-1.2472,125243.8,108629.142,2.8076,5.2049,0.72,,,1.4575,10.3356,12.3885,0.1148,,44609.6,44609.6,24062.5868,388549.616,388549.616,9.7,7.94
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251022,8.99,9.12,8.76,8.82,9.16,-0.34,-3.7118,207677.88,185158.007,4.6555,8.6307,1.34,,,1.4759,10.4662,12.545,0.1134,,44609.6,44609.6,24062.5868,393456.672,393456.672,10.08,8.24
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251021,8.8,9.24,8.68,9.16,8.75,0.41,4.6857,243999.57,221401.626,5.4697,10.1402,1.67,,,1.5328,10.8696,13.0286,0.1092,,44609.6,44609.6,24062.5868,408623.936,408623.936,9.63,7.88
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251020,8.57,8.78,8.57,8.75,8.55,0.2,2.3392,126668.45,110465.064,2.8395,5.2641,0.79,,,1.4642,10.3831,12.4454,0.1143,,44609.6,44609.6,24062.5868,390334.0,390334.0,9.41,7.7
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251017,8.63,8.85,8.49,8.55,8.62,-0.07,-0.8121,146395.05,126674.372,3.2817,6.0839,0.86,,,1.4307,10.1458,12.1609,0.117,,44609.6,44609.6,24062.5868,381412.08,381412.08,9.48,7.76
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251016,8.89,8.94,8.56,8.62,8.88,-0.26,-2.9279,143068.64,124699.347,3.2071,5.9457,0.72,,,1.4424,10.2288,12.2605,0.116,,44609.6,44609.6,24062.5868,384534.752,384534.752,9.77,7.99
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251015,8.77,8.95,8.73,8.88,8.77,0.11,1.2543,115577.21,102257.818,2.5909,4.8032,0.46,,,1.4859,10.5374,12.6303,0.1126,,44609.6,44609.6,24062.5868,396133.248,396133.248,9.65,7.89
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251014,8.99,9.25,8.75,8.77,8.93,-0.16,-1.7917,198890.8,179558.512,4.4585,8.2656,0.77,,,1.4675,10.4068,12.4739,0.114,,44609.6,44609.6,24062.5868,391226.192,391226.192,9.82,8.04
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251013,8.45,9.04,8.37,8.93,8.88,0.05,0.5631,194621.8,170891.238,4.3628,8.0881,0.71,,,1.4943,10.5967,12.7014,0.112,,44609.6,44609.6,24062.5868,398363.728,398363.728,9.77,7.99
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251010,9.09,9.27,8.85,8.88,9.04,-0.16,-1.7699,201458.36,181590.186,4.516,8.3723,0.67,,,1.4859,10.5374,12.6303,0.1126,,44609.6,44609.6,24062.5868,396133.248,396133.248,9.94,8.14
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20251009,9.17,9.29,8.98,9.04,9.29,-0.25,-2.6911,288155.3,262259.68,6.4595,11.9752,0.97,,,1.5127,10.7272,12.8579,0.1106,,44609.6,44609.6,24062.5868,403270.784,403270.784,10.22,8.36
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250930,9.05,9.74,8.98,9.29,8.98,0.31,3.4521,366681.56,343178.287,8.2198,15.2387,1.16,,,1.5545,11.0239,13.2135,0.1076,,44609.6,44609.6,24062.5868,414423.184,414423.184,9.88,8.08
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250929,8.81,9.05,8.75,8.98,8.7,0.28,3.2184,239190.33,213818.779,5.3619,9.9403,0.66,,,1.5027,10.656,12.7726,0.1114,,44609.6,44609.6,24062.5868,400594.208,400594.208,9.57,7.83
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250926,9.2,9.25,8.7,8.7,9.29,-0.59,-6.3509,274892.73,244534.528,6.1622,11.4241,0.6,,,1.4558,10.3238,12.3743,0.1149,,44609.6,44609.6,24062.5868,388103.52,388103.52,10.22,8.36
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250925,9.06,9.45,8.99,9.29,9.09,0.2,2.2002,324644.0,301601.97,7.2774,13.4917,0.55,,,1.5545,11.0239,13.2135,0.1076,,44609.6,44609.6,24062.5868,414423.184,414423.184,10.0,8.18
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250924,9.01,9.17,8.88,9.09,9.18,-0.09,-0.9804,273573.4,246580.838,6.1326,11.3692,0.41,,,1.5211,10.7866,12.929,0.11,,44609.6,44609.6,24062.5868,405501.264,405501.264,10.1,8.26
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250923,9.56,9.65,8.71,9.18,9.55,-0.37,-3.8743,463015.47,419120.421,10.3793,19.2421,0.6,,,1.5361,10.8934,13.057,0.1089,,44609.6,44609.6,24062.5868,409516.128,409516.128,10.51,8.6
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250922,9.6,9.75,9.13,9.55,9.93,-0.38,-3.8268,473624.36,449664.574,10.6171,19.683,0.5,,,1.598,11.3324,13.5833,0.1047,,44609.6,44609.6,24062.5868,426021.68,426021.68,10.92,8.94
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250919,10.4,10.95,9.82,9.93,10.42,-0.49,-4.7025,775030.28,806568.988,17.3736,32.2089,0.98,,,1.6616,11.7833,14.1238,0.1007,,44609.6,44609.6,24062.5868,442973.328,442973.328,11.46,9.38
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250918,9.36,10.42,9.36,10.42,9.47,0.95,10.0317,955808.32,958890.764,21.4261,39.7218,1.6,,,1.7436,12.3648,14.8207,0.096,,44609.6,44609.6,24062.5868,464832.032,464832.032,10.42,8.52
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250917,9.93,9.99,9.42,9.47,10.23,-0.76,-7.4291,685725.81,662460.275,15.3717,28.4976,1.47,,,1.5847,11.2375,13.4695,0.1056,,44609.6,44609.6,24062.5868,422452.912,422452.912,11.25,9.21
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250916,10.98,11.15,10.13,10.23,10.82,-0.59,-5.4529,953841.19,996211.48,21.382,39.64,2.15,,,1.7118,12.1393,14.5505,0.0978,,44609.6,44609.6,24062.5868,456356.208,456356.208,11.9,9.74
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250915,12.27,12.27,10.73,10.82,11.15,-0.33,-2.9596,1342149.11,1560885.252,30.0866,55.7774,5.18,,,1.8106,12.8395,15.3896,0.0924,,44609.6,44609.6,24062.5868,482675.872,482675.872,12.27,10.04
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250912,11.15,11.15,11.15,11.15,10.14,1.01,9.9606,7286.23,8124.146,0.1633,0.3028,0.02,,,1.8658,13.2311,15.859,0.0897,,44609.6,44609.6,24062.5868,497397.04,497397.04,11.15,9.13
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250911,10.14,10.14,10.14,10.14,9.22,0.92,9.9783,6150.08,6236.181,0.1379,0.2556,0.01,,,1.6968,12.0325,14.4225,0.0986,,44609.6,44609.6,24062.5868,452341.344,452341.344,10.14,8.3
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250910,9.22,9.22,9.22,9.22,8.38,0.84,10.0239,17577.21,16206.188,0.394,0.7305,0.04,,,1.5428,10.9408,13.1139,0.1085,,44609.6,44609.6,24062.5868,411300.512,411300.512,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250826,7.91,8.55,7.83,8.38,7.77,0.61,7.8507,845130.96,703614.985,18.945,35.1222,2.17,,,1.3975,9.9441,10.4636,0.1193,,44609.6,44609.6,24062.5868,373828.448,373828.448,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250825,7.71,7.9,7.7,7.77,7.81,-0.04,-0.5122,418379.8,326010.013,9.3787,17.3871,1.12,,,1.2957,9.2202,9.7019,0.1287,,44609.6,44609.6,24062.5868,346616.592,346616.592,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250822,7.8,8.09,7.5,7.81,7.87,-0.06,-0.7624,600141.4,463502.047,13.4532,24.9409,1.83,,,1.3024,9.2677,9.7519,0.128,,44609.6,44609.6,24062.5868,348400.976,348400.976,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250821,7.52,7.97,7.52,7.87,7.55,0.32,4.2384,407021.12,314781.688,9.1241,16.9151,1.19,,,1.3124,9.3389,9.8268,0.1271,,44609.6,44609.6,24062.5868,351077.552,351077.552,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250820,7.55,7.6,7.4,7.55,7.56,-0.01,-0.1323,238267.79,178311.924,5.3412,9.902,0.54,,,1.2591,8.9591,9.4272,0.1325,,44609.6,44609.6,24062.5868,336802.48,336802.48,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250819,7.78,7.83,7.55,7.56,7.79,-0.23,-2.9525,281209.0,215048.595,6.3038,11.6866,0.52,,,1.2607,8.971,9.4397,0.1323,,44609.6,44609.6,24062.5868,337248.576,337248.576,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250818,7.64,7.95,7.59,7.79,7.65,0.14,1.8301,335603.37,261826.789,7.5231,13.9471,0.59,,,1.2991,9.2439,9.7269,0.1284,,44609.6,44609.6,24062.5868,347508.784,347508.784,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250815,7.57,7.72,7.45,7.65,7.58,0.07,0.9235,374697.96,284553.52,8.3995,15.5718,0.61,,,1.2757,9.0778,9.5521,0.1307,,44609.6,44609.6,24062.5868,341263.44,341263.44,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250814,7.67,7.95,7.58,7.58,7.92,-0.34,-4.2929,473841.96,364915.258,10.622,19.6921,0.83,,,1.2641,8.9947,9.4647,0.1319,,44609.6,44609.6,24062.5868,338140.768,338140.768,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250813,7.83,8.3,7.74,7.92,7.83,0.09,1.1494,744754.72,593893.956,16.6949,30.9507,1.56,,,1.3208,9.3982,9.8892,0.1263,,44609.6,44609.6,24062.5868,353308.032,353308.032,9.22,7.54
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250812,7.48,8.29,7.39,7.83,7.54,0.29,3.8462,751829.97,596386.689,16.8535,31.2448,1.97,,,1.3057,9.2914,9.7768,0.1277,,44609.6,44609.6,24062.5868,349293.168,349293.168,8.55,6.99
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250811,7.2,7.67,7.03,7.54,7.2,0.34,4.7222,485581.64,358496.718,10.8851,20.1799,1.32,,,1.2574,8.9473,9.4147,0.1326,,44609.6,44609.6,24062.5868,336356.384,336356.384,8.59,7.03
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250808,6.9,7.4,6.72,7.2,6.93,0.27,3.8961,591671.16,419196.674,13.2633,24.5888,1.61,,,1.2007,8.5438,8.9902,0.1389,,44609.6,44609.6,24062.5868,321189.12,321189.12,8.66,7.08
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250807,6.97,7.06,6.85,6.93,6.86,0.07,1.0204,282778.0,196281.488,6.3389,11.7518,0.82,,,1.1557,8.2234,8.6531,0.1443,,44609.6,44609.6,24062.5868,309144.528,309144.528,8.31,6.8
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250806,6.76,6.96,6.72,6.86,6.82,0.04,0.5865,273913.74,188112.085,6.1402,11.3834,0.86,,,1.144,8.1404,8.5657,0.1458,,44609.6,44609.6,24062.5868,306021.856,306021.856,8.32,6.8
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250805,6.67,6.83,6.62,6.82,6.69,0.13,1.9432,276370.4,185791.667,6.1953,11.4855,0.96,,,1.1373,8.0929,8.5157,0.1466,,44609.6,44609.6,24062.5868,304237.472,304237.472,8.57,7.01
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250804,6.71,6.8,6.5,6.69,7.0,-0.31,-4.4286,414510.71,273569.621,9.292,17.2264,1.71,,,1.1156,7.9386,8.3534,0.1495,,44609.6,44609.6,24062.5868,298438.224,298438.224,8.42,6.89
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250801,6.6,7.23,6.45,7.0,6.57,0.43,6.5449,589224.82,411332.275,13.2085,24.4872,3.49,,,1.1673,8.3065,8.7405,0.1429,,44609.6,44609.6,24062.5868,312267.2,312267.2,8.34,6.82
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250731,6.45,6.64,6.42,6.57,6.42,0.15,2.3364,180597.54,118089.967,4.0484,7.5053,1.09,,,1.0956,7.7962,8.2036,0.1522,,44609.6,44609.6,24062.5868,293085.072,293085.072,8.71,7.13
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250730,6.56,6.57,6.4,6.42,6.58,-0.16,-2.4316,133643.2,86068.53,2.9958,5.554,0.8,,,1.0706,7.6182,8.0163,0.1558,,44609.6,44609.6,24062.5868,286393.632,286393.632,8.61,7.05
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250729,6.65,6.66,6.5,6.58,6.66,-0.08,-1.2012,125088.34,81926.494,2.8041,5.1985,0.69,,,1.0973,7.8081,8.216,0.152,,44609.6,44609.6,24062.5868,293531.168,293531.168,8.29,6.79
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250728,6.78,6.8,6.61,6.66,6.84,-0.18,-2.6316,180825.9,120293.596,4.0535,7.5148,0.96,,,1.1106,7.903,8.3159,0.1502,,44609.6,44609.6,24062.5868,297099.936,297099.936,7.92,6.48
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250725,6.89,7.0,6.71,6.84,6.78,0.06,0.885,224843.77,154366.495,5.0403,9.3441,1.09,,,1.1407,8.1166,8.5407,0.1462,,44609.6,44609.6,24062.5868,305129.664,305129.664,7.62,6.24
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250724,6.63,6.82,6.61,6.78,6.65,0.13,1.9549,166776.4,112298.139,3.7386,6.9309,0.78,,,1.1306,8.0454,8.4658,0.1475,,44609.6,44609.6,24062.5868,302453.088,302453.088,7.55,6.17
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250723,6.71,6.79,6.64,6.65,6.71,-0.06,-0.8942,139641.56,93430.533,3.1303,5.8033,0.56,,,1.109,7.8912,8.3035,0.1504,,44609.6,44609.6,24062.5868,296653.84,296653.84,7.5,6.14
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250722,6.9,6.9,6.67,6.71,6.88,-0.17,-2.4709,197054.4,132494.482,4.4173,8.1892,0.63,,,1.119,7.9624,8.3784,0.149,,44609.6,44609.6,24062.5868,299330.416,299330.416,7.36,6.02
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250721,6.85,7.0,6.79,6.88,6.97,-0.09,-1.2912,213121.24,146682.998,4.7775,8.857,0.59,,,1.1473,8.1641,8.5906,0.1453,,44609.6,44609.6,24062.5868,306914.048,306914.048,7.7,6.3
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250718,6.89,7.15,6.82,6.97,6.83,0.14,2.0498,310389.08,216875.534,6.9579,12.8992,0.91,,,1.1623,8.2709,8.703,0.1435,,44609.6,44609.6,24062.5868,310928.912,310928.912,7.23,5.91
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250717,6.88,7.03,6.77,6.83,6.88,-0.05,-0.7267,215181.8,147655.287,4.8237,8.9426,0.62,,,1.139,8.1048,8.5282,0.1464,,44609.6,44609.6,24062.5868,304683.568,304683.568,7.06,5.78
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250716,6.98,7.1,6.86,6.88,7.09,-0.21,-2.9619,305828.6,212727.36,6.8557,12.7097,0.91,,,1.1473,8.1641,8.5906,0.1453,,44609.6,44609.6,24062.5868,306914.048,306914.048,7.24,5.92
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250715,6.91,7.12,6.74,7.09,6.92,0.17,2.4566,513039.82,357562.804,11.5007,21.3211,1.72,,,1.1823,8.4133,8.8529,0.141,,44609.6,44609.6,24062.5868,316282.064,316282.064,7.33,5.99
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250714,6.55,7.1,6.4,6.92,6.61,0.31,4.6899,464066.08,316148.099,10.4028,19.2858,2.07,,,1.154,8.2116,8.6406,0.1445,,44609.6,44609.6,24062.5868,308698.432,308698.432,7.52,6.16
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250711,6.6,6.73,6.53,6.61,6.61,0.0,0.0,210965.56,139428.755,4.7292,8.7674,1.04,,,1.1023,7.8437,8.2535,0.1513,,44609.6,44609.6,24062.5868,294869.456,294869.456,7.46,6.1
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250710,6.51,6.63,6.35,6.61,6.52,0.09,1.3804,239700.6,155625.075,5.3733,9.9615,1.34,,,1.1023,7.8437,8.2535,0.1513,,44609.6,44609.6,24062.5868,294869.456,294869.456,7.32,5.99
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250709,6.6,6.68,6.48,6.52,6.6,-0.08,-1.2121,256908.12,168792.221,5.759,10.6767,1.61,,,1.0873,7.7369,8.1411,0.1534,,44609.6,44609.6,24062.5868,290854.592,290854.592,7.38,6.04
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250708,6.4,6.77,6.34,6.6,6.38,0.22,3.4483,323716.62,212606.455,7.2567,13.4531,2.65,,,1.1006,7.8318,8.241,0.1515,,44609.6,44609.6,24062.5868,294423.36,294423.36,7.57,6.19
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20250707,6.33,6.38,6.26,6.38,6.34,0.04,0.6309,88435.6,56152.595,1.9824,3.6752,0.67,,,1.0639,7.5708,7.9663,0.1567,,44609.6,44609.6,24062.5868,284609.248,284609.248,7.67,6.27
