股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688652,京仪装备,半导体,北京,20231129,688652.SH,20251205,96.52,98.48,95.5,98.28,97.86,0.42,0.4292,39382.69,382664.675,3.2615,3.9143,0.71,107.9775,108.8906,7.5676,16.0853,12.166,,,16800.0,12075.0,10061.3582,1651104.0,1186731.0,117.43,78.29,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251204,93.05,100.6,90.25,97.86,92.79,5.07,5.464,58778.58,564204.67,4.8678,5.842,1.15,107.5161,108.4253,7.5353,16.0166,12.114,,,16800.0,12075.0,10061.3582,1644048.0,1181659.5,111.35,74.23,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251203,90.54,96.66,89.71,92.79,90.09,2.7,2.997,53668.9,499075.844,4.4446,5.3342,1.07,101.9458,102.8079,7.1449,15.1868,11.4864,,,16800.0,12075.0,10061.3582,1558872.0,1120439.25,108.11,72.07,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251202,91.3,91.72,89.4,90.09,91.31,-1.22,-1.3361,24695.27,222922.287,2.0452,2.4545,0.45,98.9794,99.8164,6.937,14.7449,11.1522,,,16800.0,12075.0,10061.3582,1513512.0,1087836.75,109.57,73.05,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251201,94.36,94.53,90.33,91.31,95.31,-4.0,-4.1968,64289.3,590413.838,5.3242,6.3897,1.28,100.3198,101.1681,7.0309,14.9446,11.3032,,,16800.0,12075.0,10061.3582,1534008.0,1102568.25,114.37,76.25,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251128,87.05,97.5,87.05,95.31,88.1,7.21,8.1839,76300.5,722273.607,6.408,7.7123,1.75,104.7145,105.5999,7.3389,15.5992,11.7983,,,16800.0,11907.0,9893.3582,1601208.0,1134856.17,105.72,70.48,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251127,89.19,92.18,88.03,88.1,90.0,-1.9,-2.1111,37292.5,336372.793,3.132,3.7694,0.82,96.793,97.6115,6.7837,14.4192,10.9058,,,16800.0,11907.0,9893.3582,1480080.0,1049006.7,108.0,72.0,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251126,88.5,92.98,86.66,90.0,89.51,0.49,0.5474,48476.54,439883.223,4.0713,4.8999,1.07,98.8805,99.7167,6.93,14.7302,11.141,,,16800.0,11907.0,9893.3582,1512000.0,1071630.0,107.41,71.61,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251125,88.8,91.97,88.0,89.51,87.6,1.91,2.1804,45551.32,409684.499,3.8256,4.6042,0.79,98.3422,99.1738,6.8923,14.65,11.0804,,,16800.0,11907.0,9893.3582,1503768.0,1065795.57,105.12,70.08,1.0035
688652,京仪装备,半导体,北京,20231129,688652.SH,20251124,89.85,89.99,85.61,87.6,88.66,-1.06,-1.1956,42799.64,375210.017,3.5945,4.3261,0.71,96.2437,97.0576,6.7452,14.3374,10.8439,,,16800.0,11907.0,9893.3582,1471680.0,1043053.2,106.39,70.93,1.0035
