股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300906,日月明,运输设备,江西,20201105,300906.SZ,20251205,33.22,33.37,31.92,33.3,33.4,-0.1,-0.2994,27133.62,88837.069,3.7583,7.5574,0.78,35.3689,39.12,2.9579,16.5793,16.6865,1.5015,1.5015,8000.0,7219.7,3590.325,266400.0,240416.01,40.08,26.72,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251204,33.24,34.89,32.57,33.4,33.06,0.34,1.0284,34661.08,116538.328,4.8009,9.654,0.84,35.4751,39.2374,2.9668,16.6291,16.7366,1.497,1.497,8000.0,7219.7,3590.325,267200.0,241137.98,39.67,26.45,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251203,34.0,34.44,32.79,33.06,33.61,-0.55,-1.6364,22586.0,75271.696,3.1284,6.2908,0.56,35.114,38.838,2.9366,16.4598,16.5662,1.5124,1.5124,8000.0,7219.7,3590.325,264480.0,238683.282,40.33,26.89,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251202,35.3,35.5,33.5,33.61,35.28,-1.67,-4.7336,33605.15,114344.23,4.6546,9.3599,0.88,35.6982,39.4841,2.9854,16.7336,16.8418,1.4877,1.4877,8000.0,7219.7,3590.325,268880.0,242654.117,42.34,28.22,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251201,34.99,35.48,34.73,35.28,35.08,0.2,0.5701,34722.98,122034.738,4.8095,9.6713,0.85,37.472,41.446,3.1338,17.5651,17.6787,1.4172,1.4172,8000.0,7219.7,3590.325,282240.0,254711.016,42.1,28.06,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251128,35.0,35.35,34.26,35.08,35.78,-0.7,-1.9564,48156.0,167157.053,6.6701,13.4127,1.22,37.2595,41.2111,3.116,17.4655,17.5784,1.4253,1.4253,8000.0,7219.7,3590.325,280640.0,253267.076,42.94,28.62,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251127,32.6,36.66,32.21,35.78,32.6,3.18,9.7546,67421.19,234773.668,9.3385,18.7786,2.01,38.003,42.0334,3.1782,17.814,17.9292,1.3974,1.3974,8000.0,7219.7,3590.325,286240.0,258320.866,39.12,26.08,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251126,33.09,33.55,32.37,32.6,33.1,-0.5,-1.5106,18315.04,60105.66,2.5368,5.1012,0.49,34.6254,38.2976,2.8957,16.2308,16.3357,1.5337,1.5337,8000.0,7219.7,3590.325,260800.0,235362.22,39.72,26.48,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251125,32.46,33.3,32.18,33.1,32.46,0.64,1.9717,23306.09,76603.818,3.2281,6.4914,0.59,35.1565,38.885,2.9401,16.4797,16.5863,1.5106,1.5106,8000.0,7219.7,3590.325,264800.0,238972.07,38.95,25.97,1.077
300906,日月明,运输设备,江西,20201105,300906.SZ,20251124,34.0,34.33,31.58,32.46,34.29,-1.83,-5.3368,46788.64,152248.768,6.4807,13.0319,1.08,34.4767,38.1332,2.8833,16.1611,16.2656,1.5404,1.5404,8000.0,7219.7,3590.325,259680.0,234351.462,41.15,27.43,1.077
