股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251205,22.4,22.4,21.36,21.44,22.26,-0.82,-3.6837,170912.17,372183.172,4.6407,7.292,1.0,24.4948,22.7856,2.1156,0.9046,0.8823,2.3998,3.7521,36829.2435,36829.2435,23438.2201,789618.9806,789618.9806,24.49,20.03,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251204,21.9,22.5,21.63,22.26,21.98,0.28,1.2739,183095.03,404162.35,4.9715,7.8118,0.97,25.4317,23.6571,2.1965,0.9392,0.9161,2.3114,3.6139,36829.2435,36829.2435,23438.2201,819818.9603,819818.9603,24.18,19.78,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251203,21.08,21.98,21.0,21.98,21.15,0.83,3.9243,230688.47,500549.356,6.2637,9.8424,1.33,25.1118,23.3595,2.1688,0.9274,0.9046,2.3409,3.6599,36829.2435,36829.2435,23438.2201,809506.7721,809506.7721,23.27,19.04,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251202,20.75,21.38,20.37,21.15,20.8,0.35,1.6827,147402.97,309381.605,4.0023,6.289,0.75,24.1635,22.4774,2.0869,0.8923,0.8704,2.4327,3.8035,36829.2435,36829.2435,23438.2201,778938.5,778938.5,22.88,18.72,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251201,20.87,21.6,20.56,20.8,20.87,-0.07,-0.3354,145969.0,304656.163,3.9634,6.2278,0.79,23.7636,22.1054,2.0524,0.8776,0.856,2.4737,3.8675,36829.2435,36829.2435,23438.2201,766048.2648,766048.2648,22.96,18.78,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251128,20.55,20.98,20.53,20.87,20.98,-0.11,-0.5243,147733.08,306785.56,4.0113,6.3031,0.82,23.8436,22.1798,2.0593,0.8805,0.8589,2.4654,3.8546,36829.2435,36829.2435,23438.2201,768626.3118,768626.3118,23.08,18.88,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251127,20.16,21.1,20.03,20.98,20.03,0.95,4.7429,274309.23,569117.804,7.4481,11.7035,1.81,23.9693,22.2967,2.0702,0.8852,0.8634,2.4525,3.8343,36829.2435,36829.2435,23438.2201,772677.5286,772677.5286,22.03,18.03,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251126,19.87,20.1,19.61,20.03,20.05,-0.02,-0.0998,153578.77,306633.602,4.17,6.5525,1.07,22.8839,21.2871,1.9764,0.8451,0.8243,2.5688,4.0162,36829.2435,36829.2435,23438.2201,737689.7473,737689.7473,22.06,18.05,1.7281
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251125,19.0,20.6,19.0,20.33,18.96,1.37,7.2257,255559.39,511845.203,6.939,10.9035,2.28,23.2267,21.6059,1.9521,0.8577,0.8367,2.5309,2.5797,36829.2435,36829.2435,23438.2201,748738.5204,748738.5204,20.86,17.06,1.7043
603008,喜临门,家居用品,浙江,20120717,603008.SH,20251124,18.78,19.1,18.62,18.96,18.73,0.23,1.228,98445.37,185387.795,2.673,4.2002,0.81,21.6615,20.15,1.8206,0.7999,0.7803,2.7137,2.7661,36829.2435,36829.2435,23438.2201,698282.4568,698282.4568,20.6,16.86,1.7043
