股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600641,万业企业,区域地产,上海,19930407,600641.SH,20251205,16.26,16.52,16.08,16.48,16.31,0.17,1.0423,121077.2,197831.365,1.301,1.893,0.83,142.6154,97.1398,1.8816,26.3779,11.4242,0.297,0.2569,93062.992,93062.992,63962.1099,1533678.1082,1533678.1082,17.94,14.68,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251204,16.26,16.48,15.8,16.31,16.17,0.14,0.8658,148545.06,240281.086,1.5962,2.3224,1.0,141.1443,96.1378,1.8622,26.1058,11.3064,0.3001,0.2596,93062.992,93062.992,63962.1099,1517857.3995,1517857.3995,17.79,14.55,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251203,16.51,16.55,16.16,16.17,16.53,-0.36,-2.1779,128616.62,209354.475,1.382,2.0108,0.82,139.9327,95.3126,1.8462,25.8817,11.2093,0.3027,0.2618,93062.992,93062.992,63962.1099,1504828.5806,1504828.5806,18.18,14.88,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251202,16.76,16.76,16.46,16.53,16.8,-0.27,-1.6071,116548.33,192951.991,1.2524,1.8221,0.7,143.0481,97.4346,1.8873,26.4579,11.4589,0.2961,0.2561,93062.992,93062.992,63962.1099,1538331.2578,1538331.2578,18.48,15.12,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251201,16.96,17.01,16.54,16.8,16.95,-0.15,-0.885,199109.05,333158.923,2.1395,3.1129,1.24,145.3846,99.0261,1.9181,26.8901,11.6461,0.2914,0.252,93062.992,93062.992,63962.1099,1563458.2656,1563458.2656,18.65,15.26,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251128,16.83,17.08,16.71,16.95,16.81,0.14,0.8328,140645.8,237624.078,1.5113,2.1989,0.79,146.6827,99.9102,1.9352,27.1302,11.75,0.2888,0.2498,93062.992,93062.992,63962.1099,1577417.7144,1577417.7144,18.49,15.13,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251127,16.93,17.24,16.78,16.81,16.87,-0.06,-0.3557,158148.0,268649.851,1.6994,2.4725,0.9,145.4712,99.085,1.9192,26.9061,11.653,0.2912,0.2519,93062.992,93062.992,63962.1099,1564388.8955,1564388.8955,18.56,15.18,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251126,16.97,17.25,16.73,16.87,16.95,-0.08,-0.472,168200.41,285871.904,1.8074,2.6297,0.97,145.9904,99.4387,1.9261,27.0021,11.6946,0.2902,0.251,93062.992,93062.992,63962.1099,1569972.675,1569972.675,18.65,15.26,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251125,16.69,17.2,16.55,16.95,16.5,0.45,2.7273,168631.71,285697.53,1.812,2.6364,0.92,146.6827,99.9102,1.9352,27.1302,11.75,0.2888,0.2498,93062.992,93062.992,63962.1099,1577417.7144,1577417.7144,18.15,14.85,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251124,16.28,16.72,16.15,16.5,16.21,0.29,1.789,166411.67,273130.204,1.7882,2.6017,0.74,142.7885,97.2577,1.8838,26.4099,11.4381,0.2967,0.2566,93062.992,93062.992,63962.1099,1535539.368,1535539.368,17.83,14.59,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251121,16.81,17.06,16.2,16.21,17.13,-0.92,-5.3707,234077.2,386178.069,2.5153,3.6596,1.02,140.2789,95.5484,1.8507,25.9457,11.2371,0.302,0.2612,93062.992,93062.992,63962.1099,1508551.1003,1508551.1003,18.84,15.42,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251120,17.3,17.45,17.04,17.13,17.21,-0.08,-0.4648,138791.92,238390.917,1.4914,2.1699,0.55,148.2404,100.9712,1.9558,27.4183,11.8748,0.2858,0.2472,93062.992,93062.992,63962.1099,1594169.053,1594169.053,18.93,15.49,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251119,17.1,17.44,17.0,17.21,17.21,0.0,0.0,155832.86,268302.962,1.6745,2.4363,0.55,148.9327,101.4428,1.9649,27.5463,11.9303,0.2844,0.246,93062.992,93062.992,63962.1099,1601614.0923,1601614.0923,18.93,15.49,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251118,17.01,17.5,16.86,17.21,16.97,0.24,1.4143,224668.02,387177.761,2.4141,3.5125,0.74,148.9327,101.4428,1.9649,27.5463,11.9303,0.2844,0.246,93062.992,93062.992,63962.1099,1601614.0923,1601614.0923,18.67,15.27,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251117,17.55,17.8,16.77,16.97,17.65,-0.68,-3.8527,368542.36,630351.255,3.9601,5.7619,1.28,146.8558,100.0281,1.9375,27.1622,11.7639,0.2884,0.2495,93062.992,93062.992,63962.1099,1579278.9742,1579278.9742,19.42,15.89,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251114,18.25,18.41,17.65,17.65,18.38,-0.73,-3.9717,256424.07,460648.7,2.7554,4.009,0.79,152.7404,104.0363,2.0151,28.2506,12.2353,0.2773,0.2399,93062.992,93062.992,63962.1099,1642561.8088,1642561.8088,20.22,16.54,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251113,18.29,18.79,18.15,18.38,18.16,0.22,1.2115,257411.35,473601.44,2.766,4.0244,0.83,159.0577,108.3392,2.0985,29.419,12.7413,0.2663,0.2304,93062.992,93062.992,63962.1099,1710497.793,1710497.793,19.98,16.34,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251112,18.5,18.75,17.8,18.16,18.75,-0.59,-3.1467,311287.87,567776.479,3.3449,4.8668,1.06,157.1539,107.0424,2.0734,29.0669,12.5888,0.2695,0.2332,93062.992,93062.992,63962.1099,1690023.9347,1690023.9347,20.63,16.88,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251111,18.58,19.12,18.55,18.75,18.59,0.16,0.8607,328251.91,616398.049,3.5272,5.132,1.2,162.2596,110.5201,2.1407,30.0112,12.9978,0.2611,0.2258,93062.992,93062.992,63962.1099,1744931.1,1744931.1,20.45,16.73,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251110,18.48,18.84,18.34,18.59,18.42,0.17,0.9229,283434.57,525307.436,3.0456,4.4313,1.03,160.875,109.577,2.1225,29.7551,12.8869,0.2633,0.2278,93062.992,93062.992,63962.1099,1730041.0213,1730041.0213,20.26,16.58,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251107,18.3,18.67,17.86,18.42,18.04,0.38,2.1064,444940.5,817101.854,4.7811,6.9563,1.86,159.4039,108.575,2.1031,29.483,12.7691,0.2657,0.2299,93062.992,93062.992,63962.1099,1714220.3126,1714220.3126,19.84,16.24,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251106,17.95,18.17,17.86,18.04,18.0,0.04,0.2222,180415.8,325306.01,1.9386,2.8207,0.65,156.1154,106.3351,2.0597,28.8748,12.5056,0.2713,0.2347,93062.992,93062.992,63962.1099,1678856.3757,1678856.3757,19.8,16.2,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251105,17.46,18.12,17.46,18.0,17.76,0.24,1.3514,227289.72,406251.72,2.4423,3.5535,0.76,155.7693,106.0993,2.0551,28.8108,12.4779,0.2719,0.2352,93062.992,93062.992,63962.1099,1675133.856,1675133.856,19.54,15.98,21.2002
600641,万业企业,区域地产,上海,19930407,600641.SH,20251104,18.27,18.32,17.57,17.76,18.29,-0.53,-2.8978,236003.68,421876.834,2.536,3.6897,0.73,153.6923,104.6847,2.0277,28.4266,12.3115,0.2756,0.2384,93062.992,93062.992,63962.1099,1652798.7379,1652798.7379,20.12,16.46,21.2002
