股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251117,9.1,9.14,8.89,8.9,9.09,-0.19,-2.0902,26843.35,24096.381,2.8676,3.985,1.79,32.1704,42.9663,2.1149,3.2003,3.0915,,,18020.59,9360.9737,6736.0588,160383.251,83312.6659,11.81,6.37
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251114,9.17,9.22,9.08,9.09,9.15,-0.06,-0.6557,16542.62,15148.542,1.7672,2.4558,1.13,32.8572,43.8836,2.1601,3.2686,3.1575,,,18020.59,9360.9737,6736.0588,163807.1631,85091.2509,11.89,6.41
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251113,9.18,9.28,9.12,9.15,9.17,-0.02,-0.2181,23686.7,21774.917,2.5304,3.5164,1.65,33.0741,44.1732,2.1743,3.2901,3.1784,,,18020.59,9360.9737,6736.0588,164888.3985,85652.9094,11.92,6.42
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251112,9.15,9.24,9.13,9.17,9.15,0.02,0.2186,12832.38,11778.782,1.3708,1.905,0.81,33.1464,44.2698,2.1791,3.2973,3.1853,,,18020.59,9360.9737,6736.0588,165248.8103,85840.1288,11.89,6.41
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251111,9.17,9.21,9.06,9.15,9.12,0.03,0.3289,10163.5,9292.471,1.0857,1.5088,0.58,33.0741,44.1732,2.1743,3.2901,3.1784,,,18020.59,9360.9737,6736.0588,164888.3985,85652.9094,11.85,6.39
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251110,9.08,9.16,9.03,9.12,9.08,0.04,0.4405,11565.19,10531.601,1.2355,1.7169,0.55,32.9656,44.0284,2.1672,3.2794,3.168,,,18020.59,9360.9737,6736.0588,164347.7808,85372.0801,11.8,6.36
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251107,9.13,9.24,9.08,9.08,9.15,-0.07,-0.765,14804.27,13550.7,1.5815,2.1978,0.64,32.8211,43.8353,2.1577,3.265,3.1541,,,18020.59,9360.9737,6736.0588,163626.9572,84997.6412,11.89,6.41
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251106,9.3,9.31,9.1,9.15,9.29,-0.14,-1.507,22627.49,20796.359,2.4172,3.3592,0.93,33.0741,44.1732,2.1743,3.2901,3.1784,,,18020.59,9360.9737,6736.0588,164888.3985,85652.9094,12.07,6.51
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251105,9.15,9.34,9.08,9.29,9.17,0.12,1.3086,19635.37,18171.673,2.0976,2.915,0.74,33.5801,44.8491,2.2076,3.3405,3.227,,,18020.59,9360.9737,6736.0588,167411.2811,86963.4457,11.92,6.42
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251104,9.28,9.32,9.06,9.17,9.28,-0.11,-1.1853,19357.36,17776.379,2.0679,2.8737,0.77,33.1464,44.2698,2.1791,3.2973,3.1853,,,18020.59,9360.9737,6736.0588,165248.8103,85840.1288,12.06,6.5
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251103,9.26,9.44,9.2,9.28,9.18,0.1,1.0893,28951.09,26981.988,3.0927,4.2979,1.3,33.544,44.8008,2.2052,3.3369,3.2235,,,18020.59,9360.9737,6736.0588,167231.0752,86869.8359,11.93,6.43
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251031,9.2,9.36,9.05,9.18,9.14,0.04,0.4376,25213.06,23232.792,2.6934,3.743,1.28,33.1825,44.3181,2.1814,3.3009,3.1888,,,18020.59,9360.9737,6736.0588,165429.0162,85933.7386,11.88,6.4
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251030,9.33,9.45,9.12,9.14,9.34,-0.2,-2.1413,28506.02,26563.928,3.0452,4.2319,1.8,33.0379,44.125,2.1719,3.2866,3.1749,,,18020.59,9360.9737,6736.0588,164708.1926,85559.2996,12.14,6.54
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251029,9.07,9.35,8.87,9.34,9.07,0.27,2.9768,29767.35,27244.939,3.1799,4.4191,1.96,33.7609,45.0905,2.2195,3.3585,3.2444,,,18020.59,9360.9737,6736.0588,168312.3106,87431.4944,11.79,6.35
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251028,9.29,9.29,9.06,9.07,9.21,-0.14,-1.5201,13474.25,12312.053,1.4394,2.0003,0.8,32.7849,35.0166,2.1695,3.2614,3.1213,,,18020.59,9360.9737,6736.0588,163446.7513,84904.0315,11.97,6.45
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251027,9.1,9.23,9.07,9.21,9.07,0.14,1.5436,14642.76,13396.788,1.5642,2.1738,0.88,33.291,35.5571,2.203,3.3117,3.1694,,,18020.59,9360.9737,6736.0588,165969.6339,86214.5678,11.79,6.35
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251024,9.13,9.23,9.05,9.07,9.13,-0.06,-0.6572,11997.38,10946.823,1.2816,1.7811,0.65,32.7849,35.0166,2.1695,3.2614,3.1213,,,18020.59,9360.9737,6736.0588,163446.7513,84904.0315,11.86,6.4
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251023,9.15,9.15,9.02,9.13,9.12,0.01,0.1096,9434.0,8554.993,1.0078,1.4005,0.5,33.0018,35.2482,2.1838,3.283,3.1419,,,18020.59,9360.9737,6736.0588,164527.9867,85465.6899,11.85,6.39
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251022,9.3,9.31,9.05,9.12,9.2,-0.08,-0.8696,26504.23,24359.779,2.8314,3.9347,1.54,32.9656,35.2096,2.1815,3.2794,3.1385,,,18020.59,9360.9737,6736.0588,164347.7808,85372.0801,11.96,6.44
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251021,8.91,9.2,8.88,9.2,8.9,0.3,3.3708,21666.71,19683.32,2.3146,3.2165,1.17,33.2548,35.5185,2.2006,3.3081,3.166,,,18020.59,9360.9737,6736.0588,165789.428,86120.958,11.57,6.23
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251020,8.93,8.99,8.83,8.9,8.9,0.0,0.0,13563.35,12059.982,1.4489,2.0135,0.53,32.1704,34.3603,2.1288,3.2003,3.0628,,,18020.59,9360.9737,6736.0588,160383.251,83312.6659,11.57,6.23
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251017,9.03,9.13,8.9,8.9,9.05,-0.15,-1.6575,21690.49,19635.879,2.3171,3.2201,0.9,32.1704,34.3603,2.1288,3.2003,3.0628,,,18020.59,9360.9737,6736.0588,160383.251,83312.6659,11.76,6.34
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251016,9.11,9.23,9.04,9.05,9.13,-0.08,-0.8762,11090.45,10113.991,1.1848,1.6464,0.43,32.7126,34.9394,2.1647,3.2542,3.1144,,,18020.59,9360.9737,6736.0588,163086.3395,84716.812,11.86,6.4
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251015,9.2,9.29,9.11,9.13,9.22,-0.09,-0.9761,17872.61,16357.778,1.9093,2.6533,0.68,33.0018,35.2482,2.1838,3.283,3.1419,,,18020.59,9360.9737,6736.0588,164527.9867,85465.6899,11.98,6.46
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251014,9.31,9.39,9.15,9.22,9.24,-0.02,-0.2165,28253.37,26086.159,3.0182,4.1943,1.22,33.3271,35.5957,2.2054,3.3153,3.1729,,,18020.59,9360.9737,6736.0588,166149.8398,86308.1775,12.01,6.47
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251013,9.2,9.69,9.19,9.24,9.01,0.23,2.5527,47970.03,44945.008,5.1245,7.1214,2.89,33.3994,35.6729,2.2102,3.3225,3.1798,,,18020.59,9360.9737,6736.0588,166510.2516,86495.397,11.71,6.31
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251010,8.95,9.21,8.93,9.01,8.95,0.06,0.6704,15988.65,14512.155,1.708,2.3736,0.93,32.568,34.785,2.1551,3.2398,3.1006,,,18020.59,9360.9737,6736.0588,162365.5159,84342.373,11.63,6.27
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20251009,9.02,9.06,8.84,8.95,9.04,-0.09,-0.9956,18567.09,16544.781,1.9835,2.7564,1.04,32.3512,34.5533,2.1408,3.2182,3.08,,,18020.59,9360.9737,6736.0588,161284.2805,83780.7146,11.75,6.33
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250930,9.21,9.25,9.02,9.04,9.19,-0.15,-1.6322,20404.06,18605.681,2.1797,3.0291,1.04,32.6765,34.9008,2.1623,3.2506,3.1109,,,18020.59,9360.9737,6736.0588,162906.1336,84623.2022,11.94,6.44
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250929,9.29,9.29,9.09,9.19,9.29,-0.1,-1.0764,12956.05,11893.722,1.384,1.9234,0.59,33.2187,35.4799,2.1982,3.3045,3.1626,,,18020.59,9360.9737,6736.0588,165609.2221,86027.3483,12.07,6.51
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250926,9.39,9.45,9.16,9.29,9.35,-0.06,-0.6417,15004.24,13981.188,1.6029,2.2275,0.65,33.5801,35.866,2.2221,3.3405,3.197,,,18020.59,9360.9737,6736.0588,167411.2811,86963.4457,12.15,6.55
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250925,9.36,9.45,9.22,9.35,9.4,-0.05,-0.5319,19228.51,17941.541,2.0541,2.8546,0.77,33.797,36.0976,2.2365,3.3621,3.2176,,,18020.59,9360.9737,6736.0588,168492.5165,87525.1041,12.22,6.58
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250924,9.19,9.47,9.13,9.4,9.19,0.21,2.2851,21392.3,19966.056,2.2853,3.1758,0.91,33.9778,36.2906,2.2484,3.38,3.2348,,,18020.59,9360.9737,6736.0588,169393.546,87993.1528,11.94,6.44
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250923,9.63,9.67,9.0,9.19,9.63,-0.44,-4.5691,29433.02,27208.989,3.1442,4.3695,1.33,33.2187,35.4799,2.1982,3.3045,3.1626,,,18020.59,9360.9737,6736.0588,165609.2221,86027.3483,12.51,6.75
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250922,9.9,9.97,9.59,9.63,9.9,-0.27,-2.7273,25511.24,24845.275,2.7253,3.7873,1.09,34.8091,37.1786,2.3034,3.4627,3.314,,,18020.59,9360.9737,6736.0588,173538.2817,90146.1767,12.87,6.93
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250919,9.97,10.14,9.86,9.9,10.04,-0.14,-1.3944,19567.74,19534.876,2.0904,2.9049,0.78,35.7851,38.221,2.368,3.5598,3.4069,,,18020.59,9360.9737,6736.0588,178403.841,92673.6396,13.05,7.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250918,10.15,10.3,9.94,10.04,10.08,-0.04,-0.3968,29655.99,30071.034,3.168,4.4026,1.18,36.2911,38.7615,2.4015,3.6102,3.4551,,,18020.59,9360.9737,6736.0588,180926.7236,93984.1759,13.1,7.06
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250917,10.06,10.14,10.02,10.08,10.05,0.03,0.2985,13874.27,13975.799,1.4821,2.0597,0.5,36.4357,38.9159,2.4111,3.6246,3.4688,,,18020.59,9360.9737,6736.0588,181647.5472,94358.6149,13.06,7.04
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250916,10.19,10.19,10.0,10.05,10.12,-0.07,-0.6917,22108.2,22255.939,2.3617,3.2821,0.73,36.3273,38.8001,2.4039,3.6138,3.4585,,,18020.59,9360.9737,6736.0588,181106.9295,94077.7857,13.15,7.09
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250915,10.15,10.36,10.09,10.12,10.16,-0.04,-0.3937,32238.59,32770.543,3.4439,4.786,0.99,36.5803,39.0703,2.4207,3.6389,3.4826,,,18020.59,9360.9737,6736.0588,182368.3708,94733.0538,13.2,7.12
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250912,10.49,10.49,10.16,10.16,10.33,-0.17,-1.6457,28035.44,28733.615,2.9949,4.162,0.61,36.7249,39.2248,2.4302,3.6533,3.4964,,,18020.59,9360.9737,6736.0588,183089.1944,95107.4928,13.42,7.24
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250911,10.12,10.35,10.04,10.33,10.12,0.21,2.0751,29513.98,30208.272,3.1529,4.3815,0.63,37.3394,39.8811,2.4709,3.7144,3.5549,,,18020.59,9360.9737,6736.0588,186152.6947,96698.8583,13.15,7.09
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250910,10.35,10.35,10.06,10.12,10.37,-0.25,-2.4108,25846.33,26299.463,2.7611,3.837,0.57,36.5803,39.0703,2.4207,3.6389,3.4826,,,18020.59,9360.9737,6736.0588,182368.3708,94733.0538,13.48,7.26
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250909,10.31,10.38,10.16,10.37,10.28,0.09,0.8755,36063.8,37044.061,3.8526,5.3538,0.8,37.484,40.0355,2.4805,3.7288,3.5686,,,18020.59,9360.9737,6736.0588,186873.5183,97073.2973,13.36,7.2
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250908,10.59,10.59,10.26,10.28,10.46,-0.18,-1.7208,43907.33,45487.547,4.6905,6.5183,1.07,37.1586,39.6881,2.4589,3.6965,3.5377,,,18020.59,9360.9737,6736.0588,185251.6652,96230.8096,13.59,7.33
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250905,10.09,10.5,10.09,10.46,10.09,0.37,3.667,93127.95,96197.248,9.9485,13.8253,3.39,37.8093,40.383,2.502,3.7612,3.5996,,,18020.59,9360.9737,6736.0588,188495.3714,97915.7849,13.11,7.07
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250904,9.94,10.18,9.85,10.09,9.88,0.21,2.1255,33877.56,34107.167,3.619,5.0293,1.27,36.4719,38.9545,2.4135,3.6282,3.4723,,,18020.59,9360.9737,6736.0588,181827.7531,94452.2246,12.84,6.92
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250903,10.19,10.23,9.87,9.88,10.16,-0.28,-2.7559,21400.59,21473.232,2.2861,3.177,0.78,35.7128,38.1438,2.3632,3.5526,3.4,,,18020.59,9360.9737,6736.0588,178043.4292,92486.4202,13.2,7.12
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250902,10.13,10.26,10.02,10.16,10.12,0.04,0.3953,32934.95,33451.736,3.5183,4.8894,1.32,36.7249,39.2248,2.4302,3.6533,3.4964,,,18020.59,9360.9737,6736.0588,183089.1944,95107.4928,13.15,7.09
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250901,10.0,10.12,9.93,10.12,9.99,0.13,1.3013,23151.14,23239.236,2.4732,3.4369,0.85,36.5803,39.0703,2.4207,3.6389,3.4826,,,18020.59,9360.9737,6736.0588,182368.3708,94733.0538,12.98,7.0
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250829,10.01,10.19,9.96,9.99,10.01,-0.02,-0.1998,25820.06,26017.281,2.7583,3.8331,0.92,36.1104,38.5685,2.3896,3.5922,3.4379,,,18020.59,9360.9737,6736.0588,180025.6941,93516.1273,13.01,7.01
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250828,10.1,10.14,9.66,10.01,10.02,-0.01,-0.0998,30545.36,30284.087,3.2631,4.5346,1.01,36.1827,38.6457,2.3943,3.5994,3.4448,,,18020.59,9360.9737,6736.0588,180386.1059,93703.3467,13.02,7.02
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250827,10.26,10.27,10.02,10.02,10.26,-0.24,-2.3392,24743.4,25056.754,2.6433,3.6733,0.72,36.2188,38.6843,2.3967,3.603,3.4482,,,18020.59,9360.9737,6736.0588,180566.3118,93796.9565,13.33,7.19
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250826,10.25,10.39,10.2,10.26,10.3,-0.04,-0.3883,20352.69,20898.674,2.1742,3.0215,0.52,37.0864,39.6108,2.4541,3.6893,3.5308,,,18020.59,9360.9737,6736.0588,184891.2534,96043.5902,13.39,7.21
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250825,10.3,10.35,10.15,10.3,10.28,0.02,0.1946,35460.96,36410.364,3.7882,5.2718,0.87,37.2309,38.4765,2.5042,3.7037,3.5979,,,18020.59,9360.9737,6726.5588,185612.077,96418.0291,13.36,7.2
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250822,10.35,10.36,10.16,10.28,10.28,0.0,0.0,28973.26,29689.555,3.0951,4.3073,0.74,37.1586,38.4018,2.4993,3.6965,3.5909,,,18020.59,9360.9737,6726.5588,185251.6652,96230.8096,13.36,7.2
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250821,10.26,10.4,10.16,10.28,10.23,0.05,0.4888,41802.58,42939.819,4.4656,6.2146,1.11,37.1586,38.4018,2.4993,3.6965,3.5909,,,18020.59,9360.9737,6726.5588,185251.6652,96230.8096,13.29,7.17
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250820,10.07,10.23,9.97,10.23,10.06,0.17,1.6899,46376.28,46975.969,4.9542,6.8945,1.42,36.9779,38.215,2.4872,3.6785,3.5734,,,18020.59,9360.9737,6726.5588,184350.6357,95762.761,13.07,7.05
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250819,10.1,10.24,10.04,10.06,10.04,0.02,0.1992,44765.84,45432.877,4.7822,6.6551,1.68,36.3634,37.5799,2.4458,3.6174,3.514,,,18020.59,9360.9737,6726.5588,181287.1354,94171.3954,13.05,7.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250818,9.72,10.07,9.7,10.04,9.74,0.3,3.0801,42336.98,42206.329,4.5227,6.294,1.96,36.2911,37.5052,2.441,3.6102,3.5071,,,18020.59,9360.9737,6726.5588,180926.7236,93984.1759,12.66,6.82
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250815,9.6,9.8,9.51,9.74,9.52,0.22,2.3109,19546.38,18866.692,2.0881,2.9059,0.91,35.2067,36.3846,2.368,3.5023,3.4023,,,18020.59,9360.9737,6726.5588,175520.5466,91175.8838,12.37,6.67
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250814,10.04,10.04,9.5,9.52,9.96,-0.44,-4.4177,35575.72,34574.333,3.8004,5.2888,1.73,34.4115,35.5627,2.3145,3.4232,3.3254,,,18020.59,9360.9737,6726.5588,171556.0168,89116.4696,12.94,6.98
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250813,10.11,10.11,9.96,9.96,10.02,-0.06,-0.5988,20731.97,20729.356,2.2147,3.0821,1.03,36.002,37.2064,2.4215,3.5814,3.4791,,,18020.59,9360.9737,6726.5588,179485.0764,93235.2981,13.02,7.02
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250812,10.11,10.11,10.0,10.02,10.05,-0.03,-0.2985,14925.82,14988.169,1.5945,2.2189,0.72,36.2188,37.4305,2.4361,3.603,3.5001,,,18020.59,9360.9737,6726.5588,180566.3118,93796.9565,13.06,7.04
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250811,10.19,10.19,10.02,10.05,10.04,0.01,0.0996,16999.76,17124.833,1.816,2.5273,0.84,36.3273,37.5426,2.4434,3.6138,3.5106,,,18020.59,9360.9737,6726.5588,181106.9295,94077.7857,13.05,7.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250808,10.15,10.16,10.02,10.04,10.13,-0.09,-0.8885,18953.94,19100.409,2.0248,2.8178,0.95,36.2911,37.5052,2.441,3.6102,3.5071,,,18020.59,9360.9737,6726.5588,180926.7236,93984.1759,13.16,7.1
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250807,10.08,10.22,10.05,10.13,10.09,0.04,0.3964,31194.4,31642.674,3.3324,4.6375,1.37,36.6164,37.8414,2.4629,3.6425,3.5385,,,18020.59,9360.9737,6726.5588,182548.5767,94826.6636,13.11,7.07
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250806,10.05,10.11,9.99,10.09,10.04,0.05,0.498,18610.13,18707.558,1.9881,2.7667,0.72,36.4719,37.692,2.4531,3.6282,3.5245,,,18020.59,9360.9737,6726.5588,181827.7531,94452.2246,13.05,7.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250805,10.12,10.19,10.03,10.04,10.09,-0.05,-0.4955,17908.44,18054.168,1.9131,2.6623,0.59,36.2911,37.5052,2.441,3.6102,3.5071,,,18020.59,9360.9737,6726.5588,180926.7236,93984.1759,13.11,7.07
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250804,10.05,10.12,9.98,10.09,10.04,0.05,0.498,14386.35,14451.834,1.5368,2.1387,0.38,36.4719,37.692,2.4531,3.6282,3.5245,,,18020.59,9360.9737,6726.5588,181827.7531,94452.2246,13.05,7.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250801,9.98,10.14,9.96,10.04,9.99,0.05,0.5005,17674.94,17757.56,1.8882,2.6276,0.36,36.2911,37.5052,2.441,3.6102,3.5071,,,18020.59,9360.9737,6726.5588,180926.7236,93984.1759,12.98,7.0
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250731,10.27,10.33,9.95,9.99,10.31,-0.32,-3.1038,45626.08,46064.863,4.8741,6.783,0.77,36.1104,37.3185,2.4288,3.5922,3.4896,,,18020.59,9360.9737,6726.5588,180025.6941,93516.1273,13.4,7.22
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250730,10.26,10.44,10.16,10.31,10.26,0.05,0.4873,34505.85,35485.443,3.6861,5.1298,0.59,37.2671,38.5138,2.5066,3.7073,3.6014,,,18020.59,9360.9737,6726.5588,185792.2829,96511.6388,13.33,7.19
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250729,10.36,10.52,10.16,10.26,10.41,-0.15,-1.4409,39626.1,40696.146,4.2331,5.891,0.69,37.0864,38.3271,2.4945,3.6893,3.5839,,,18020.59,9360.9737,6726.5588,184891.2534,96043.5902,13.53,7.29
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250728,10.55,10.67,10.4,10.41,10.31,0.1,0.9699,52835.36,55510.533,5.6442,7.8547,0.97,37.6286,38.8874,2.5309,3.7432,3.6363,,,18020.59,9360.9737,6726.5588,187594.3419,97447.7362,13.4,7.22
