股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251205,24.96,28.36,24.35,27.28,23.8,3.48,14.6218,905688.35,2424406.608,38.7611,41.0789,3.36,160.5574,90.3751,6.7455,21.3551,15.2085,0.0,,27400.0,23365.9225,22047.5425,747472.0,637422.3658,28.56,19.04,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251204,24.52,24.59,23.8,23.8,24.4,-0.6,-2.459,197566.07,476027.181,8.4553,8.9609,0.71,140.0757,78.8463,5.885,18.6309,13.2684,0.0,,27400.0,23365.9225,22047.5425,652120.0,556108.9555,29.28,19.52,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251203,24.79,24.95,24.34,24.4,24.79,-0.39,-1.5732,203376.13,500119.138,8.704,9.2244,0.72,143.607,80.834,6.0334,19.1006,13.6029,0.0,,27400.0,23365.9225,22047.5425,668560.0,570128.509,29.75,19.83,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251202,24.81,25.07,24.44,24.79,25.2,-0.41,-1.627,248001.7,612536.78,10.6138,11.2485,0.84,145.9024,82.126,6.1298,19.4059,13.8203,0.0,,27400.0,23365.9225,22047.5425,679246.0,579241.2188,30.24,20.16,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251201,25.65,26.04,24.94,25.2,24.91,0.29,1.1642,419445.15,1072708.018,17.9511,19.0246,1.65,148.3154,83.4843,6.2312,19.7268,14.0489,0.0,,27400.0,23365.9225,22047.5425,690480.0,588821.247,29.89,19.93,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251128,24.93,25.09,24.58,24.91,24.6,0.31,1.2602,278231.63,691268.704,11.9076,12.6196,1.14,146.6086,82.5236,6.1595,19.4998,13.8872,0.0,,27400.0,23365.9225,22047.5425,682534.0,582045.1295,29.52,19.68,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251127,24.7,25.08,24.3,24.6,24.48,0.12,0.4902,248718.75,611991.356,10.6445,11.281,0.95,144.7841,81.4966,6.0829,19.2571,13.7144,0.0,,27400.0,23365.9225,22047.5425,674040.0,574801.6935,29.38,19.58,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251126,24.54,24.97,24.34,24.48,24.49,-0.01,-0.0408,226654.23,557605.045,9.7002,10.2802,0.71,144.0779,81.0991,6.0532,19.1632,13.6475,0.0,,27400.0,23365.9225,22047.5425,670752.0,571997.7828,29.39,19.59,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251125,24.11,24.88,23.97,24.49,23.48,1.01,4.3015,310056.14,759638.391,13.2696,14.0631,1.08,144.1367,81.1322,6.0557,19.171,13.6531,0.0,,27400.0,23365.9225,22047.5425,671026.0,572231.442,28.18,18.78,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251124,23.21,23.81,22.85,23.48,23.58,-0.1,-0.4241,210465.03,490061.395,9.0073,9.546,0.74,138.1923,77.7862,5.8059,18.3804,13.09,0.0,,27400.0,23365.9225,22047.5425,643352.0,548631.8603,28.3,18.86,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251121,24.2,24.6,23.55,23.58,24.7,-1.12,-4.5344,226250.17,541446.311,9.6829,10.2619,0.77,138.7809,78.1175,5.8306,18.4587,13.1457,0.0,,27400.0,23365.9225,22047.5425,646092.0,550968.4526,29.64,19.76,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251120,24.69,25.39,24.5,24.7,25.29,-0.59,-2.3329,338745.93,841987.626,14.4974,15.3643,1.15,145.3727,81.8279,6.1076,19.3354,13.7701,0.0,,27400.0,23365.9225,22047.5425,676780.0,577138.2858,30.35,20.23,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251119,23.67,25.5,23.53,25.29,23.44,1.85,7.8925,506721.97,1249877.07,21.6864,22.9831,2.04,148.8451,83.7825,6.2535,19.7973,14.0991,0.0,,27400.0,23365.9225,22047.5425,692946.0,590924.18,28.13,18.75,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251118,23.71,23.86,23.27,23.44,23.94,-0.5,-2.0886,155485.7,365049.909,6.6544,7.0523,0.53,137.9569,77.6537,5.796,18.3491,13.0677,0.0,,27400.0,23365.9225,22047.5425,642256.0,547697.2234,28.73,19.15,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251117,23.91,24.23,23.7,23.94,24.53,-0.59,-2.4052,203560.04,487104.644,8.7118,9.2328,0.62,140.8997,79.3101,5.9197,18.7405,13.3464,0.0,,27400.0,23365.9225,22047.5425,655956.0,559380.1847,29.44,19.62,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251114,24.5,25.27,24.11,24.53,25.15,-0.62,-2.4652,261152.89,641864.338,11.1767,11.845,0.85,144.3721,81.2647,6.0655,19.2023,13.6754,0.0,,27400.0,23365.9225,22047.5425,672122.0,573166.0789,30.18,20.12,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251113,24.87,25.4,24.67,25.15,24.31,0.84,3.4554,346717.98,870519.355,14.8386,15.7259,1.3,148.0212,83.3187,6.2189,19.6877,14.021,0.0,,27400.0,23365.9225,22047.5425,689110.0,587652.9509,29.17,19.45,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251112,25.0,25.2,24.04,24.31,25.07,-0.76,-3.0315,273073.84,670386.109,11.6868,12.3857,1.08,143.0773,80.5359,6.0111,19.0301,13.5527,0.0,,27400.0,23365.9225,22047.5425,666094.0,568025.576,30.08,20.06,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251111,25.67,25.98,24.88,25.07,25.04,0.03,0.1198,394673.86,1003960.346,16.891,17.901,1.85,147.5503,83.0536,6.1991,19.625,13.9764,0.0,,27400.0,23365.9225,22047.5425,686918.0,585783.6771,30.05,20.03,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251110,24.43,25.13,24.3,25.04,24.0,1.04,4.3333,361095.3,892254.952,15.4539,16.378,1.84,147.3738,82.9543,6.1917,19.6016,13.9597,0.0,,27400.0,23365.9225,22047.5425,686096.0,585082.6994,28.8,19.2,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251107,24.04,24.41,23.94,24.0,24.09,-0.09,-0.3736,154899.08,374250.452,6.6293,7.0257,0.68,141.2528,79.5089,5.9345,18.7874,13.3799,0.0,,27400.0,23365.9225,22047.5425,657600.0,560782.14,28.91,19.27,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251106,23.9,24.13,23.71,24.09,24.05,0.04,0.1663,147717.0,353693.675,6.3219,6.6999,0.54,141.7825,79.807,5.9567,18.8579,13.4301,0.0,,27400.0,23365.9225,22047.5425,660066.0,562885.073,28.86,19.24,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251105,23.18,24.37,23.14,24.05,23.62,0.43,1.8205,211583.75,505760.757,9.0552,9.5967,0.67,141.5471,79.6745,5.9469,18.8266,13.4078,0.0,,27400.0,23365.9225,22047.5425,658970.0,561950.4361,28.34,18.9,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251104,23.92,24.06,23.45,23.62,24.45,-0.83,-3.3947,194181.29,461171.676,8.3104,8.8074,0.58,139.0163,78.25,5.8405,18.49,13.168,0.0,,27400.0,23365.9225,22047.5425,647188.0,551903.0895,29.34,19.56,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251103,24.0,24.5,23.3,24.45,24.55,-0.1,-0.4073,272955.81,649976.353,11.6818,12.3803,0.79,143.9013,80.9997,6.0458,19.1397,13.6308,0.0,,27400.0,23365.9225,22047.5425,669930.0,571296.8051,29.46,19.64,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251031,25.18,25.46,24.51,24.55,24.78,-0.23,-0.9282,307530.99,766825.172,13.1615,13.9485,0.87,144.4898,81.331,6.0705,19.218,13.6865,0.0,,27400.0,23365.9225,22047.5425,672670.0,573633.3974,29.74,19.82,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251030,24.65,25.2,24.3,24.78,25.54,-0.76,-2.9757,390116.74,961099.61,16.696,17.6943,1.13,145.8435,82.0929,6.1274,19.398,13.8147,0.0,,27400.0,23365.9225,22047.5425,678972.0,579007.5596,30.65,20.43,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251029,24.81,25.54,24.6,25.54,24.58,0.96,3.9056,412160.52,1032781.238,17.6394,18.6942,1.2,150.3165,101.1461,6.6003,19.993,16.0291,0.0,,27400.0,23365.9225,22047.5425,699796.0,596765.6607,29.5,19.66,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251028,24.79,24.95,24.39,24.58,25.26,-0.68,-2.692,292022.96,719845.699,12.4978,13.2451,0.81,144.6664,97.3442,6.3522,19.2415,15.4266,0.0,,27400.0,23365.9225,22047.5425,673492.0,574334.3751,30.31,20.21,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251027,24.35,25.33,24.35,25.26,24.79,0.47,1.8959,327883.77,818443.619,14.0326,14.8717,0.81,148.6686,100.0372,6.5279,19.7738,15.8534,0.0,,27400.0,23365.9225,22047.5425,692124.0,590223.2024,29.75,19.83,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251024,24.9,25.0,24.35,24.79,25.02,-0.23,-0.9193,353389.63,869586.287,15.1241,16.0285,0.77,145.9024,98.1759,6.4065,19.4059,15.5584,0.0,,27400.0,23365.9225,22047.5425,679246.0,579241.2188,30.02,20.02,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251023,24.34,25.35,23.87,25.02,24.87,0.15,0.6031,340643.52,833732.062,14.5786,15.4504,0.7,147.256,99.0868,6.4659,19.5859,15.7027,0.0,,27400.0,23365.9225,22047.5425,685548.0,584615.381,29.84,19.9,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251022,23.85,25.0,23.85,24.87,26.5,-1.63,-6.1509,406851.8,997146.301,17.4122,18.4534,0.82,146.3732,98.4927,6.4271,19.4685,15.6086,0.0,,27400.0,23365.9225,22047.5425,681438.0,581110.4926,31.8,21.2,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251021,27.03,27.25,26.03,26.5,26.23,0.27,1.0294,383302.09,1018244.476,16.4043,17.3853,0.66,155.9666,104.948,6.8484,20.7445,16.6316,0.0,,27400.0,23365.9225,22047.5425,726100.0,619196.9463,31.48,20.98,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251020,26.77,27.04,26.0,26.23,28.78,-2.55,-8.8603,550947.57,1458615.309,23.5791,24.9891,0.87,154.3775,103.8787,6.7786,20.5331,16.4622,0.0,,27400.0,23365.9225,22047.5425,718702.0,612888.1472,34.54,23.02,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251017,29.4,29.93,28.51,28.78,27.94,0.84,3.0064,617583.62,1803187.764,26.431,28.0114,0.98,169.3857,113.9775,7.4376,22.5293,18.0626,0.0,,27400.0,23365.9225,22047.5425,788572.0,672471.2496,33.53,22.35,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251016,29.05,29.66,27.6,27.94,29.05,-1.11,-3.821,458554.86,1317452.862,19.6249,20.7985,,164.4418,110.6509,7.2205,21.8717,17.5354,0.0,,27400.0,23365.9225,22047.5425,765556.0,652843.8747,34.86,23.24,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251015,29.5,30.09,28.15,29.05,28.45,0.6,2.109,470002.32,1363804.27,20.1149,21.3177,0.63,170.9747,115.0468,7.5074,22.7406,18.232,0.0,,27400.0,23365.9225,22047.5425,795970.0,678780.0486,34.14,22.76,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251014,31.49,31.95,28.15,28.45,29.96,-1.51,-5.0401,806133.59,2422710.062,34.5004,36.5634,1.14,167.4434,112.6706,7.3523,22.2709,17.8554,0.0,,27400.0,23365.9225,22047.5425,779530.0,664760.4951,35.95,23.97,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251013,28.2,30.74,28.08,29.96,27.58,2.38,8.6294,808376.5,2376164.038,34.5964,36.6652,1.31,176.3306,118.6507,7.7425,23.453,18.8031,0.0,,27400.0,23365.9225,22047.5425,820904.0,700043.0381,33.1,22.06,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251010,28.88,29.5,27.41,27.58,30.29,-2.71,-8.9468,594591.56,1667914.784,25.447,26.9686,1.0,162.323,109.2251,7.1275,21.5899,17.3094,0.0,,27400.0,23365.9225,22047.5425,755692.0,644432.1426,36.35,24.23,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20251009,30.32,31.49,29.55,30.29,27.81,2.48,8.9177,851981.18,2594529.436,36.4626,38.6429,1.52,178.2728,119.9576,7.8278,23.7113,19.0102,0.0,,27400.0,23365.9225,22047.5425,829946.0,707753.7925,33.37,22.25,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20250930,28.05,28.8,27.75,27.81,27.67,0.14,0.506,654473.54,1846360.778,28.0097,29.6846,1.09,163.6767,110.136,7.1869,21.7699,17.4538,0.0,,27400.0,23365.9225,22047.5425,761994.0,649806.3047,33.2,22.14,5.161
300139,晓程科技,黄金,北京,20101112,300139.SZ,20250929,26.88,27.97,25.93,27.67,26.06,1.61,6.1781,618625.13,1675173.738,26.4755,28.0587,1.0,162.8527,109.5816,7.1507,21.6604,17.3659,0.0,,27400.0,23365.9225,22047.5425,758158.0,646535.0756,31.27,20.85,5.161
