股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251119,19.85,19.94,19.64,19.74,19.85,-0.11,-0.5542,48646.34,96044.289,0.5211,1.0977,0.54,11.8252,12.1713,1.6343,1.6636,1.6761,7.5921,5.0659,94493.8916,93355.1787,44316.1702,1865309.4202,1842831.2275,21.84,17.87,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251118,19.82,20.2,19.78,19.85,19.78,0.07,0.3539,68079.46,135789.606,0.7293,1.5362,0.78,11.8911,12.2391,1.6434,1.6728,1.6855,7.55,5.0378,94493.8916,93355.1787,44316.1702,1875703.7483,1853100.2972,21.76,17.8,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251117,20.19,20.27,19.68,19.78,20.18,-0.4,-1.9822,73738.55,146262.625,0.7899,1.6639,0.82,11.8492,12.196,1.6376,1.6669,1.6795,7.5767,5.0556,94493.8916,93355.1787,44316.1702,1869089.1758,1846565.4347,22.2,18.16,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251114,20.36,20.57,20.12,20.18,20.37,-0.19,-0.9327,75190.16,152749.353,0.8054,1.6967,0.86,12.0888,12.4426,1.6707,1.7007,1.7135,7.4265,4.9554,94493.8916,93355.1787,44316.1702,1906886.7325,1883907.5062,22.41,18.33,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251113,20.4,20.41,20.21,20.37,20.4,-0.03,-0.1471,76283.05,154966.892,0.8171,1.7213,0.92,12.2026,12.5598,1.6865,1.7167,1.7296,7.3573,4.9092,94493.8916,93355.1787,44316.1702,1924840.5719,1901644.9901,22.44,18.36,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251112,19.87,20.58,19.87,20.4,19.88,0.52,2.6157,160652.1,326929.489,1.7209,3.6251,2.56,12.2206,12.5782,1.689,1.7192,1.7322,7.3465,4.902,94493.8916,93355.1787,44316.1702,1927675.3886,1904445.6455,21.87,17.89,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251111,19.96,19.99,19.83,19.88,19.95,-0.07,-0.3509,53167.71,105780.036,0.5695,1.1997,0.83,11.9091,12.2576,1.6459,1.6754,1.688,7.5386,5.0302,94493.8916,93355.1787,44316.1702,1878538.565,1855900.9526,21.95,17.96,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251110,19.58,19.98,19.54,19.95,19.56,0.39,1.9939,85888.6,170425.102,0.92,1.9381,1.4,11.951,12.3008,1.6517,1.6813,1.694,7.5122,5.0125,94493.8916,93355.1787,44316.1702,1885153.1374,1862435.8151,21.52,17.6,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251107,19.53,19.73,19.44,19.56,19.51,0.05,0.2563,60169.26,117969.804,0.6445,1.3577,0.81,11.7174,12.0603,1.6194,1.6484,1.6609,7.6619,5.1125,94493.8916,93355.1787,44316.1702,1848300.5197,1826027.2954,21.46,17.56,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251106,19.51,19.64,19.42,19.51,19.51,0.0,0.0,54226.96,106084.546,0.5809,1.2236,0.51,11.6874,12.0295,1.6153,1.6442,1.6566,7.6816,5.1256,94493.8916,93355.1787,44316.1702,1843575.8251,1821359.5364,21.46,17.56,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251105,19.41,19.56,19.29,19.51,19.54,-0.03,-0.1535,59982.44,116738.259,0.6425,1.3535,0.59,11.6874,12.0295,1.6153,1.6442,1.6566,7.6816,5.1256,94493.8916,93355.1787,44316.1702,1843575.8251,1821359.5364,21.49,17.59,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251104,19.59,19.7,19.41,19.54,19.63,-0.09,-0.4585,61218.25,119881.95,0.6558,1.3814,0.63,11.7054,12.048,1.6178,1.6467,1.6592,7.6698,5.1177,94493.8916,93355.1787,44316.1702,1846410.6419,1824160.1918,21.59,17.67,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251103,19.56,19.68,19.45,19.63,19.55,0.08,0.4092,71747.92,140413.625,0.7685,1.619,0.75,11.7593,12.1035,1.6252,1.6543,1.6668,7.6346,5.0942,94493.8916,93355.1787,44316.1702,1854915.0921,1832562.1579,21.51,17.6,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251031,19.21,19.6,19.14,19.55,19.17,0.38,1.9823,125880.35,244102.359,1.3484,2.8405,1.59,11.7114,12.0542,1.6186,1.6476,1.66,7.6659,5.1151,94493.8916,93355.1787,44316.1702,1847355.5808,1825093.7436,21.09,17.25,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251030,19.14,19.7,19.1,19.17,18.94,0.23,1.2144,208663.03,404945.64,2.2352,4.7085,4.56,11.4838,11.8199,1.5871,1.6155,1.6277,7.8178,5.2165,94493.8916,93355.1787,44316.1702,1811447.902,1789618.7757,20.83,17.05,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251029,18.81,18.95,18.74,18.94,18.83,0.11,0.5842,39931.62,75239.883,0.4277,0.9011,0.85,11.346,11.6999,1.6332,1.5962,1.6137,7.9128,5.2798,94493.8916,93355.1787,44316.1702,1789714.3069,1768147.0846,20.71,16.95,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251028,18.91,18.98,18.83,18.83,18.91,-0.08,-0.4231,37072.86,69932.713,0.3971,0.8366,0.8,11.2801,11.632,1.6237,1.5869,1.6043,7.959,5.3107,94493.8916,93355.1787,44316.1702,1779319.9788,1757878.0149,20.8,17.02,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251027,18.89,19.13,18.83,18.91,18.87,0.04,0.212,65095.03,123332.3,0.6973,1.4689,1.48,11.328,11.6814,1.6306,1.5936,1.6111,7.9253,5.2882,94493.8916,93355.1787,44316.1702,1786879.4902,1765346.4292,20.76,16.98,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251024,19.02,19.03,18.8,18.87,19.02,-0.15,-0.7886,45497.03,85941.526,0.4874,1.0266,0.92,11.304,11.6567,1.6272,1.5903,1.6077,7.9421,5.2994,94493.8916,93355.1787,44316.1702,1783099.7345,1761612.2221,20.92,17.12,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251023,18.88,19.02,18.8,19.02,18.9,0.12,0.6349,41109.0,77765.935,0.4404,0.9276,0.82,11.3939,11.7493,1.6401,1.6029,1.6205,7.8795,5.2576,94493.8916,93355.1787,44316.1702,1797273.8182,1775615.4989,20.79,17.01,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251022,18.72,18.93,18.68,18.9,18.74,0.16,0.8538,44838.66,84341.358,0.4803,1.0118,0.88,11.322,11.6752,1.6298,1.5928,1.6103,7.9295,5.291,94493.8916,93355.1787,44316.1702,1785934.5512,1764412.8774,20.61,16.87,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251021,18.7,18.78,18.65,18.74,18.68,0.06,0.3212,35915.65,67288.846,0.3847,0.8104,0.59,11.2262,11.5764,1.616,1.5793,1.5966,7.9972,5.3362,94493.8916,93355.1787,44316.1702,1770815.5286,1749476.0488,20.55,16.81,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251020,18.83,18.84,18.55,18.68,18.68,0.0,0.0,52211.0,97412.774,0.5593,1.1781,0.78,11.1902,11.5393,1.6108,1.5742,1.5915,8.0229,5.3533,94493.8916,93355.1787,44316.1702,1765145.8951,1743874.7381,20.55,16.81,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251017,18.82,18.91,18.66,18.68,18.89,-0.21,-1.1117,73362.91,137799.09,0.7858,1.6554,1.1,11.1902,11.5393,1.6108,1.5742,1.5915,8.0229,5.3533,94493.8916,93355.1787,44316.1702,1765145.8951,1743874.7381,20.78,17.0,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251016,18.97,18.97,18.83,18.89,18.93,-0.04,-0.2113,45416.0,85812.009,0.4865,1.0248,,11.316,11.669,1.6289,1.5919,1.6094,7.9337,5.2938,94493.8916,93355.1787,44316.1702,1784989.6123,1763479.3256,20.82,17.04,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251015,18.9,19.07,18.83,18.93,18.88,0.05,0.2648,47348.95,89654.578,0.5072,1.0684,0.59,11.34,11.6937,1.6324,1.5953,1.6128,7.9169,5.2826,94493.8916,93355.1787,44316.1702,1788769.368,1767213.5328,20.77,16.99,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251014,18.83,19.07,18.76,18.88,18.75,0.13,0.6933,84898.87,160728.519,0.9094,1.9158,1.04,11.31,11.6628,1.6281,1.5911,1.6086,7.9379,5.2966,94493.8916,93355.1787,44316.1702,1784044.6734,1762545.7739,20.63,16.88,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251013,18.81,18.81,18.64,18.75,19.02,-0.27,-1.4196,85314.13,159644.613,0.9139,1.9251,1.1,11.2322,11.5825,1.6168,1.5801,1.5975,7.9929,5.3333,94493.8916,93355.1787,44316.1702,1771760.4675,1750409.6006,20.92,17.12,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251010,18.9,19.1,18.84,19.02,18.92,0.1,0.5285,69272.34,131628.802,0.742,1.5631,0.89,11.3939,11.7493,1.6401,1.6029,1.6205,7.8795,5.2576,94493.8916,93355.1787,44316.1702,1797273.8182,1775615.4989,20.81,17.03,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20251009,19.08,19.15,18.91,18.92,19.08,-0.16,-0.8386,92209.64,175259.607,0.9877,2.0807,1.3,11.334,11.6876,1.6315,1.5945,1.612,7.9211,5.2854,94493.8916,93355.1787,44316.1702,1787824.4291,1766279.981,20.99,17.17,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250930,18.99,19.19,18.96,19.08,18.91,0.17,0.899,72679.04,138661.234,0.7785,1.64,0.97,11.4298,11.7864,1.6453,1.608,1.6256,7.8547,5.2411,94493.8916,93355.1787,44316.1702,1802943.4517,1781216.8096,20.8,17.02,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250929,18.91,18.99,18.72,18.91,18.8,0.11,0.5851,87643.0,165015.508,0.9388,1.9777,1.13,11.328,11.6814,1.6306,1.5936,1.6111,7.9253,5.2882,94493.8916,93355.1787,44316.1702,1786879.4902,1765346.4292,20.68,16.92,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250926,18.95,18.96,18.7,18.8,18.99,-0.19,-1.0005,67134.72,126051.544,0.7191,1.5149,0.81,11.2621,11.6134,1.6212,1.5844,1.6018,7.9717,5.3191,94493.8916,93355.1787,44316.1702,1776485.1621,1755077.3596,20.89,17.09,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250925,19.11,19.11,18.92,18.99,19.11,-0.12,-0.6279,67475.05,128150.937,0.7228,1.5226,0.73,11.3759,11.7308,1.6375,1.6004,1.6179,7.8919,5.2659,94493.8916,93355.1787,44316.1702,1794439.0015,1772814.8435,21.02,17.2,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250924,19.0,19.19,18.9,19.11,19.09,0.02,0.1048,59440.31,113286.603,0.6367,1.3413,0.59,11.4478,11.8049,1.6479,1.6105,1.6282,7.8424,5.2329,94493.8916,93355.1787,44316.1702,1805778.2685,1784017.465,21.0,17.18,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250923,19.23,19.25,18.82,19.09,19.22,-0.13,-0.6764,94076.86,178762.98,1.0077,2.1229,0.99,11.4358,11.7926,1.6462,1.6088,1.6265,7.8506,5.2383,94493.8916,93355.1787,44316.1702,1803888.3906,1782150.3614,21.14,17.3,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250922,19.6,19.66,19.16,19.22,19.69,-0.47,-2.387,100218.07,193346.731,1.0735,2.2614,1.08,11.5137,11.8729,1.6574,1.6198,1.6375,7.7975,5.2029,94493.8916,93355.1787,44316.1702,1816172.5966,1794286.5346,21.66,17.72,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250919,19.52,19.72,19.35,19.69,19.52,0.17,0.8709,95398.75,186075.128,1.0219,2.1527,0.93,11.7953,12.1632,1.6979,1.6594,1.6776,7.6114,5.0787,94493.8916,93355.1787,44316.1702,1860584.7256,1838163.4686,21.47,17.57,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250918,19.97,20.03,19.45,19.52,20.0,-0.48,-2.4,110969.52,218455.847,1.1887,2.504,1.12,11.6934,12.0582,1.6832,1.645,1.6631,7.6777,5.123,94493.8916,93355.1787,44316.1702,1844520.764,1822293.0882,22.0,18.0,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250917,19.6,20.03,19.58,20.0,19.57,0.43,2.1972,103374.4,205522.935,1.1073,2.3327,1.15,11.981,12.3547,1.7246,1.6855,1.704,7.4934,5.0,94493.8916,93355.1787,44316.1702,1889877.832,1867103.574,21.53,17.61,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250916,19.49,19.65,19.39,19.57,19.47,0.1,0.5136,66842.62,130526.145,0.716,1.5083,0.71,11.7234,12.0891,1.6876,1.6492,1.6674,7.658,5.1099,94493.8916,93355.1787,44316.1702,1849245.4586,1826960.8472,21.42,17.52,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250915,19.5,19.58,19.26,19.47,19.5,-0.03,-0.1538,87943.48,170847.281,0.942,1.9845,0.93,11.6635,12.0273,1.6789,1.6408,1.6588,7.6974,5.1361,94493.8916,93355.1787,44316.1702,1839796.0695,1817625.3293,21.45,17.55,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250912,19.85,19.88,19.5,19.5,19.77,-0.27,-1.3657,141358.75,277548.559,1.5142,3.1898,1.71,11.6814,12.0458,1.6815,1.6433,1.6614,7.6855,5.1282,94493.8916,93355.1787,44316.1702,1842630.8862,1820425.9847,21.75,17.79,7.9796
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250911,20.2,20.3,20.1,20.27,20.28,-0.01,-0.0493,95398.44,192840.755,1.0219,2.1527,1.25,12.1427,12.5215,1.6757,1.7082,1.727,7.3936,2.4667,94493.8916,93355.1787,44316.1702,1915391.1827,1892309.4722,22.31,18.25,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250910,20.26,20.35,20.2,20.28,20.36,-0.08,-0.3929,57202.44,115932.226,0.6127,1.2908,0.73,12.1487,12.5277,1.6765,1.7091,1.7279,7.3899,2.4655,94493.8916,93355.1787,44316.1702,1916336.1216,1893243.024,22.4,18.32,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250909,20.3,20.45,20.14,20.36,20.31,0.05,0.2462,89600.29,181843.061,0.9598,2.0218,1.19,12.1966,12.5771,1.6831,1.7158,1.7347,7.3609,2.4558,94493.8916,93355.1787,44316.1702,1923895.633,1900711.4383,22.34,18.28,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250908,19.93,20.47,19.89,20.31,19.87,0.44,2.2144,90333.63,183027.613,0.9676,2.0384,1.24,12.1667,12.5462,1.679,1.7116,1.7304,7.379,2.4618,94493.8916,93355.1787,44316.1702,1919170.9384,1896043.6794,21.86,17.88,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250905,19.69,19.87,19.55,19.87,19.69,0.18,0.9142,79609.73,157048.688,0.8528,1.7964,1.0,11.9031,12.2744,1.6426,1.6745,1.6929,7.5424,2.5164,94493.8916,93355.1787,44316.1702,1877593.6261,1854967.4008,21.66,17.72,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250904,19.7,19.85,19.51,19.69,19.73,-0.04,-0.2027,63550.66,125258.97,0.6807,1.434,0.61,11.7953,12.1632,1.6277,1.6594,1.6776,7.6114,5.0765,94493.8916,93355.1787,44316.1702,1860584.7256,1838163.4686,21.7,17.76,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250903,20.01,20.09,19.71,19.73,20.01,-0.28,-1.3993,69079.2,137020.675,0.74,1.5588,0.63,11.8192,12.1879,1.631,1.6627,1.681,7.5959,5.0662,94493.8916,93355.1787,44316.1702,1864364.4813,1841897.6758,22.01,18.01,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250902,20.18,20.25,19.9,20.01,20.2,-0.19,-0.9406,74489.25,149260.136,0.7979,1.6809,0.63,11.987,12.3609,1.6542,1.6863,1.7049,7.4896,4.9954,94493.8916,93355.1787,44316.1702,1890822.7709,1868037.1258,22.22,18.18,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250901,20.4,20.43,20.11,20.2,20.35,-0.15,-0.7371,77375.2,156361.184,0.8288,1.746,0.6,12.1008,12.4783,1.6699,1.7023,1.721,7.4192,4.9484,94493.8916,93355.1787,44316.1702,1908776.6103,1885774.6097,22.39,18.32,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250829,20.35,20.6,20.2,20.35,20.39,-0.04,-0.1962,112471.7,229175.108,1.2048,2.5379,0.93,12.1906,12.5709,1.6823,1.715,1.7338,7.3645,4.9119,94493.8916,93355.1787,44316.1702,1922950.6941,1899777.8865,22.43,18.35,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250828,19.99,20.49,19.98,20.39,19.79,0.6,3.0318,188472.72,381743.438,2.0189,4.2529,1.86,12.2146,12.5956,1.6856,1.7184,1.7372,7.3501,4.9023,94493.8916,93355.1787,44316.1702,1926730.4497,1903512.0937,21.77,17.81,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250827,20.25,20.31,19.79,19.79,20.24,-0.45,-2.2233,98491.44,197310.65,1.055,2.2225,0.98,11.8552,12.3109,1.6917,1.6678,1.6921,7.5729,5.0509,94493.8916,93355.1787,44316.1702,1870034.1148,1847498.9865,22.26,18.22,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250826,20.0,20.37,19.9,20.24,20.0,0.24,1.2,118929.3,240572.26,1.2739,2.6837,1.32,12.1247,12.5909,1.7302,1.7057,1.7306,7.4045,4.9386,94493.8916,93355.1787,44316.1702,1912556.366,1889508.8169,22.0,18.0,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250825,19.82,20.04,19.7,20.0,19.73,0.27,1.3685,121582.92,242488.659,1.3024,2.7435,1.43,11.981,12.4416,1.7096,1.6855,1.71,7.4934,4.9979,94493.8916,93355.1787,44316.1702,1889877.832,1867103.574,21.7,17.76,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250822,19.82,19.84,19.62,19.73,19.82,-0.09,-0.4541,78996.31,155591.399,0.8462,1.7826,0.97,11.8192,12.2736,1.6866,1.6627,1.687,7.5959,5.0662,94493.8916,93355.1787,44316.1702,1864364.4813,1841897.6758,21.8,17.84,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250821,19.81,19.92,19.72,19.82,19.72,0.1,0.5071,89872.25,178109.867,0.9627,2.028,1.15,11.8731,12.3296,1.6942,1.6703,1.6947,7.5614,5.0432,94493.8916,93355.1787,44316.1702,1872868.9315,1850299.6418,21.69,17.75,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250820,19.39,19.73,19.33,19.72,19.46,0.26,1.3361,94226.37,184517.276,1.0093,2.1262,1.38,11.8132,12.2674,1.6857,1.6619,1.6861,7.5998,5.0688,94493.8916,93355.1787,44316.1702,1863419.5424,1840964.124,21.41,17.51,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250819,19.51,19.59,19.39,19.46,19.51,-0.05,-0.2563,67123.03,130834.848,0.719,1.5146,1.04,11.6575,12.1056,1.6635,1.64,1.6639,7.7013,5.1365,94493.8916,93355.1787,44316.1702,1838851.1305,1816691.7775,21.46,17.56,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250818,19.45,19.54,19.4,19.51,19.4,0.11,0.567,94575.33,184295.609,1.0131,2.1341,1.75,11.6874,12.1367,1.6677,1.6442,1.6681,7.6816,5.1234,94493.8916,93355.1787,44316.1702,1843575.8251,1821359.5364,21.34,17.46,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250815,19.15,19.41,19.1,19.4,19.18,0.22,1.147,59515.14,114716.558,0.6375,1.343,1.24,11.6215,12.0683,1.6583,1.6349,1.6587,7.7251,5.1524,94493.8916,93355.1787,44316.1702,1833181.497,1811090.4668,21.1,17.26,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250814,19.44,19.44,19.16,19.18,19.4,-0.22,-1.134,74915.0,144425.537,0.8025,1.6905,1.76,11.4897,11.9315,1.6395,1.6164,1.6399,7.8138,5.2115,94493.8916,93355.1787,44316.1702,1812392.8409,1790552.3275,21.34,17.46,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250813,19.53,19.56,19.39,19.4,19.47,-0.07,-0.3595,45695.85,88802.633,0.4895,1.0311,1.11,11.6215,12.0683,1.6583,1.6349,1.6587,7.7251,5.1524,94493.8916,93355.1787,44316.1702,1833181.497,1811090.4668,21.42,17.52,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250812,19.49,19.58,19.43,19.47,19.48,-0.01,-0.0513,48893.6,95276.388,0.5237,1.1033,1.2,11.6635,12.1119,1.6643,1.6408,1.6647,7.6974,5.1339,94493.8916,93355.1787,44316.1702,1839796.0695,1817625.3293,21.43,17.53,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250811,19.41,19.52,19.33,19.48,19.41,0.07,0.3606,41911.2,81529.203,0.4489,0.9457,1.03,11.6695,12.1181,1.6652,1.6417,1.6656,7.6934,5.1313,94493.8916,93355.1787,44316.1702,1840741.0084,1818558.8811,21.35,17.47,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250808,19.47,19.5,19.38,19.41,19.52,-0.11,-0.5635,28007.88,54431.129,0.3,0.632,0.63,11.6275,12.0745,1.6592,1.6358,1.6596,7.7212,5.1498,94493.8916,93355.1787,44316.1702,1834126.436,1812024.0186,21.47,17.57,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250807,19.45,19.53,19.36,19.52,19.45,0.07,0.3599,48305.24,93947.505,0.5174,1.09,0.87,11.6934,12.143,1.6686,1.645,1.669,7.6777,5.1208,94493.8916,93355.1787,44316.1702,1844520.764,1822293.0882,21.4,17.51,7.7828
002508,老板电器,家用电器,浙江,20101123,002508.SZ,20250806,19.45,19.5,19.34,19.45,19.44,0.01,0.0514,38911.57,75615.029,0.4168,0.878,0.58,11.6515,12.0994,1.6626,1.6391,1.663,7.7053,5.1392,94493.8916,93355.1787,44316.1702,1837906.1916,1815758.2257,21.38,17.5,7.7828
