股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688234,天岳先进,半导体,山东,20220112,688234.SH,20251121,78.63,80.63,76.77,77.0,79.98,-2.98,-3.7259,118274.52,923736.915,2.7524,6.875,0.9,208.438,1005.4623,5.0438,21.1044,23.3379,,,48461.8544,42971.1044,17203.465,3731562.7888,3308775.0388,95.98,63.98,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251120,77.0,82.55,77.0,79.98,75.62,4.36,5.7657,154444.1,1241565.907,3.5941,8.9775,1.27,216.5048,1044.375,5.239,21.9212,24.2411,,,48461.8544,42971.1044,17203.465,3875979.1149,3436828.9299,90.74,60.5,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251119,78.44,79.12,75.01,75.62,78.38,-2.76,-3.5213,101470.31,775548.699,2.3614,5.8982,0.85,204.7024,987.4424,4.9534,20.7262,22.9197,,,48461.8544,42971.1044,17203.465,3664685.4297,3249474.9147,94.06,62.7,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251118,79.2,82.29,78.38,78.38,80.45,-2.07,-2.573,127576.2,1022831.779,2.9689,7.4157,1.0,212.1737,1023.4823,5.1342,21.4827,23.7562,,,48461.8544,42971.1044,17203.465,3798440.1479,3368075.1629,96.54,64.36,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251117,76.32,80.48,74.84,80.45,76.26,4.19,5.4944,137710.9,1079573.526,3.2047,8.0048,1.18,217.7771,1050.5123,5.2698,22.05,24.3836,,,48461.8544,42971.1044,17203.465,3898756.1865,3457025.349,91.51,61.01,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251114,73.5,78.1,72.71,76.26,73.93,2.33,3.1516,135560.21,1037378.243,3.1547,7.8798,1.36,206.4348,995.7995,4.9953,20.9016,23.1136,,,48461.8544,42971.1044,17203.465,3695701.0165,3276976.4215,88.72,59.14,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251113,72.94,76.17,72.03,73.93,72.3,1.63,2.2545,105954.32,786962.748,2.4657,6.1589,1.14,200.1276,965.3744,4.8427,20.263,22.4074,,,48461.8544,42971.1044,17203.465,3582784.8958,3176853.7483,86.76,57.84,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251112,72.88,75.3,72.23,72.3,73.85,-1.55,-2.0988,88534.2,649602.367,2.0603,5.1463,1.06,195.7152,944.09,4.7359,19.8162,21.9134,,,48461.8544,42971.1044,17203.465,3503792.0731,3106810.8481,88.62,59.08,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251111,70.0,75.35,70.0,73.85,69.53,4.32,6.2131,169514.6,1239815.228,3.9449,9.8535,2.91,199.911,964.3298,4.8375,20.2411,22.3832,,,48461.8544,42971.1044,17203.465,3578907.9474,3173416.0599,83.44,55.62,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251110,71.15,71.5,68.91,69.53,70.17,-0.64,-0.9121,82552.27,579234.519,1.9211,4.7986,1.51,188.2168,907.9194,4.5545,19.057,21.0738,,,48461.8544,42971.1044,17203.465,3369552.7364,2987780.8889,84.2,56.14,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251107,69.84,70.87,68.88,70.17,70.39,-0.22,-0.3125,51615.26,360387.375,1.2012,3.0003,0.89,189.9493,916.2765,4.5964,19.2325,21.2678,,,48461.8544,42971.1044,17203.465,3400568.3232,3015282.3957,84.47,56.31,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251106,68.12,70.78,68.12,70.39,68.1,2.29,3.3627,70489.18,491310.974,1.6404,4.0974,1.23,190.5448,919.1493,4.6108,19.2927,21.3345,,,48461.8544,42971.1044,17203.465,3411229.9312,3024736.0387,81.72,54.48,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251105,67.5,68.62,66.99,68.1,68.55,-0.45,-0.6565,41725.85,283314.638,0.971,2.4254,0.68,184.3458,889.2466,4.4608,18.6651,20.6404,,,48461.8544,42971.1044,17203.465,3300252.2846,2926332.2096,82.26,54.84,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251104,70.0,70.13,67.82,68.55,70.16,-1.61,-2.2948,44980.65,309515.482,1.0468,2.6146,0.65,185.564,895.1226,4.4903,18.7884,20.7768,,,48461.8544,42971.1044,17203.465,3322060.1191,2945669.2066,84.19,56.13,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251103,69.4,70.29,67.56,70.16,69.87,0.29,0.4151,64865.24,446277.143,1.5095,3.7705,0.88,189.9222,916.1459,4.5957,19.2297,21.2648,,,48461.8544,42971.1044,17203.465,3400083.7047,3014852.6847,83.84,55.9,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251031,70.72,71.56,69.7,69.87,71.0,-1.13,-1.5915,69011.84,486961.55,1.606,4.0115,0.88,189.1372,912.3591,4.5767,19.1502,21.1769,,,48461.8544,42971.1044,17203.465,3386029.7669,3002391.0644,85.2,56.8,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251030,73.7,73.7,70.76,71.0,73.66,-2.66,-3.6112,65740.1,472704.261,1.5299,3.8213,0.88,192.1961,927.1146,4.6508,19.4599,21.5194,,,48461.8544,42971.1044,17203.465,3440791.6624,3050948.4124,88.39,58.93,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251029,72.36,73.73,71.54,73.66,73.17,0.49,0.6697,63585.14,462781.229,1.4797,3.6961,0.84,199.3967,961.8488,4.825,20.189,22.3256,,,48461.8544,42971.1044,17203.465,3569700.1951,3165251.5501,87.8,58.54,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251028,71.64,74.8,71.1,73.17,73.86,-0.69,-0.9342,83092.48,609985.215,1.9337,4.83,1.13,198.0703,955.4504,4.7929,20.0547,22.1771,,,48461.8544,42971.1044,17203.465,3545953.8864,3144195.7089,88.63,59.09,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251027,75.0,75.82,73.36,73.86,73.76,0.1,0.1356,88870.15,661822.126,2.0681,5.1658,1.35,199.9381,406.671,4.8484,20.2438,21.697,,,48461.8544,42971.1044,17203.465,3579392.566,3173845.771,88.51,59.01,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251024,71.93,74.4,71.9,73.76,71.54,2.22,3.1032,91133.47,668644.336,2.1208,5.2974,1.42,199.6674,406.1204,4.8419,20.2164,21.6677,,,48461.8544,42971.1044,17203.465,3574546.3805,3169548.6605,85.85,57.23,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251023,72.11,72.54,70.24,71.54,72.54,-1.0,-1.3785,48413.68,343621.854,1.1267,2.8142,0.7,193.6579,393.8971,4.6961,19.6079,21.0155,,,48461.8544,42971.1044,17203.465,3466961.0638,3074152.8088,87.05,58.03,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251022,71.96,73.56,70.56,72.54,72.53,0.01,0.0138,66069.23,476395.864,1.5375,3.8405,0.94,196.3649,399.4031,4.7618,19.882,21.3093,,,48461.8544,42971.1044,17203.465,3515422.9182,3117123.9132,87.04,58.02,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251021,71.93,73.18,71.9,72.53,71.94,0.59,0.8201,74064.93,537251.686,1.7236,4.3052,0.98,196.3378,399.348,4.7611,19.8793,21.3063,,,48461.8544,42971.1044,17203.465,3514938.2996,3116694.2021,86.33,57.55,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251020,72.83,73.66,71.4,71.94,71.65,0.29,0.4047,50367.99,365011.307,1.1721,2.9278,0.6,194.7407,396.0995,4.7224,19.7176,21.133,,,48461.8544,42971.1044,17203.465,3486345.8055,3091341.2505,85.98,57.32,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251017,75.2,75.36,71.5,71.65,75.31,-3.66,-4.8599,82230.15,598309.58,1.9136,4.7799,0.84,193.9556,394.5028,4.7034,19.6381,21.0478,,,48461.8544,42971.1044,17203.465,3472291.8678,3078879.6303,90.37,60.25,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251016,76.88,77.88,74.8,75.31,76.93,-1.62,-2.1058,72580.23,550121.814,1.689,4.2189,,203.8632,414.6546,4.9436,20.6412,22.123,,,48461.8544,42971.1044,17203.465,3649662.2549,3236153.8724,92.32,61.54,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251015,76.6,77.83,74.95,76.93,76.82,0.11,0.1432,71038.33,541364.346,1.6532,4.1293,0.59,208.2485,423.5743,5.05,21.0853,22.5989,,,48461.8544,42971.1044,17203.465,3728170.459,3305767.0615,92.18,61.46,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251014,80.0,82.2,76.37,76.82,79.15,-2.33,-2.9438,101207.91,802588.926,2.3553,5.883,0.75,207.9508,422.9687,5.0427,21.0551,22.5666,,,48461.8544,42971.1044,17203.465,3722839.655,3301040.24,94.98,63.32,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251013,74.7,79.75,74.5,79.15,78.7,0.45,0.5718,90243.66,703493.088,2.1001,5.2457,0.6,214.258,435.7976,5.1957,21.6937,23.251,,,48461.8544,42971.1044,17203.465,3835755.7758,3401162.9133,94.44,62.96,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251010,84.01,84.21,77.82,78.7,84.9,-6.2,-7.3027,152490.48,1224260.552,3.5487,8.8639,1.06,213.0399,433.3199,5.1662,21.5704,23.1188,,,48461.8544,42971.1044,17203.465,3813947.9413,3381825.9163,101.88,67.92,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20251009,82.03,86.27,81.85,84.9,82.16,2.74,3.335,143439.49,1207063.565,3.338,8.3378,0.95,229.8232,467.4569,5.5731,23.2697,24.9401,,,48461.8544,42971.1044,17203.465,4114411.4386,3648246.7636,98.59,65.73,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250930,82.56,84.05,81.2,82.16,81.32,0.84,1.033,111944.96,924869.895,2.6051,6.5071,0.69,222.4061,452.3705,5.3933,22.5187,24.1352,,,48461.8544,42971.1044,17203.465,3981625.9575,3530505.9375,97.58,65.06,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250929,82.61,83.89,80.62,81.32,86.33,-5.01,-5.8033,178751.34,1467438.749,4.1598,10.3904,1.11,220.1322,447.7455,5.3381,22.2885,23.8885,,,48461.8544,42971.1044,17203.465,3940917.9998,3494410.2098,103.6,69.06,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250926,84.42,88.86,84.1,86.33,84.82,1.51,1.7802,162650.14,1406984.367,3.7851,9.6954,0.98,233.6942,475.3304,5.667,23.6616,25.3602,,,48461.8544,42971.1044,16776.0083,4183711.8904,3709695.4429,101.78,67.86,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250925,85.18,87.5,84.64,84.82,85.12,-0.3,-0.3524,125103.89,1071877.141,2.9113,7.4573,0.69,229.6067,467.0164,5.5679,23.2478,24.9166,,,48461.8544,42971.1044,16776.0083,4110534.4902,3644809.0752,102.14,68.1,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250924,82.38,87.93,82.09,85.12,83.37,1.75,2.0991,174267.77,1484752.047,4.0555,10.3879,0.96,230.4188,468.6682,5.5876,23.33,25.0048,,,48461.8544,42971.1044,16776.0083,4125073.0465,3657700.4065,100.04,66.7,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250923,86.82,87.5,81.27,83.37,87.58,-4.21,-4.807,173086.56,1445849.255,4.028,10.3175,0.96,225.6815,459.0328,5.4727,22.8504,24.4907,,,48461.8544,42971.1044,16776.0083,4040264.8013,3582500.9738,105.1,70.06,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250922,85.0,88.95,82.95,87.58,85.9,1.68,1.9558,169699.33,1463438.38,3.9491,10.1156,0.9,237.0779,482.2129,5.7491,24.0042,25.7274,,,48461.8544,42971.1044,16776.0083,4244289.2084,3763409.3234,103.08,68.72,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250919,87.69,90.59,85.61,85.9,84.9,1.0,1.1779,187564.41,1645900.323,4.3649,11.1805,0.9,232.5302,472.9629,5.6388,23.5438,25.2339,,,48461.8544,42971.1044,16776.0083,4162873.293,3691217.868,101.88,67.92,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250918,85.9,88.47,82.75,84.9,85.05,-0.15,-0.1764,201136.34,1728452.36,4.6807,11.9895,0.89,229.8232,467.4569,5.5731,23.2697,24.9401,,,48461.8544,42971.1044,16776.0083,4114411.4386,3648246.7636,102.06,68.04,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250917,86.6,87.8,83.9,85.05,87.9,-2.85,-3.2423,174312.12,1482879.449,4.0565,10.4216,0.74,230.2293,468.2828,5.583,23.3108,24.9842,,,48461.8544,42971.1044,16726.0083,4121680.7167,3654692.4292,105.48,70.32,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250916,87.68,91.2,86.98,87.9,88.95,-1.05,-1.1804,171418.44,1520606.616,3.9892,10.2486,0.72,234.4278,476.8225,5.9089,23.7359,25.4398,,,47745.6744,42971.1044,16726.0083,4196844.7798,3777160.0768,106.74,71.16,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250915,92.66,94.97,86.78,88.95,90.71,-1.76,-1.9402,210388.6,1913839.471,4.896,12.5785,0.75,237.2281,482.5184,5.9795,24.0195,25.7437,,,47745.6744,42971.1044,16726.0083,4246977.7379,3822279.7364,108.85,72.57,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250912,87.0,99.88,86.9,90.71,89.99,0.72,0.8001,284269.7,2661121.577,6.6154,16.9957,1.0,241.922,492.0657,6.0978,24.4947,26.2531,,,47745.6744,42971.1044,16726.0083,4331010.1248,3897908.8801,107.99,71.99,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250911,80.99,95.0,77.36,89.99,81.8,8.19,10.0122,288396.62,2366320.869,6.7114,17.2424,1.1,240.0018,488.1599,6.0494,24.3003,26.0447,,,47745.6744,42971.1044,16726.0083,4296633.2393,3866969.685,98.16,65.44,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250910,80.0,82.82,78.49,81.8,79.58,2.22,2.7896,217312.96,1757040.669,5.0572,12.9925,0.79,218.1592,443.7325,5.4988,22.0887,23.6744,,,47745.6744,42971.1044,16726.0083,3905596.1659,3515036.3399,95.5,63.66,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250909,78.01,81.0,76.83,79.58,80.68,-1.1,-1.3634,195691.81,1536381.498,4.554,11.6999,0.68,212.2385,431.6898,5.3496,21.4892,23.0319,,,47745.6744,42971.1044,16726.0083,3799600.7688,3419640.4882,96.82,64.54,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250908,81.0,86.0,77.31,80.68,77.28,3.4,4.3996,419138.06,3401266.53,9.754,25.0591,1.81,215.1722,437.6569,5.4235,21.7863,23.3502,,,47745.6744,42971.1044,16726.0083,3852121.0106,3466908.703,92.74,61.82,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250905,65.02,77.28,65.02,77.28,64.4,12.88,20.0,300294.09,2158115.598,6.9883,17.9537,1.55,206.1044,419.2133,5.195,20.8682,22.3662,,,47745.6744,42971.1044,16726.0083,3689785.7176,3320806.948,77.28,51.52,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250904,68.5,69.3,62.32,64.4,67.5,-3.1,-4.5926,184185.76,1203039.053,4.2863,11.0119,1.01,171.7537,349.3444,4.3291,17.3901,18.6385,,,47745.6744,42971.1044,16726.0083,3074821.4314,2767339.1234,81.0,54.0,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250903,68.71,72.6,67.38,67.5,67.35,0.15,0.2227,279872.62,1979207.681,6.513,16.7328,1.84,180.0213,366.1606,4.5375,18.2272,19.5357,,,47745.6744,42971.1044,16726.0083,3222833.022,2900549.547,80.82,53.88,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250902,64.14,68.98,63.68,67.35,63.41,3.94,6.2135,258597.16,1723441.377,6.0179,15.4608,2.17,179.6213,365.347,4.5274,18.1867,19.4923,,,47745.6744,42971.1044,16726.0083,3215671.1708,2894103.8813,76.09,50.73,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250901,63.02,65.3,61.79,63.41,64.5,-1.09,-1.6899,137967.62,873487.5,3.2107,8.2487,1.17,169.1134,343.974,4.2062,17.1228,18.352,,,47745.6744,42971.1044,16726.0083,3027553.2137,2724797.73,77.4,51.6,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250829,66.9,66.9,63.86,64.5,66.31,-1.81,-2.7296,106960.37,691149.828,2.4891,6.3949,0.85,172.0204,217.7265,4.2785,17.4171,17.5974,,,47745.6744,42971.1044,16726.0083,3079595.9988,2771636.2338,79.57,53.05,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250828,64.33,66.4,63.02,66.31,63.91,2.4,3.7553,126812.05,820683.022,2.9511,7.5817,1.03,176.8476,223.8363,4.3986,17.9059,18.0912,,,47745.6744,42971.1044,16726.0083,3166015.6695,2849413.9328,76.69,51.13,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250827,64.67,67.5,63.9,63.91,64.61,-0.7,-1.0834,128299.39,844071.072,2.9857,7.6707,1.06,170.4469,215.7349,4.2394,17.2578,17.4364,,,47745.6744,42971.1044,16726.0083,3051426.0509,2746283.2822,77.53,51.69,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250826,64.0,65.47,63.44,64.61,65.34,-0.73,-1.1172,94482.83,607662.884,2.1988,5.6489,0.79,172.3138,218.0978,4.2858,17.4468,17.6274,,,47745.6744,42971.1044,16726.0083,3084848.023,2776363.0553,78.41,52.27,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250825,66.39,67.78,64.61,65.34,65.94,-0.6,-0.9099,133556.45,879051.336,3.1081,7.985,1.07,174.2607,220.562,4.3342,17.644,17.8265,,,47745.6744,42971.1044,16726.0083,3119702.3653,2807731.9615,79.13,52.75,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250822,63.58,67.6,63.53,65.94,63.53,2.41,3.7935,143708.13,942176.674,3.3443,8.5919,1.28,175.8608,222.5874,4.374,17.806,17.9902,,,47745.6744,42971.1044,16726.0083,3148349.7699,2833514.6241,76.24,50.82,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250821,66.5,66.97,63.36,63.53,66.26,-2.73,-4.1201,113092.84,731742.915,2.6318,6.7615,1.09,169.4334,214.4522,4.2142,17.1552,17.3327,,,47745.6744,42971.1044,16726.0083,3033282.6946,2729954.2625,79.51,53.01,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250820,66.88,66.88,63.55,66.26,66.87,-0.61,-0.9122,122756.33,799750.385,2.8567,7.3392,1.28,159.0428,201.3008,5.3435,16.1032,16.2698,,,42971.1044,42971.1044,16726.0083,2847265.3775,2847265.3775,80.24,53.5,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250819,68.85,68.85,66.63,66.87,69.03,-2.16,-3.1291,85783.16,579890.786,1.9963,5.1287,0.91,160.507,203.154,5.3927,16.2514,16.4196,,,42971.1044,42971.1044,16726.0083,2873477.7512,2873477.7512,82.84,55.22,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250818,65.9,70.8,64.13,69.03,64.54,4.49,6.9569,156649.74,1059894.224,3.6455,9.3656,2.08,165.6916,209.7162,5.5669,16.7764,16.9499,,,42971.1044,42971.1044,16726.0083,2966295.3367,2966295.3367,77.45,51.63,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250815,62.07,65.14,61.87,64.54,62.07,2.47,3.9794,82286.3,520762.384,1.9149,4.9197,1.16,154.9144,196.0753,5.2048,15.6851,15.8474,,,42971.1044,42971.1044,16726.0083,2773355.078,2773355.078,74.48,49.66,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250814,63.01,64.11,61.92,62.07,63.45,-1.38,-2.1749,69668.6,439118.537,1.6213,4.1653,0.97,148.9857,188.5714,5.0056,15.0849,15.2409,,,42971.1044,42971.1044,16726.0083,2667216.4501,2667216.4501,76.14,50.76,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250813,61.35,64.25,61.16,63.45,61.55,1.9,3.0869,84724.48,534901.308,1.9717,5.0654,1.27,152.298,192.7639,5.1169,15.4202,15.5798,,,42971.1044,42971.1044,16726.0083,2726516.5742,2726516.5742,73.86,49.24,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250812,61.02,62.12,59.85,61.55,61.02,0.53,0.8686,78304.29,477208.901,1.8223,4.6816,1.29,147.7375,186.9916,4.9636,14.9585,15.1133,,,42971.1044,42971.1044,16726.0083,2644871.4758,2644871.4758,73.22,48.82,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250811,61.69,62.08,60.8,61.02,61.78,-0.76,-1.2302,60920.86,374020.456,1.4177,3.6423,1.06,146.4654,185.3814,4.9209,14.8297,14.9831,,,42971.1044,42971.1044,16726.0083,2622096.7905,2622096.7905,74.14,49.42,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250808,62.23,63.31,61.23,61.78,62.5,-0.72,-1.152,59589.66,370224.391,1.3867,3.5627,0.95,148.2896,187.6903,4.9822,15.0144,15.1697,,,42971.1044,42971.1044,16726.0083,2654754.8298,2654754.8298,75.0,50.0,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250807,61.5,63.15,61.28,62.5,61.39,1.11,1.8081,76746.64,477075.528,1.786,4.5885,1.31,150.0178,189.8777,5.0403,15.1894,15.3465,,,42971.1044,42971.1044,16726.0083,2685694.025,2685694.025,73.67,49.11,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250806,60.49,61.8,60.0,61.39,60.5,0.89,1.4711,58143.92,354658.432,1.3531,3.4763,1.0,147.3535,186.5055,4.9507,14.9196,15.074,,,42971.1044,42971.1044,16726.0083,2637996.0991,2637996.0991,72.6,48.4,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250805,59.95,60.52,59.28,60.5,59.8,0.7,1.1706,48644.03,291839.115,1.132,2.9083,0.82,145.2172,183.8017,4.879,14.7033,14.8554,,,42971.1044,42971.1044,16726.0083,2599751.8162,2599751.8162,71.76,47.84,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250804,59.6,60.0,58.87,59.8,59.98,-0.18,-0.3001,43575.85,258981.286,1.0141,2.6053,0.71,143.537,181.675,4.8225,14.5332,14.6836,,,42971.1044,42971.1044,16726.0083,2569672.0431,2569672.0431,71.98,47.98,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250801,58.8,62.38,58.13,59.98,59.1,0.88,1.489,87694.31,527910.204,2.0408,5.243,1.67,143.9691,182.2219,4.837,14.5769,14.7278,,,42971.1044,42971.1044,16726.0083,2577406.8419,2577406.8419,70.92,47.28,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250731,59.74,60.58,58.77,59.1,59.69,-0.59,-0.9884,55324.64,330441.978,1.2875,3.3077,1.04,141.8568,179.5484,4.7661,14.3631,14.5117,,,42971.1044,42971.1044,16726.0083,2539592.27,2539592.27,71.63,47.75,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250730,60.6,61.29,59.1,59.69,60.76,-1.07,-1.761,55539.68,334191.185,1.2925,3.3206,1.06,143.273,181.3408,4.8136,14.5065,14.6565,,,42971.1044,42971.1044,16726.0083,2564945.2216,2564945.2216,72.91,48.61,1.0
688234,天岳先进,半导体,山东,20220112,688234.SH,20250729,59.49,61.08,59.2,60.76,59.86,0.9,1.5035,55931.29,336964.84,1.3016,3.344,0.94,145.8413,184.5915,4.8999,14.7665,14.9193,,,42971.1044,42971.1044,16726.0083,2610924.3033,2610924.3033,71.83,47.89,1.0
