股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603776,永安行,公共交通,江苏,20170817,603776.SH,20251121,18.85,18.98,18.4,18.59,18.86,-0.27,-1.4316,37713.67,70324.381,1.3433,2.1659,1.26,,,1.4642,11.4003,13.0225,1.319,1.1451,28076.0572,28076.0572,17412.4911,521933.9033,521933.9033,20.75,16.97
603776,永安行,公共交通,江苏,20170817,603776.SH,20251120,19.11,19.2,18.81,18.86,19.07,-0.21,-1.1012,18688.72,35422.988,0.6656,1.0733,0.6,,,1.4854,11.5659,13.2116,1.3001,1.1287,28076.0572,28076.0572,17412.4911,529514.4388,529514.4388,20.98,17.16
603776,永安行,公共交通,江苏,20170817,603776.SH,20251119,19.41,19.41,18.79,19.07,19.43,-0.36,-1.8528,40341.46,76805.524,1.4369,2.3168,1.32,,,1.502,11.6947,13.3588,1.2858,1.1163,28076.0572,28076.0572,17412.4911,535410.4108,535410.4108,21.37,17.49
603776,永安行,公共交通,江苏,20170817,603776.SH,20251118,19.52,19.89,19.3,19.43,19.62,-0.19,-0.9684,33948.7,66294.105,1.2092,1.9497,1.03,,,1.5303,11.9154,13.6109,1.262,1.0956,28076.0572,28076.0572,17412.4911,545517.7914,545517.7914,21.58,17.66
603776,永安行,公共交通,江苏,20170817,603776.SH,20251117,19.78,20.29,19.58,19.62,19.51,0.11,0.5638,36233.05,72040.253,1.2905,2.0809,1.07,,,1.5453,12.0319,13.744,1.2498,1.085,28076.0572,28076.0572,17412.4911,550852.2423,550852.2423,21.46,17.56
603776,永安行,公共交通,江苏,20170817,603776.SH,20251114,19.71,19.86,19.5,19.51,19.77,-0.26,-1.3151,20008.66,39262.198,0.7127,1.1491,0.56,,,1.5366,11.9645,13.667,1.2568,1.0911,28076.0572,28076.0572,17412.4911,547763.876,547763.876,21.75,17.79
603776,永安行,公共交通,江苏,20170817,603776.SH,20251113,19.8,19.95,19.71,19.77,19.84,-0.07,-0.3528,24125.27,47879.34,0.8593,1.3855,0.65,,,1.5571,12.1239,13.8491,1.2403,1.0767,28076.0572,28076.0572,17412.4911,555063.6508,555063.6508,21.82,17.86
603776,永安行,公共交通,江苏,20170817,603776.SH,20251112,20.03,20.11,19.55,19.84,20.03,-0.19,-0.9486,38934.56,76972.543,1.3868,2.236,1.16,,,1.5626,12.1669,13.8981,1.2359,1.0729,28076.0572,28076.0572,17412.4911,557028.9748,557028.9748,22.03,18.03
603776,永安行,公共交通,江苏,20170817,603776.SH,20251111,19.88,20.36,19.83,20.03,19.92,0.11,0.5522,45169.19,90895.19,1.6088,2.5941,1.52,,,1.5776,12.2834,14.0312,1.2242,1.0628,28076.0572,28076.0572,17412.4911,562363.4257,562363.4257,21.91,17.93
603776,永安行,公共交通,江苏,20170817,603776.SH,20251110,19.95,20.42,19.82,19.92,20.0,-0.08,-0.4,41794.73,83857.333,1.4886,2.4003,1.55,,,1.5689,12.2159,13.9542,1.2309,1.0686,28076.0572,28076.0572,17412.4911,559275.0594,559275.0594,22.0,18.0
603776,永安行,公共交通,江苏,20170817,603776.SH,20251107,19.99,20.07,19.73,20.0,20.01,-0.01,-0.05,27080.06,53887.64,0.9645,1.5552,0.77,,,1.5752,12.265,14.0102,1.226,1.0644,28076.0572,28076.0572,17412.4911,561521.144,561521.144,22.01,18.01
603776,永安行,公共交通,江苏,20170817,603776.SH,20251106,19.78,20.2,19.57,20.01,19.76,0.25,1.2652,31585.41,62791.626,1.125,1.814,0.91,,,1.576,12.2711,14.0172,1.2254,1.0638,28076.0572,28076.0572,17412.4911,561801.9046,561801.9046,21.74,17.78
603776,永安行,公共交通,江苏,20170817,603776.SH,20251105,19.61,19.89,19.52,19.76,19.76,0.0,0.0,21548.21,42602.692,0.7675,1.2375,0.6,,,1.5563,12.1178,13.8421,1.2409,1.0773,28076.0572,28076.0572,17412.4911,554782.8903,554782.8903,21.74,17.78
603776,永安行,公共交通,江苏,20170817,603776.SH,20251104,20.1,20.1,19.63,19.76,20.1,-0.34,-1.6915,26199.0,51796.962,0.9331,1.5046,0.72,,,1.5563,12.1178,13.8421,1.2409,1.0773,28076.0572,28076.0572,17412.4911,554782.8903,554782.8903,22.11,18.09
603776,永安行,公共交通,江苏,20170817,603776.SH,20251103,19.93,20.28,19.83,20.1,20.05,0.05,0.2494,28542.0,57219.428,1.0166,1.6392,0.73,,,1.5831,12.3263,14.0803,1.2199,1.0591,28076.0572,28076.0572,17412.4911,564328.7497,564328.7497,22.06,18.05
603776,永安行,公共交通,江苏,20170817,603776.SH,20251031,19.35,20.3,19.26,20.05,19.07,0.98,5.139,68170.11,135873.616,2.4281,3.915,2.13,,,1.5792,12.2956,14.0453,1.2229,1.0617,28076.0572,28076.0572,17412.4911,562924.9469,562924.9469,20.98,17.16
603776,永安行,公共交通,江苏,20170817,603776.SH,20251030,19.34,19.45,19.0,19.07,19.45,-0.38,-1.9537,28690.44,55045.689,1.0219,1.6477,0.84,,,1.5534,11.6947,13.2013,1.2858,1.1163,28076.0572,28076.0572,17412.4911,535410.4108,535410.4108,21.4,17.51
603776,永安行,公共交通,江苏,20170817,603776.SH,20251029,19.45,19.48,19.12,19.45,19.45,0.0,0.0,28075.56,54163.518,1.0,1.6124,0.87,,,1.5844,11.9277,13.4644,1.2607,1.0944,28076.0572,28076.0572,17412.4911,546079.3125,546079.3125,21.4,17.51
603776,永安行,公共交通,江苏,20170817,603776.SH,20251028,19.67,19.73,19.4,19.45,19.73,-0.28,-1.4192,28084.0,54959.087,1.0003,1.6129,0.9,,,1.5844,11.9277,13.4644,1.2607,1.0944,28076.0572,28076.0572,17412.4911,546079.3125,546079.3125,21.7,17.76
603776,永安行,公共交通,江苏,20170817,603776.SH,20251027,19.78,19.95,19.42,19.73,19.47,0.26,1.3354,41623.0,82026.306,1.4825,2.3904,1.51,,,1.6072,12.0994,13.6582,1.2428,1.0789,28076.0572,28076.0572,17412.4911,553940.6086,553940.6086,21.42,17.52
603776,永安行,公共交通,江苏,20170817,603776.SH,20251024,19.13,19.63,19.02,19.47,19.06,0.41,2.1511,33442.73,64776.538,1.1911,1.9206,1.17,,,1.586,11.94,13.4782,1.2594,1.0933,28076.0572,28076.0572,17412.4911,546640.8337,546640.8337,20.97,17.15
603776,永安行,公共交通,江苏,20170817,603776.SH,20251023,19.51,19.59,18.9,19.06,19.5,-0.44,-2.2564,38781.42,74150.314,1.3813,2.2272,1.18,,,1.5526,11.6885,13.1944,1.2865,1.1168,28076.0572,28076.0572,17412.4911,535129.6502,535129.6502,21.45,17.55
603776,永安行,公共交通,江苏,20170817,603776.SH,20251022,19.61,19.77,19.45,19.5,19.62,-0.12,-0.6116,19180.45,37574.491,0.6832,1.1015,0.56,,,1.5885,11.9584,13.499,1.2574,1.0916,28076.0572,28076.0572,17412.4911,547483.1154,547483.1154,21.58,17.66
603776,永安行,公共交通,江苏,20170817,603776.SH,20251021,19.35,19.67,19.35,19.62,19.43,0.19,0.9779,22472.43,43917.655,0.8004,1.2906,0.59,,,1.5982,12.0319,13.5821,1.2498,1.085,28076.0572,28076.0572,17412.4911,550852.2423,550852.2423,21.37,17.49
603776,永安行,公共交通,江苏,20170817,603776.SH,20251020,19.33,19.62,19.3,19.43,19.22,0.21,1.0926,23950.2,46666.094,0.853,1.3755,0.55,,,1.5828,11.9154,13.4506,1.262,1.0956,28076.0572,28076.0572,17412.4911,545517.7914,545517.7914,21.14,17.3
603776,永安行,公共交通,江苏,20170817,603776.SH,20251017,19.8,19.97,19.16,19.22,19.86,-0.64,-3.2226,38070.8,74482.628,1.356,2.1864,0.87,,,1.5657,11.7866,13.3052,1.2758,1.1075,28076.0572,28076.0572,17412.4911,539621.8194,539621.8194,21.85,17.87
603776,永安行,公共交通,江苏,20170817,603776.SH,20251016,20.46,20.46,19.6,19.86,20.33,-0.47,-2.3119,60279.13,120672.432,2.147,3.4618,1.27,,,1.6178,12.1791,13.7482,1.2346,1.0719,28076.0572,28076.0572,17412.4911,557590.496,557590.496,22.36,18.3
603776,永安行,公共交通,江苏,20170817,603776.SH,20251015,20.18,20.48,20.08,20.33,20.32,0.01,0.0492,26048.01,52772.788,0.9278,1.4959,0.46,,,1.6561,12.4673,14.0736,1.2061,1.0471,28076.0572,28076.0572,17412.4911,570786.2429,570786.2429,22.35,18.29
603776,永安行,公共交通,江苏,20170817,603776.SH,20251014,20.22,20.57,19.88,20.32,20.25,0.07,0.3457,43528.91,87967.412,1.5504,2.4999,0.73,,,1.6553,12.4612,14.0667,1.2067,1.0476,28076.0572,28076.0572,17412.4911,570505.4823,570505.4823,22.28,18.23
603776,永安行,公共交通,江苏,20170817,603776.SH,20251013,19.8,20.43,19.34,20.25,20.54,-0.29,-1.4119,48676.18,97160.539,1.7337,2.7955,0.72,,,1.6496,12.4183,14.0182,1.2109,1.0512,28076.0572,28076.0572,17412.4911,568540.1583,568540.1583,22.59,18.49
603776,永安行,公共交通,江苏,20170817,603776.SH,20251010,20.9,20.98,20.45,20.54,20.86,-0.32,-1.534,40514.52,83806.362,1.443,2.3268,0.59,,,1.6732,12.5961,14.219,1.1938,1.0364,28076.0572,28076.0572,17412.4911,576682.2149,576682.2149,22.95,18.77
603776,永安行,公共交通,江苏,20170817,603776.SH,20251009,21.51,21.51,20.67,20.86,21.23,-0.37,-1.7428,78810.76,164931.949,2.807,4.5261,1.2,,,1.6992,12.7924,14.4405,1.1755,1.0205,28076.0572,28076.0572,17412.4911,585666.5532,585666.5532,23.35,19.11
603776,永安行,公共交通,江苏,20170817,603776.SH,20250930,20.71,21.6,20.71,21.23,20.72,0.51,2.4614,73501.48,155675.113,2.6179,4.2212,1.17,,,1.7294,13.0193,14.6966,1.155,1.0027,28076.0572,28076.0572,17412.4911,596054.6944,596054.6944,22.79,18.65
603776,永安行,公共交通,江苏,20170817,603776.SH,20250929,21.04,21.09,20.55,20.72,21.05,-0.33,-1.5677,58196.0,120779.33,2.0728,3.3422,0.91,,,1.6878,12.7065,14.3436,1.1834,1.0274,28076.0572,28076.0572,17412.4911,581735.9052,581735.9052,23.16,18.95
603776,永安行,公共交通,江苏,20170817,603776.SH,20250926,20.51,21.9,20.51,21.05,20.85,0.2,0.9592,85911.56,183128.673,3.06,4.9339,1.46,,,1.7147,12.9089,14.572,1.1649,1.0113,28076.0572,28076.0572,17412.4911,591001.0041,591001.0041,22.94,18.77
603776,永安行,公共交通,江苏,20170817,603776.SH,20250925,21.17,21.36,20.75,20.85,21.17,-0.32,-1.5116,48721.01,102361.291,1.7353,2.798,0.66,,,1.6984,12.7862,14.4336,1.176,1.021,28076.0572,28076.0572,17412.4911,585385.7926,585385.7926,23.29,19.05
603776,永安行,公共交通,江苏,20170817,603776.SH,20250924,21.0,21.25,20.6,21.17,21.03,0.14,0.6657,61102.4,127932.226,2.1763,3.5091,0.7,,,1.7245,12.9825,14.6551,1.1582,1.0055,28076.0572,28076.0572,17412.4911,594370.1309,594370.1309,23.13,18.93
603776,永安行,公共交通,江苏,20170817,603776.SH,20250923,21.4,21.46,20.62,21.03,21.58,-0.55,-2.5487,61333.52,128387.782,2.1845,3.5224,0.66,,,1.7131,12.8966,14.5582,1.166,1.0122,28076.0572,28076.0572,17412.4911,590439.4829,590439.4829,23.74,19.42
603776,永安行,公共交通,江苏,20170817,603776.SH,20250922,21.64,22.14,21.2,21.58,21.66,-0.08,-0.3693,61567.54,132945.885,2.1929,3.5358,0.56,,,1.7579,13.2339,14.9389,1.1362,0.9864,28076.0572,28076.0572,17412.4911,605881.3144,605881.3144,23.83,19.49
603776,永安行,公共交通,江苏,20170817,603776.SH,20250919,21.85,22.24,21.6,21.66,21.87,-0.21,-0.9602,62316.25,136199.973,2.2196,3.5788,0.52,,,1.7644,13.283,14.9943,1.132,0.9828,28076.0572,28076.0572,17412.4911,608127.399,608127.399,24.06,19.68
603776,永安行,公共交通,江苏,20170817,603776.SH,20250918,22.78,22.95,21.73,21.87,22.66,-0.79,-3.4863,123914.31,278075.987,4.4135,7.1164,1.04,,,1.7815,13.4117,15.1397,1.1212,0.9733,28076.0572,28076.0572,17412.4911,614023.371,614023.371,24.93,20.39
603776,永安行,公共交通,江苏,20170817,603776.SH,20250917,22.55,23.34,22.24,22.66,21.82,0.84,3.8497,127432.28,288976.46,4.5388,7.3184,1.27,,,1.8459,13.8962,15.6865,1.0821,0.9394,28076.0572,28076.0572,17412.4911,636203.4562,636203.4562,24.0,19.64
603776,永安行,公共交通,江苏,20170817,603776.SH,20250916,22.1,22.41,21.72,21.82,22.47,-0.65,-2.8927,87331.93,191848.97,3.1105,5.0155,0.93,,,1.7774,13.3811,15.1051,1.1237,0.9756,28076.0572,28076.0572,17412.4911,612619.5681,612619.5681,24.72,20.22
603776,永安行,公共交通,江苏,20170817,603776.SH,20250915,21.05,22.78,20.91,22.47,21.19,1.28,6.0406,150631.97,332087.465,5.3651,8.6508,1.85,,,1.8304,13.7797,15.555,1.0912,0.9474,28076.0572,28076.0572,17412.4911,630869.0053,630869.0053,23.31,19.07
603776,永安行,公共交通,江苏,20170817,603776.SH,20250912,21.0,21.7,20.66,21.19,20.99,0.2,0.9528,107589.9,227455.564,3.8321,6.1789,1.49,,,1.7261,12.9947,14.6689,1.1572,1.0046,28076.0572,28076.0572,17412.4911,594931.6521,594931.6521,23.09,18.89
603776,永安行,公共交通,江苏,20170817,603776.SH,20250911,20.88,21.66,20.03,20.99,20.28,0.71,3.501,122021.03,255493.464,4.3461,7.0077,2.08,,,1.7098,12.8721,14.5305,1.1682,1.0142,28076.0572,28076.0572,17412.4911,589316.4406,589316.4406,22.31,18.25
603776,永安行,公共交通,江苏,20170817,603776.SH,20250910,20.3,20.44,20.17,20.28,20.27,0.01,0.0493,32169.43,65214.631,1.1458,1.8475,0.53,,,1.652,12.4367,14.039,1.2091,1.0497,28076.0572,28076.0572,17412.4911,569382.44,569382.44,22.3,18.24
603776,永安行,公共交通,江苏,20170817,603776.SH,20250909,20.3,20.82,20.22,20.27,20.32,-0.05,-0.2461,55741.54,114282.138,1.9854,3.2012,0.87,,,1.6512,12.4306,14.0321,1.2097,1.0502,28076.0572,28076.0572,17412.4911,569101.6794,569101.6794,22.35,18.29
603776,永安行,公共交通,江苏,20170817,603776.SH,20250908,20.65,20.69,19.8,20.32,20.74,-0.42,-2.0251,90348.09,182192.33,3.218,5.1887,1.3,,,1.6553,12.4612,14.0667,1.2067,1.0476,28076.0572,28076.0572,17412.4911,570505.4823,570505.4823,22.81,18.67
603776,永安行,公共交通,江苏,20170817,603776.SH,20250905,20.0,20.8,19.67,20.74,19.87,0.87,4.3785,61839.53,125345.443,2.2026,3.5514,0.84,,,1.6895,12.7188,14.3574,1.1823,1.0264,28076.0572,28076.0572,17412.4911,582297.4263,582297.4263,21.86,17.88
603776,永安行,公共交通,江苏,20170817,603776.SH,20250904,19.91,20.24,19.55,19.87,19.91,-0.04,-0.2009,53893.31,107360.007,1.9195,3.0951,0.58,,,1.6186,12.1853,13.7551,1.234,1.0713,28076.0572,28076.0572,17412.4911,557871.2566,557871.2566,21.9,17.92
603776,永安行,公共交通,江苏,20170817,603776.SH,20250903,20.5,20.6,19.88,19.91,20.49,-0.58,-2.8306,43263.79,87409.711,1.5409,2.4846,0.41,,,1.6219,12.2098,13.7828,1.2315,1.0692,28076.0572,28076.0572,17412.4911,558994.2989,558994.2989,22.54,18.44
603776,永安行,公共交通,江苏,20170817,603776.SH,20250902,21.14,21.36,20.35,20.49,21.3,-0.81,-3.8028,71692.46,148350.466,2.5535,4.1173,0.65,,,1.6691,12.5655,14.1843,1.1967,1.0389,28076.0572,28076.0572,17412.4911,575278.412,575278.412,23.43,19.17
603776,永安行,公共交通,江苏,20170817,603776.SH,20250901,20.29,21.77,20.25,21.3,20.11,1.19,5.9175,116886.68,247648.729,4.1632,6.7128,1.13,,,1.7351,13.0622,14.7451,1.1512,0.9994,28076.0572,28076.0572,17412.4911,598020.0184,598020.0184,22.12,18.1
603776,永安行,公共交通,江苏,20170817,603776.SH,20250829,20.5,20.61,20.01,20.11,20.5,-0.39,-1.9024,84518.42,171115.434,3.0103,4.8539,0.82,,,1.6381,12.3324,13.9213,1.2193,1.0585,28076.0572,28076.0572,17412.4911,564609.5103,564609.5103,22.55,18.45
603776,永安行,公共交通,江苏,20170817,603776.SH,20250828,21.57,21.77,19.95,20.5,21.18,-0.68,-3.2106,150523.98,312367.009,5.3613,8.6446,1.76,,,1.6699,12.5716,14.1913,1.1961,1.0384,28076.0572,28076.0572,17412.4911,575559.1726,575559.1726,23.3,19.06
603776,永安行,公共交通,江苏,20170817,603776.SH,20250827,22.4,22.5,21.18,21.18,22.4,-1.22,-5.4464,108858.1,237325.695,3.8773,6.2517,1.44,,,1.7067,12.9886,13.8889,1.1577,1.0051,28076.0572,28076.0572,17412.4911,594650.8915,594650.8915,24.64,20.16
603776,永安行,公共交通,江苏,20170817,603776.SH,20250826,22.32,22.78,21.9,22.4,22.32,0.08,0.3584,89404.61,200447.166,3.1844,5.1345,1.23,,,1.805,13.7368,14.689,1.0946,0.9503,28076.0572,28076.0572,17412.4911,628903.6813,628903.6813,24.55,20.09
603776,永安行,公共交通,江苏,20170817,603776.SH,20250825,22.21,22.81,22.11,22.32,22.3,0.02,0.0897,85733.88,192253.967,3.0536,4.9237,1.13,,,1.7986,13.6877,14.6365,1.0986,0.9537,28076.0572,28076.0572,17412.4911,626657.5967,626657.5967,24.53,20.07
603776,永安行,公共交通,江苏,20170817,603776.SH,20250822,22.26,22.68,22.0,22.3,22.19,0.11,0.4957,82670.7,184769.064,2.9445,4.7478,1.01,,,1.7969,13.6754,14.6234,1.0996,0.9546,28076.0572,28076.0572,17412.4911,626096.0756,626096.0756,24.41,19.97
603776,永安行,公共交通,江苏,20170817,603776.SH,20250821,22.68,22.94,22.12,22.19,22.64,-0.45,-1.9876,59824.37,134706.672,2.1308,3.4357,0.63,,,1.7881,13.608,14.5512,1.105,0.9593,28076.0572,28076.0572,17412.4911,623007.7093,623007.7093,24.9,20.38
603776,永安行,公共交通,江苏,20170817,603776.SH,20250820,22.55,22.82,22.17,22.64,22.71,-0.07,-0.3082,60068.44,135103.51,2.1395,3.4497,0.58,,,1.8243,13.884,14.8463,1.083,0.9402,28076.0572,28076.0572,17412.4911,635641.935,635641.935,24.98,20.44
603776,永安行,公共交通,江苏,20170817,603776.SH,20250819,23.12,23.12,22.5,22.71,23.08,-0.37,-1.6031,74238.31,168509.132,2.6442,4.2635,0.68,,,1.83,13.9269,14.8922,1.0797,0.9373,28076.0572,28076.0572,17412.4911,637607.259,637607.259,25.39,20.77
603776,永安行,公共交通,江苏,20170817,603776.SH,20250818,23.31,23.59,22.88,23.08,23.48,-0.4,-1.7036,103669.14,240568.264,3.6924,5.9537,0.9,,,1.8598,14.1538,15.1349,1.0624,0.9223,28076.0572,28076.0572,17412.4911,647995.4002,647995.4002,25.83,21.13
603776,永安行,公共交通,江苏,20170817,603776.SH,20250815,23.4,23.99,23.05,23.48,23.28,0.2,0.8591,111170.98,262021.987,3.9596,6.3846,0.96,,,1.892,14.3991,15.3972,1.0443,0.9066,28076.0572,28076.0572,17412.4911,659225.8231,659225.8231,25.61,20.95
603776,永安行,公共交通,江苏,20170817,603776.SH,20250814,22.93,23.96,22.65,23.28,22.88,0.4,1.7483,124977.89,290667.681,4.4514,7.1775,0.96,,,1.8759,14.2764,15.266,1.0533,0.9144,28076.0572,28076.0572,17412.4911,653610.6116,653610.6116,25.17,20.59
603776,永安行,公共交通,江苏,20170817,603776.SH,20250813,23.2,23.4,22.68,22.88,23.17,-0.29,-1.2516,105448.34,242658.579,3.7558,6.0559,0.76,,,1.8437,14.0311,15.0037,1.0717,0.9304,28076.0572,28076.0572,17412.4911,642380.1887,642380.1887,25.49,20.85
603776,永安行,公共交通,江苏,20170817,603776.SH,20250812,23.49,24.3,23.0,23.17,23.55,-0.38,-1.6136,98779.21,231419.354,4.0958,7.3422,0.71,,,1.9128,12.2055,13.0515,1.232,1.0695,24117.2208,24117.2208,13453.6547,558796.0059,558796.0059,25.91,21.2
603776,永安行,公共交通,江苏,20170817,603776.SH,20250811,22.7,24.1,22.56,23.55,22.72,0.83,3.6532,133113.24,312834.235,5.5194,9.8942,0.92,,,1.9442,12.4056,13.2655,1.2121,1.0523,24117.2208,24117.2208,13453.6547,567960.5498,567960.5498,24.99,20.45
603776,永安行,公共交通,江苏,20170817,603776.SH,20250808,22.68,23.13,22.33,22.72,22.93,-0.21,-0.9158,114162.89,258792.118,4.7337,8.4856,0.82,,,1.8757,11.9684,12.798,1.2564,1.0907,24117.2208,24117.2208,13453.6547,547943.2566,547943.2566,25.22,20.64
603776,永安行,公共交通,江苏,20170817,603776.SH,20250807,21.61,23.12,21.61,22.93,21.85,1.08,4.9428,199891.31,451169.359,8.2883,14.8578,1.6,,,1.893,12.079,12.9163,1.2449,1.0807,24117.2208,24117.2208,13453.6547,553007.8729,553007.8729,24.04,19.67
603776,永安行,公共交通,江苏,20170817,603776.SH,20250806,21.7,22.46,21.18,21.85,21.75,0.1,0.4598,151027.91,330463.499,6.2622,11.2258,1.25,,,1.8039,11.5101,12.3079,1.3064,1.1342,24117.2208,24117.2208,13453.6547,526961.2745,526961.2745,23.93,19.58
603776,永安行,公共交通,江苏,20170817,603776.SH,20250805,21.84,22.15,21.52,21.75,21.86,-0.11,-0.5032,92876.06,201537.091,3.851,6.9034,0.71,,,1.7956,11.4574,12.2516,1.3124,1.1394,24117.2208,24117.2208,13453.6547,524549.5524,524549.5524,24.05,19.67
603776,永安行,公共交通,江苏,20170817,603776.SH,20250804,20.86,22.52,20.71,21.86,20.86,1.0,4.7939,167617.66,365955.097,6.9501,12.4589,1.35,,,1.8047,11.5154,12.3136,1.3058,1.1336,24117.2208,24117.2208,13453.6547,527202.4467,527202.4467,22.95,18.77
603776,永安行,公共交通,江苏,20170817,603776.SH,20250801,21.38,21.8,20.84,20.86,21.5,-0.64,-2.9767,82729.9,174751.564,3.4303,6.1493,0.6,,,1.7221,10.9886,11.7503,1.3684,1.188,24117.2208,24117.2208,13453.6547,503085.2259,503085.2259,23.65,19.35
603776,永安行,公共交通,江苏,20170817,603776.SH,20250731,21.62,22.62,21.21,21.5,21.92,-0.42,-1.9161,132037.99,286803.746,5.4748,9.8143,0.93,,,1.775,11.3257,12.1108,1.3277,1.1526,24117.2208,24117.2208,13453.6547,518520.2472,518520.2472,24.11,19.73
603776,永安行,公共交通,江苏,20170817,603776.SH,20250730,22.56,23.11,21.9,21.92,22.63,-0.71,-3.1374,129716.39,289709.594,5.3786,9.6417,1.04,,,1.8096,11.547,12.3474,1.3022,1.1305,24117.2208,24117.2208,13453.6547,528649.4799,528649.4799,24.89,20.37
603776,永安行,公共交通,江苏,20170817,603776.SH,20250729,21.66,22.98,21.65,22.63,21.71,0.92,4.2377,143573.76,322241.605,5.9532,10.6717,1.36,,,1.8683,11.921,12.7473,1.2614,1.0951,24117.2208,24117.2208,13453.6547,545772.7067,545772.7067,23.88,19.54
603776,永安行,公共交通,江苏,20170817,603776.SH,20250728,21.6,22.05,21.1,21.71,21.98,-0.27,-1.2284,133637.88,288053.596,5.5412,9.9332,1.49,,,1.7923,11.4364,12.2291,1.3148,1.1415,24117.2208,24117.2208,13453.6547,523584.8636,523584.8636,24.18,19.78
603776,永安行,公共交通,江苏,20170817,603776.SH,20250725,20.81,22.81,20.81,21.98,21.06,0.92,4.3685,154243.12,340794.027,6.3956,11.4648,2.09,,,1.8146,11.5786,12.3812,1.2987,1.1274,24117.2208,24117.2208,13453.6547,530096.5132,530096.5132,23.17,18.95
603776,永安行,公共交通,江苏,20170817,603776.SH,20250724,20.0,21.92,19.96,21.06,20.11,0.95,4.724,145207.45,303501.516,6.0209,10.7932,2.27,,,1.7386,11.0939,11.8629,1.3554,1.1767,24117.2208,24117.2208,13453.6547,507908.67,507908.67,22.12,18.1
