股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251205,2.16,2.2,2.04,2.08,2.24,-0.16,-7.1429,479957.94,100838.911,13.6999,17.3752,1.1,,,,6.5281,6.2779,0.0,,35033.6112,35033.6112,27623.1259,72869.9113,72869.9113,2.69,1.79,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251204,2.57,2.57,2.2,2.24,2.57,-0.33,-12.8405,619981.25,146713.425,17.6968,22.4443,1.58,,,,7.0303,6.7609,0.0,,35033.6112,35033.6112,27623.1259,78475.2891,78475.2891,3.08,2.06,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251203,2.15,2.57,2.14,2.57,2.14,0.43,20.0935,687916.82,163526.682,19.6359,24.9037,1.97,,,,8.066,7.7569,0.0,,35033.6112,35033.6112,27623.1259,90036.3808,90036.3808,2.57,1.71,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251202,2.23,2.24,2.12,2.14,2.23,-0.09,-4.0359,263908.05,56822.039,7.533,9.5539,0.64,,,,6.7164,6.459,0.0,,35033.6112,35033.6112,27623.1259,74971.928,74971.928,2.68,1.78,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251201,2.32,2.34,2.21,2.23,2.32,-0.09,-3.8793,323610.25,72874.349,9.2371,11.7152,0.68,,,,6.9989,6.7307,0.0,,35033.6112,35033.6112,27623.1259,78124.953,78124.953,2.78,1.86,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251128,2.3,2.42,2.26,2.32,2.29,0.03,1.31,280167.7,65667.496,7.9971,10.1425,0.45,,,,7.2813,7.0023,0.0,,35033.6112,35033.6112,27623.1259,81277.978,81277.978,2.75,1.83,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251127,2.42,2.46,2.27,2.29,2.49,-0.2,-8.0321,409324.0,95811.891,11.6838,14.8182,0.59,,,,7.1872,6.9118,0.0,,35033.6112,35033.6112,27623.1259,80226.9696,80226.9696,2.99,1.99,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251126,2.55,2.65,2.46,2.49,2.73,-0.24,-8.7912,466318.04,119313.851,13.3106,16.8814,0.65,,,,7.8149,7.5154,0.0,,35033.6112,35033.6112,27623.1259,87233.6919,87233.6919,3.28,2.18,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251125,2.61,2.78,2.48,2.73,2.71,0.02,0.738,591645.0,153526.484,16.8879,21.4185,0.88,,,,8.5681,8.2398,0.0,,35033.6112,35033.6112,27623.1259,95641.7586,95641.7586,3.25,2.17,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251124,2.64,2.96,2.6,2.71,2.74,-0.03,-1.0949,617746.75,170859.124,17.633,22.3634,0.96,,,,8.5054,8.1794,0.0,,35033.6112,35033.6112,27623.1259,94941.0864,94941.0864,3.29,2.19,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251121,2.83,3.28,2.52,2.74,2.83,-0.09,-3.1802,1014545.38,299029.769,28.9592,36.7281,1.85,,,,8.5995,8.27,0.0,,35033.6112,35033.6112,27623.1259,95992.0947,95992.0947,3.4,2.26,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251120,2.31,2.83,2.28,2.83,2.36,0.47,19.9153,763863.97,196629.1,21.8037,27.6531,1.5,,,,8.882,8.5416,0.0,,35033.6112,35033.6112,27623.1259,99145.1197,99145.1197,2.83,1.89,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251119,2.17,2.49,2.14,2.36,2.21,0.15,6.7873,579407.06,131635.147,16.5386,20.9754,1.01,,,,7.4069,7.123,0.0,,35033.6112,35033.6112,27623.1259,82679.3224,82679.3224,2.65,1.77,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251118,2.33,2.34,2.19,2.21,2.31,-0.1,-4.329,376852.3,85198.689,10.7569,13.6426,0.74,,,,6.9361,6.6703,0.0,,35033.6112,35033.6112,27623.1259,77424.2808,77424.2808,2.77,1.85,3.786
300391,长药控股,中成药,湖北,20140801,300391.SZ,20251117,2.2,2.31,2.12,2.31,2.29,0.02,0.8734,490193.33,107767.587,13.9921,17.7458,1.17,,,,7.2499,6.9721,0.0,,35033.6112,35033.6112,27623.1259,80927.6419,80927.6419,2.75,1.83,3.786
