股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251205,68.95,72.38,67.8,71.55,69.46,2.09,3.0089,151367.5,1074512.332,2.9672,4.5923,1.08,37.3739,39.9502,5.0988,2.7519,2.4217,0.4005,0.4005,51014.1893,51014.1893,32961.0541,3650065.2444,3650065.2444,76.41,62.51,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251204,71.0,72.42,68.71,69.46,68.4,1.06,1.5497,173598.08,1221481.118,3.4029,5.2668,1.33,36.2822,38.7832,4.9499,2.6715,2.351,0.4126,0.4126,51014.1893,51014.1893,32961.0541,3543445.5888,3543445.5888,75.24,61.56,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251203,67.9,70.22,67.88,68.4,67.75,0.65,0.9594,100619.86,693928.624,1.9724,3.0527,0.71,35.7285,38.1914,4.8743,2.6307,2.3151,0.419,0.419,51014.1893,51014.1893,32961.0541,3489370.5481,3489370.5481,74.53,60.98,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251202,69.88,69.88,67.26,67.75,69.61,-1.86,-2.672,103698.62,707265.247,2.0327,3.1461,0.66,35.389,37.8284,4.828,2.6057,2.2931,0.423,0.423,51014.1893,51014.1893,32961.0541,3456211.3251,3456211.3251,76.57,62.65,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251201,66.52,71.2,66.0,69.61,66.17,3.44,5.1987,206362.18,1425074.374,4.0452,6.2608,1.42,36.3605,38.867,4.9606,2.6773,2.3561,0.4117,0.4117,51014.1893,51014.1893,32961.0541,3551097.7172,3551097.7172,72.79,59.55,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251128,65.32,66.77,63.11,66.17,65.0,1.17,1.8,116499.08,759934.923,2.2837,3.5344,0.72,34.5636,36.9462,4.7154,2.545,2.2396,0.4331,0.4331,51014.1893,51014.1893,32961.0541,3375608.906,3375608.906,71.5,58.5,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251127,66.0,67.4,64.93,65.0,65.88,-0.88,-1.3358,126140.89,832546.691,2.4727,3.827,0.83,33.9525,36.293,4.632,2.5,2.2,0.4409,0.4409,51014.1893,51014.1893,32961.0541,3315922.3045,3315922.3045,72.47,59.29,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251126,64.1,68.68,63.88,65.88,64.85,1.03,1.5883,160469.3,1068415.066,3.1456,4.8685,1.11,34.4122,36.7843,4.6948,2.5338,2.2298,0.435,0.435,51014.1893,51014.1893,32961.0541,3360814.7911,3360814.7911,71.34,58.37,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251125,64.2,66.98,64.0,64.85,63.31,1.54,2.4325,177604.52,1168198.952,3.4815,5.3883,1.3,33.8742,36.2092,4.6214,2.4942,2.195,0.4419,0.4419,51014.1893,51014.1893,32961.0541,3308270.1761,3308270.1761,69.64,56.98,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251124,61.8,64.2,60.07,63.31,61.77,1.54,2.4931,145398.91,910280.403,2.8502,4.4112,1.09,33.0697,35.3494,4.5116,2.435,2.1428,0.4526,0.4526,51014.1893,51014.1893,32961.0541,3229708.3246,3229708.3246,67.95,55.59,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251121,60.0,63.18,58.51,61.77,60.62,1.15,1.8971,200116.12,1224298.513,3.9228,6.0713,1.56,32.2653,34.4895,4.4019,2.3758,2.0907,0.4639,0.4639,51014.1893,51014.1893,32961.0541,3151146.4731,3151146.4731,66.68,54.56,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251120,61.35,62.55,60.04,60.62,60.9,-0.28,-0.4598,79482.16,483646.175,1.558,2.4114,0.58,31.6646,33.8474,4.3199,2.3315,2.0518,0.4727,0.4727,51014.1893,51014.1893,32961.0541,3092480.1554,3092480.1554,66.99,54.81,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251119,61.48,62.74,60.71,60.9,61.59,-0.69,-1.1203,120995.56,744470.494,2.3718,3.6709,0.8,31.8109,34.0037,4.3399,2.3423,2.0613,0.4706,0.4706,51014.1893,51014.1893,32961.0541,3106764.1284,3106764.1284,67.75,55.43,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251118,63.45,64.88,60.99,61.59,63.86,-2.27,-3.5547,139254.86,866262.383,2.7297,4.2248,0.76,32.1713,34.389,4.389,2.3688,2.0846,0.4653,0.4653,51014.1893,51014.1893,32961.0541,3141963.919,3141963.919,70.25,57.47,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251117,65.19,66.96,62.8,63.86,65.18,-1.32,-2.0252,127514.3,818743.936,2.4996,3.8686,0.62,33.357,35.6564,4.5508,2.4561,2.1615,0.4487,0.4487,51014.1893,51014.1893,32961.0541,3257766.1287,3257766.1287,71.7,58.66,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251114,63.98,66.86,62.1,65.18,63.98,1.2,1.8756,175109.4,1133159.823,3.4326,5.3126,0.78,34.0465,36.3935,4.6449,2.5069,2.2061,0.4397,0.4397,51014.1893,51014.1893,32961.0541,3325104.8586,3325104.8586,70.38,57.58,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251113,63.73,65.14,63.0,63.98,63.87,0.11,0.1722,123749.67,791359.745,2.4258,3.7544,0.48,33.4197,35.7234,4.5594,2.4608,2.1655,0.4479,0.4479,51014.1893,51014.1893,32961.0541,3263887.8314,3263887.8314,70.26,57.48,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251112,66.99,67.13,63.6,63.87,67.5,-3.63,-5.3778,189345.53,1231906.439,3.7116,5.7445,0.77,33.3623,35.662,4.5515,2.4565,2.1618,0.4487,0.4487,51014.1893,51014.1893,32961.0541,3258276.2706,3258276.2706,74.25,60.75,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251111,69.0,69.3,64.86,67.5,69.3,-1.8,-2.5974,304861.14,2030224.442,5.976,9.2491,1.35,35.2584,37.6889,4.8102,2.5961,2.2847,0.4245,0.4245,51014.1893,51014.1893,32961.0541,3443457.7778,3443457.7778,76.23,62.37,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251110,75.08,75.59,69.3,69.3,77.0,-7.7,-10.0,242420.81,1716929.525,4.752,7.3548,1.07,36.1986,38.6939,4.9385,2.6654,2.3456,0.4135,0.4135,51014.1893,51014.1893,32961.0541,3535283.3185,3535283.3185,84.7,69.3,2.6135
603179,新泉股份,汽车配件,江苏,20170317,603179.SH,20251107,77.01,78.36,74.87,77.0,80.8,-3.8,-4.703,257330.69,1964000.015,5.0443,7.8071,1.1,40.2207,42.9932,5.4872,2.9615,2.6062,0.3722,0.3722,51014.1893,51014.1893,32961.0541,3928092.5761,3928092.5761,88.88,72.72,2.6135
