股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251121,9.06,9.17,8.65,8.69,9.11,-0.42,-4.6103,90106.13,79593.316,2.5416,3.9715,1.46,,,2.4315,4.5616,4.0256,0.0,,35452.8198,35452.8198,22688.0152,308085.0041,308085.0041,10.02,8.2,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251120,9.22,9.23,9.08,9.11,9.19,-0.08,-0.8705,53111.0,48533.694,1.4981,2.3409,0.84,,,2.549,4.7821,4.2201,0.0,,35452.8198,35452.8198,22688.0152,322975.1884,322975.1884,10.11,8.27,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251119,9.36,9.41,9.13,9.19,9.37,-0.18,-1.921,61067.0,56216.106,1.7225,2.6916,0.95,,,2.5714,4.8241,4.2572,0.0,,35452.8198,35452.8198,22688.0152,325811.414,325811.414,10.31,8.43,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251118,9.51,9.56,9.3,9.37,9.58,-0.21,-2.1921,76263.0,71543.386,2.1511,3.3614,1.22,,,2.6218,4.9186,4.3406,0.0,,35452.8198,35452.8198,22688.0152,332192.9215,332192.9215,10.54,8.62,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251117,9.68,9.7,9.51,9.58,9.71,-0.13,-1.3388,60177.0,57685.702,1.6974,2.6524,0.81,,,2.6805,5.0288,4.4379,0.0,,35452.8198,35452.8198,22688.0152,339638.0137,339638.0137,10.68,8.74,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251114,9.68,9.82,9.64,9.71,9.68,0.03,0.3099,58863.0,57366.671,1.6603,2.5945,0.71,,,2.7169,5.097,4.4981,0.0,,35452.8198,35452.8198,22688.0152,344246.8803,344246.8803,10.65,8.71,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251113,9.71,9.73,9.5,9.68,9.67,0.01,0.1034,59148.0,57106.548,1.6684,2.607,0.62,,,2.7085,5.0813,4.4842,0.0,,35452.8198,35452.8198,22688.0152,343183.2957,343183.2957,10.64,8.7,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251112,9.8,9.82,9.63,9.67,9.83,-0.16,-1.6277,68137.0,65997.109,1.9219,3.0032,0.61,,,2.7057,5.076,4.4796,0.0,,35452.8198,35452.8198,22688.0152,342828.7675,342828.7675,10.81,8.85,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251111,9.8,9.88,9.71,9.83,9.77,0.06,0.6141,66988.0,65749.473,1.8895,2.9526,0.49,,,2.7505,5.16,4.5537,0.0,,35452.8198,35452.8198,22688.0152,348501.2186,348501.2186,10.75,8.79,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251110,9.98,10.03,9.73,9.77,9.94,-0.17,-1.7103,118107.0,116269.11,3.3314,5.2057,0.65,,,2.7337,5.1285,4.5259,0.0,,35452.8198,35452.8198,22688.0152,346374.0494,346374.0494,10.93,8.95,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251107,10.16,10.18,9.92,9.94,10.15,-0.21,-2.069,101638.0,101534.383,2.8669,4.4798,0.59,,,2.7813,5.2178,4.6046,0.0,,35452.8198,35452.8198,22688.0152,352401.0288,352401.0288,11.17,9.14,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251106,10.22,10.28,10.12,10.15,10.2,-0.05,-0.4902,125928.0,128136.961,3.552,5.5504,0.76,,,2.84,5.328,4.7019,0.0,,35452.8198,35452.8198,22688.0152,359846.121,359846.121,11.22,9.18,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251105,10.05,10.4,10.04,10.2,10.16,0.04,0.3937,145685.0,148549.965,4.1093,6.4212,0.92,,,2.854,5.3542,4.7251,0.0,,35452.8198,35452.8198,22688.0152,361618.762,361618.762,11.18,9.14,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251104,10.26,10.34,10.08,10.16,10.38,-0.22,-2.1195,197016.0,200272.474,5.5571,8.6837,1.35,,,2.8428,5.3333,4.7065,0.0,,35452.8198,35452.8198,22688.0152,360200.6492,360200.6492,11.42,9.34,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251103,9.97,10.47,9.83,10.38,9.8,0.58,5.9184,337755.58,345178.957,9.5269,14.887,2.97,,,2.9044,5.4487,4.8085,0.0,,35452.8198,35452.8198,22688.0152,368000.2695,368000.2695,10.78,8.82,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251031,9.78,9.88,9.74,9.8,9.78,0.02,0.2045,60094.0,58961.8,1.695,2.6487,0.42,,,2.7421,5.1443,4.5398,0.0,,35452.8198,35452.8198,22688.0152,347437.634,347437.634,10.76,8.8,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251030,9.93,9.99,9.76,9.78,9.9,-0.12,-1.2121,83788.0,82434.446,2.3634,3.6931,0.54,,,2.7365,5.1338,4.5305,0.0,,35452.8198,35452.8198,22688.0152,346728.5776,346728.5776,10.89,8.91,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251029,10.13,10.13,9.84,9.9,10.06,-0.16,-1.5905,110360.0,109294.41,3.1129,4.8642,0.64,,,2.7701,5.1968,4.5861,0.0,,35452.8198,35452.8198,22688.0152,350982.916,350982.916,11.07,9.05,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251028,10.03,10.19,9.93,10.06,10.03,0.03,0.2991,137602.0,138692.647,3.8813,6.065,0.7,,,2.8148,5.2808,4.6602,0.0,,35452.8198,35452.8198,22688.0152,356655.3672,356655.3672,11.03,9.03,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251027,10.2,10.25,9.93,10.03,10.15,-0.12,-1.1823,176197.0,176709.799,4.9699,7.7661,0.96,,,2.8064,5.265,4.6463,0.0,,35452.8198,35452.8198,22688.0152,355591.7826,355591.7826,11.17,9.14,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251024,10.09,10.32,9.99,10.15,9.95,0.2,2.0101,210466.88,213323.127,5.9365,9.2766,1.28,,,2.84,5.328,4.7019,0.0,,35452.8198,35452.8198,22688.0152,359846.121,359846.121,10.95,8.96,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251023,10.01,10.12,9.75,9.95,10.0,-0.05,-0.5,144761.0,143204.456,4.0832,6.3805,0.9,,,2.7841,5.223,4.6093,0.0,,35452.8198,35452.8198,22688.0152,352755.557,352755.557,11.0,9.0,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251022,9.8,10.13,9.8,10.0,10.1,-0.1,-0.9901,196038.5,195473.973,5.5296,8.6406,1.41,,,2.798,5.2493,4.6324,0.0,,35452.8198,35452.8198,22688.0152,354528.198,354528.198,11.11,9.09,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251021,9.7,10.18,9.6,10.1,9.52,0.58,6.0924,256705.7,255592.632,7.2408,12.2311,1.98,,,2.8505,5.3018,4.7978,0.0,,35452.8198,35452.8198,20988.0152,358073.48,358073.48,10.47,8.57,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251020,9.16,9.55,9.16,9.52,9.1,0.42,4.6154,110272.0,103133.716,3.1104,5.254,0.83,,,2.6868,4.9973,4.5223,0.0,,35452.8198,35452.8198,20988.0152,337510.8445,337510.8445,10.01,8.19,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251017,9.56,9.67,9.07,9.1,9.46,-0.36,-3.8055,117157.0,109049.767,3.3046,5.5821,0.85,,,2.5683,4.7768,4.3228,0.0,,35452.8198,35452.8198,20988.0152,322620.6602,322620.6602,10.41,8.51,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251016,9.86,9.86,9.44,9.46,9.88,-0.42,-4.251,121749.0,116415.836,3.4341,5.8009,,,,2.6699,4.9658,4.4938,0.0,,35452.8198,35452.8198,20988.0152,335383.6753,335383.6753,10.87,8.89,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251015,9.88,9.94,9.78,9.88,9.81,0.07,0.7136,91142.58,89785.974,2.5708,4.3426,0.75,,,2.7884,5.1863,4.6933,0.0,,35452.8198,35452.8198,20988.0152,350273.8596,350273.8596,10.79,8.83,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251014,9.88,10.28,9.73,9.81,9.85,-0.04,-0.4061,209098.0,209438.968,5.8979,9.9627,2.14,,,2.7687,5.1495,4.6601,0.0,,35452.8198,35452.8198,20988.0152,347792.1622,347792.1622,10.84,8.87,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251013,9.61,9.87,9.29,9.85,9.8,0.05,0.5102,124552.0,119309.694,3.5132,5.9344,1.21,,,2.78,5.1705,4.6791,0.0,,35452.8198,35452.8198,20988.0152,349210.275,349210.275,10.78,8.82,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251010,9.64,10.07,9.55,9.8,9.67,0.13,1.3444,138736.11,137430.853,3.9133,6.6103,1.52,,,2.7659,5.1443,4.6553,0.0,,35452.8198,35452.8198,20988.0152,347437.634,347437.634,10.64,8.7,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20251009,9.46,9.77,9.44,9.67,9.43,0.24,2.5451,81137.0,78097.785,2.2886,3.8659,0.91,,,2.7292,5.076,4.5936,0.0,,35452.8198,35452.8198,20988.0152,342828.7675,342828.7675,10.37,8.49,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250930,9.57,9.57,9.42,9.43,9.45,-0.02,-0.2116,55975.0,52944.613,1.5789,2.667,0.57,,,2.6614,4.9501,4.4796,0.0,,35452.8198,35452.8198,20988.0152,334320.0907,334320.0907,10.4,8.51,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250929,9.5,9.56,9.21,9.45,9.57,-0.12,-1.2539,88155.0,83079.858,2.4865,4.2003,0.95,,,2.6671,4.9606,4.4891,0.0,,35452.8198,35452.8198,20988.0152,335029.1471,335029.1471,10.53,8.61,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250926,9.35,9.87,9.22,9.57,9.28,0.29,3.125,152003.1,146103.437,4.2875,7.2424,2.03,,,2.701,5.0235,4.5461,0.0,,35452.8198,35452.8198,20988.0152,339283.4855,339283.4855,10.21,8.35,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250925,9.5,9.61,9.28,9.28,9.59,-0.31,-3.2325,78621.1,74010.452,2.2176,3.746,1.0,,,2.6191,4.8713,4.4083,0.0,,35452.8198,35452.8198,20988.0152,329002.1677,329002.1677,10.55,8.63,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250924,9.43,9.6,9.33,9.59,9.43,0.16,1.6967,69138.0,65971.12,1.9501,3.2942,0.87,,,2.7066,5.034,4.5556,0.0,,35452.8198,35452.8198,20988.0152,339992.5419,339992.5419,10.37,8.49,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250923,9.72,9.77,9.26,9.43,9.77,-0.34,-3.48,106043.1,99690.111,2.9911,5.0526,1.46,,,2.6614,4.9501,4.4796,0.0,,35452.8198,35452.8198,20988.0152,334320.0907,334320.0907,10.75,8.79,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250922,9.7,9.78,9.64,9.77,9.73,0.04,0.4111,59666.0,58017.776,1.683,2.8429,0.79,,,2.7574,5.1285,4.6411,0.0,,35452.8198,35452.8198,20988.0152,346374.0494,346374.0494,10.7,8.76,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250919,9.72,9.85,9.63,9.73,9.7,0.03,0.3093,61446.0,59767.505,1.7332,2.9277,0.8,,,2.7461,5.1075,4.6221,0.0,,35452.8198,35452.8198,20988.0152,344955.9367,344955.9367,10.67,8.73,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250918,9.92,9.92,9.61,9.7,9.92,-0.22,-2.2177,97152.0,94950.391,2.7403,4.6289,1.27,,,2.7376,5.0918,4.6078,0.0,,35452.8198,35452.8198,20988.0152,343892.3521,343892.3521,10.91,8.93,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250917,9.89,9.94,9.73,9.92,9.85,0.07,0.7107,71379.1,70473.589,2.0134,3.4009,0.92,,,2.7997,5.2073,4.7123,0.0,,35452.8198,35452.8198,20988.0152,351691.9724,351691.9724,10.84,8.87,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250916,9.8,9.92,9.7,9.85,9.8,0.05,0.5102,72369.23,71061.143,2.0413,3.4481,0.92,,,2.78,5.1705,4.6791,0.0,,35452.8198,35452.8198,20988.0152,349210.275,349210.275,10.78,8.82,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250915,9.84,9.9,9.61,9.8,9.8,0.0,0.0,75876.0,74199.496,2.1402,3.6152,0.89,,,2.7659,5.1443,4.6553,0.0,,35452.8198,35452.8198,20988.0152,347437.634,347437.634,10.78,8.82,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250912,9.93,9.96,9.78,9.8,9.92,-0.12,-1.2097,66954.0,65860.702,1.8885,3.1901,0.68,,,2.7659,5.1443,4.6553,0.0,,35452.8198,35452.8198,20988.0152,347437.634,347437.634,10.91,8.93,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250911,9.75,9.94,9.55,9.92,9.79,0.13,1.3279,94873.0,92922.702,2.676,4.5203,0.9,,,2.7997,5.2073,4.7123,0.0,,35452.8198,35452.8198,20988.0152,351691.9724,351691.9724,10.77,8.81,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250910,9.64,9.88,9.61,9.79,9.64,0.15,1.556,76066.0,74358.697,2.1456,3.6243,0.7,,,2.763,5.139,4.6506,0.0,,35452.8198,35452.8198,20988.0152,347083.1058,347083.1058,10.6,8.68,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250909,9.9,9.9,9.6,9.64,9.9,-0.26,-2.6263,79291.1,77210.405,2.2365,3.7779,0.65,,,2.7207,5.0603,4.5793,0.0,,35452.8198,35452.8198,20988.0152,341765.1829,341765.1829,10.89,8.91,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250908,9.78,9.95,9.78,9.9,9.88,0.02,0.2024,108715.0,107324.736,3.0665,5.1799,0.85,,,2.7941,5.1968,4.7028,0.0,,35452.8198,35452.8198,20988.0152,350982.916,350982.916,10.87,8.89,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250905,9.49,9.89,9.35,9.88,9.5,0.38,4.0,135358.1,131118.637,3.818,6.4493,1.08,,,2.7884,5.1863,4.6933,0.0,,35452.8198,35452.8198,20988.0152,350273.8596,350273.8596,10.45,8.55,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250904,9.38,9.97,9.38,9.5,9.43,0.07,0.7423,130258.0,125253.794,3.6741,6.2063,0.96,,,2.6812,4.9868,4.5128,0.0,,35452.8198,35452.8198,20988.0152,336801.7881,336801.7881,10.37,8.49,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250903,9.66,9.75,9.39,9.43,9.66,-0.23,-2.381,89555.0,85510.903,2.526,4.267,0.59,,,2.6614,4.9501,4.4796,0.0,,35452.8198,35452.8198,20988.0152,334320.0907,334320.0907,10.63,8.69,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250902,9.98,9.98,9.46,9.66,9.87,-0.21,-2.1277,144619.0,139590.061,4.0792,6.8906,0.9,,,2.7264,5.0708,4.5888,0.0,,35452.8198,35452.8198,20988.0152,342474.2393,342474.2393,10.86,8.88,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250901,9.77,9.99,9.67,9.87,9.67,0.2,2.0683,141141.01,139064.908,3.9811,6.7248,0.75,,,2.7856,5.181,4.6886,0.0,,35452.8198,35452.8198,20988.0152,349919.3314,349919.3314,10.64,8.7,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250829,9.98,9.98,9.64,9.67,9.88,-0.21,-2.1255,119902.03,116574.663,3.382,5.7129,0.52,,,2.7292,5.076,4.5936,0.0,,35452.8198,35452.8198,20988.0152,342828.7675,342828.7675,10.87,8.89,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250828,9.84,10.1,9.54,9.88,9.84,0.04,0.4065,180473.36,177005.451,5.0905,8.5989,0.66,,,2.7884,5.1863,4.6933,0.0,,35452.8198,35452.8198,20988.0152,350273.8596,350273.8596,10.82,8.86,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250827,10.2,10.29,9.83,9.84,10.18,-0.34,-3.3399,175600.0,177253.922,4.9531,7.7713,0.5,,,2.8066,5.1653,4.9169,0.0,,35452.8198,35452.8198,22595.9948,348855.7468,348855.7468,11.2,9.16,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250826,10.37,10.49,10.16,10.18,10.36,-0.18,-1.7375,182064.05,187268.038,5.1354,8.0574,0.4,,,2.9036,5.3438,5.0868,0.0,,35452.8198,35452.8198,22595.9948,360909.7056,360909.7056,11.4,9.32,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250825,10.75,10.83,10.31,10.36,10.79,-0.43,-3.9852,281831.0,295137.707,7.9495,12.4726,0.65,,,2.9549,5.4382,5.1767,0.0,,35452.8198,35452.8198,22595.9948,367291.2131,367291.2131,11.87,9.71,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250822,10.48,11.0,10.38,10.79,10.58,0.21,1.9849,328713.27,354453.067,9.2719,14.5474,0.76,,,3.0775,5.664,5.3916,0.0,,35452.8198,35452.8198,22595.9948,382535.9256,382535.9256,11.64,9.52,1.0744
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250821,10.57,10.85,10.15,10.58,10.68,-0.1,-0.9363,391675.0,407723.29,11.0478,17.3338,0.95,,,3.0177,5.5537,5.2866,0.0,,35452.8198,35452.8198,22595.9948,375090.8335,375090.8335,11.75,9.61,1.0744
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250820,11.01,11.52,10.41,10.68,11.38,-0.7,-6.1511,569732.93,614787.133,16.0702,25.2139,1.61,,,3.0462,5.6062,5.3366,0.0,,35452.8198,35452.8198,22595.9948,378636.1155,378636.1155,12.52,10.24,1.0744
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250819,11.0,11.78,10.52,11.38,10.71,0.67,6.2558,719692.62,807497.809,20.3,31.8505,2.9,,,3.2458,5.9737,5.6864,0.0,,35452.8198,35452.8198,22595.9948,403453.0893,403453.0893,11.78,9.64,1.0744
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250818,9.9,10.71,9.7,10.71,9.74,0.97,9.9589,165971.22,173474.77,4.6815,7.3452,0.61,,,3.0547,5.622,5.3516,0.0,,35452.8198,35452.8198,22595.9948,379699.7001,379699.7001,10.71,8.77,1.0744
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250815,9.42,10.05,9.3,9.74,9.48,0.26,2.7426,320454.7,308411.033,9.0389,14.1819,1.25,,,2.7781,5.1128,4.8669,0.0,,35452.8198,35452.8198,22595.9948,345310.4649,345310.4649,10.43,8.53,1.0744
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250814,9.82,9.84,9.26,9.48,9.81,-0.33,-3.3639,276046.01,261110.109,7.7863,12.2166,1.22,,,2.7039,4.9763,4.737,0.0,,35452.8198,35452.8198,22595.9948,336092.7317,336092.7317,10.79,8.83,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250813,9.3,9.96,9.26,9.81,9.3,0.51,5.4839,287483.11,275465.58,8.1089,12.7227,1.52,,,2.798,5.1495,4.9019,0.0,,35452.8198,35452.8198,22595.9948,347792.1622,347792.1622,10.23,8.37,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250812,9.55,9.66,9.28,9.3,9.6,-0.3,-3.125,192916.0,180925.62,5.4415,8.5376,1.12,,,2.6526,4.8818,4.647,0.0,,35452.8198,35452.8198,22595.9948,329711.2241,329711.2241,10.56,8.64,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250811,9.2,9.89,9.08,9.6,9.22,0.38,4.1215,290728.1,276217.805,8.2004,12.8664,2.01,,,2.7381,5.0393,4.797,0.0,,35452.8198,35452.8198,22595.9948,340347.0701,340347.0701,10.14,8.3,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250808,8.79,9.35,8.76,9.22,8.78,0.44,5.0114,238431.66,215978.478,6.7253,10.5519,1.72,,,2.6297,4.8398,4.6071,0.0,,35452.8198,35452.8198,22595.9948,326874.9986,326874.9986,9.66,7.9,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250807,8.75,8.89,8.63,8.78,8.74,0.04,0.4577,117178.12,102639.324,3.3052,5.1858,0.88,,,2.5043,4.6089,4.3872,0.0,,35452.8198,35452.8198,22595.9948,311275.7578,311275.7578,9.61,7.87,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250806,8.76,8.83,8.71,8.74,8.75,-0.01,-0.1143,104647.1,91737.08,2.9517,4.6312,0.8,,,2.4928,4.5879,4.3672,0.0,,35452.8198,35452.8198,22595.9948,309857.6451,309857.6451,9.63,7.88,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250805,8.65,8.78,8.65,8.75,8.65,0.1,1.1561,112410.7,98208.314,3.1707,4.9748,0.88,,,2.4957,4.5931,4.3722,0.0,,35452.8198,35452.8198,22595.9948,310212.1733,310212.1733,9.52,7.79,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250804,8.48,8.68,8.39,8.65,8.53,0.12,1.4068,149433.0,127863.827,4.215,6.6133,1.22,,,2.4672,4.5406,4.3223,0.0,,35452.8198,35452.8198,22595.9948,306666.8913,306666.8913,9.38,7.68,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250801,8.25,8.56,8.21,8.53,8.21,0.32,3.8977,207659.55,175561.982,5.8573,9.1901,2.14,,,2.4329,4.4776,4.2623,0.0,,35452.8198,35452.8198,22595.9948,302412.5529,302412.5529,9.03,7.39,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250731,8.28,8.32,8.17,8.21,8.34,-0.13,-1.5588,94622.36,77908.389,2.669,4.1876,1.02,,,2.3417,4.3096,4.1024,0.0,,35452.8198,35452.8198,22595.9948,291067.6506,291067.6506,9.17,7.51,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250730,8.35,8.38,8.2,8.34,8.35,-0.01,-0.1198,92867.01,76905.731,2.6195,4.1099,0.95,,,2.3788,4.3779,4.1674,0.0,,35452.8198,35452.8198,22595.9948,295676.5171,295676.5171,9.19,7.52,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250729,8.44,8.44,8.26,8.35,8.42,-0.07,-0.8314,93381.0,77766.582,2.634,4.1326,0.9,,,2.3816,4.3831,4.1724,0.0,,35452.8198,35452.8198,22595.9948,296031.0453,296031.0453,9.26,7.58,1.074
601798,蓝科高新,化工机械,甘肃,20110622,601798.SH,20250728,8.29,8.45,8.23,8.42,8.28,0.14,1.6908,122567.51,102359.07,3.4572,5.4243,1.19,,,2.4016,4.4199,4.2073,0.0,,35452.8198,35452.8198,22595.9948,298512.7427,298512.7427,9.11,7.45,1.074
