股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250926,54.4,54.4,50.77,50.83,54.0,-3.17,-5.8704,24413.84,127343.199,6.6686,10.9479,0.64,215.2602,321.9885,10.5349,14.9682,13.9302,,,7270.0,3661.0,2230.0,369534.1,186088.63,70.2,37.8,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250925,53.77,54.76,53.0,54.0,55.54,-1.54,-2.7728,33224.93,178415.111,9.0754,14.8991,0.88,228.6849,342.0692,11.1919,15.9017,14.7989,,,7270.0,3661.0,2230.0,392580.0,197694.0,72.2,38.88,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250924,52.0,56.5,51.2,55.54,52.03,3.51,6.7461,49822.84,270268.133,13.6091,22.3421,1.43,235.2066,351.8245,11.5111,16.3552,15.221,,,7270.0,3661.0,2230.0,403775.8,203331.94,67.63,36.43,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250923,52.46,52.77,49.32,52.03,53.3,-1.27,-2.3827,30497.59,155320.166,8.3304,13.676,1.0,220.3421,329.59,10.7836,15.3215,14.259,,,7270.0,3661.0,2230.0,378258.1,190481.83,69.29,37.31,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250922,51.5,54.45,51.5,53.3,50.78,2.52,4.9626,42065.33,223678.852,11.4901,18.8634,1.75,225.7204,337.635,11.0468,15.6955,14.6071,,,7270.0,3661.0,2230.0,387491.0,195131.3,66.01,35.55,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250919,48.49,52.0,47.9,50.78,49.2,1.58,3.2114,36181.01,182907.355,9.8828,16.2247,1.86,215.0485,321.6718,10.5245,14.9535,13.9165,,,7270.0,3661.0,2230.0,369170.6,185905.58,63.96,34.44,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250918,49.0,51.19,48.3,49.2,50.32,-1.12,-2.2258,30315.82,150451.094,8.2807,13.5945,1.91,208.3573,311.6631,10.1971,14.4882,13.4835,,,7270.0,3661.0,2230.0,357684.0,180121.2,65.41,35.23,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250917,49.79,52.79,49.71,50.32,48.95,1.37,2.7988,35186.59,181341.401,9.6112,15.7787,3.05,213.1004,318.7578,10.4292,14.818,13.7904,,,7270.0,3661.0,2230.0,365826.4,184221.52,63.63,34.27,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250916,48.21,48.98,47.5,48.95,48.01,0.94,1.9579,9336.24,45241.041,2.5502,4.1867,0.72,207.2986,310.0794,10.1453,14.4146,13.4149,,,7270.0,3661.0,2230.0,355866.5,179205.95,62.41,33.61,1.0032
873693,阿为特,机械基件,上海,20231027,873693.BJ,20250915,49.37,49.99,47.8,48.01,48.4,-0.39,-0.8058,8893.4,43137.802,2.4292,3.9881,0.54,203.3178,304.1249,9.9504,14.1378,13.1573,,,7270.0,3661.0,2230.0,349032.7,175764.61,62.92,33.88,1.0032
