股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251121,8.68,8.88,8.65,8.8,8.72,0.08,0.9174,80093.02,70418.397,1.0195,4.8362,1.27,127.4744,126.4227,1.8015,1.1934,1.2569,1.4985,1.4781,96716.296,78561.28,16561.28,851103.4048,691339.264,9.59,7.85,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251120,8.74,8.78,8.58,8.72,8.67,0.05,0.5767,37990.0,33006.86,0.4836,2.2939,0.61,126.3156,125.2734,1.7851,1.1826,1.2455,1.5123,1.4917,96716.296,78561.28,16561.28,843366.1011,685054.3616,9.54,7.8,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251119,8.78,8.78,8.62,8.67,8.66,0.01,0.1155,51887.0,45093.286,0.6605,3.133,0.92,125.5913,124.5551,1.7749,1.1758,1.2383,1.521,1.5003,96716.296,78561.28,16561.28,838530.2863,681126.2976,9.53,7.79,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251118,8.59,9.0,8.59,8.66,8.59,0.07,0.8149,95586.49,83872.872,1.2167,5.7717,2.23,125.4464,124.4114,1.7729,1.1745,1.2369,1.5228,1.502,96716.296,78561.28,16561.28,837563.1234,680340.6848,9.45,7.73,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251117,8.48,8.62,8.38,8.59,8.44,0.15,1.7773,62803.01,53431.726,0.7994,3.7922,1.67,124.4324,123.4058,1.7585,1.165,1.2269,1.5352,1.5143,96716.296,78561.28,16561.28,830792.9826,674841.3952,9.28,7.6,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251114,8.32,8.62,8.26,8.44,8.32,0.12,1.4423,67276.0,56986.296,0.8564,4.0622,2.39,122.2596,121.2508,1.7278,1.1446,1.2055,1.5625,1.5412,96716.296,78561.28,16561.28,816285.5382,663057.2032,9.15,7.49,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251113,8.29,8.35,8.2,8.32,8.24,0.08,0.9709,31645.0,26218.856,0.4028,1.9108,1.12,120.5213,119.5269,1.7032,1.1283,1.1883,1.585,1.5634,96716.296,78561.28,16561.28,804679.5827,653629.8496,9.06,7.42,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251112,8.27,8.31,8.23,8.24,8.28,-0.04,-0.4831,23661.0,19552.955,0.3012,1.4287,0.84,119.3624,118.3776,1.6869,1.1175,1.1769,1.6004,1.5786,96716.296,78561.28,16561.28,796942.279,647344.9472,9.11,7.45,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251111,8.24,8.3,8.2,8.28,8.23,0.05,0.6075,28625.28,23655.69,0.3644,1.7284,1.03,119.9419,118.9523,1.6951,1.1229,1.1826,1.5927,1.571,96716.296,78561.28,16561.28,800810.9309,650487.3984,9.05,7.41,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251110,8.14,8.25,8.09,8.23,8.14,0.09,1.1057,36958.0,30266.452,0.4704,2.2316,1.34,119.2176,118.2339,1.6848,1.1161,1.1755,1.6023,1.5805,96716.296,78561.28,16561.28,795975.1161,646559.3344,8.95,7.33,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251107,8.1,8.17,8.1,8.14,8.13,0.01,0.123,19620.33,15970.505,0.2497,1.1847,0.63,117.9139,116.941,1.6664,1.1039,1.1626,1.6201,1.598,96716.296,78561.28,16561.28,787270.6494,639488.8192,8.94,7.32,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251106,8.08,8.14,8.03,8.13,8.09,0.04,0.4944,33009.94,26702.76,0.4202,1.9932,1.06,117.769,116.7973,1.6644,1.1026,1.1612,1.622,1.5999,96716.296,78561.28,16561.28,786303.4865,638703.2064,8.9,7.28,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251105,8.04,8.13,7.98,8.09,8.04,0.05,0.6219,22047.93,17817.105,0.2806,1.3313,0.68,117.1896,116.2227,1.6562,1.0972,1.1555,1.6301,1.6078,96716.296,78561.28,16561.28,782434.8346,635560.7552,8.84,7.24,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251104,8.08,8.1,8.0,8.04,8.1,-0.06,-0.7407,27708.0,22297.203,0.3527,1.6731,0.86,116.4653,115.5044,1.6459,1.0904,1.1484,1.6402,1.6178,96716.296,78561.28,16561.28,777599.0198,631632.6912,8.91,7.29,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251103,8.11,8.21,8.07,8.1,8.11,-0.01,-0.1233,35518.93,28830.366,0.4521,2.1447,1.09,117.3344,116.3663,1.6582,1.0985,1.1569,1.6281,1.6059,96716.296,78561.28,16561.28,783401.9976,636346.368,8.92,7.3,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251031,8.1,8.15,8.04,8.11,8.1,0.01,0.1235,38173.43,30884.586,0.4859,2.305,1.13,117.4793,116.51,1.6603,1.0999,1.1584,1.626,1.6039,96716.296,78561.28,16561.28,784369.1606,637131.9808,8.91,7.29,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251030,8.15,8.21,8.1,8.1,8.16,-0.06,-0.7353,31744.47,25873.712,0.4041,1.9168,0.97,117.3344,136.9357,1.6629,1.0985,1.1386,1.6281,1.6059,96716.296,78561.28,16561.28,783401.9976,636346.368,8.98,7.34,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251029,8.29,8.31,8.1,8.16,8.27,-0.11,-1.3301,27865.24,22729.44,0.3547,1.6826,0.89,118.2036,137.9501,1.6752,1.1067,1.147,1.6161,1.5941,96716.296,78561.28,16561.28,789204.9754,641060.0448,9.1,7.44,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251028,8.26,8.36,8.26,8.27,8.27,0.0,0.0,28141.95,23399.078,0.3582,1.6993,0.9,119.797,139.8097,1.6978,1.1216,1.1625,1.5946,1.5729,96716.296,78561.28,16561.28,799843.7679,649701.7856,9.1,7.44,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251027,8.34,8.39,8.26,8.27,8.3,-0.03,-0.3614,36964.47,30733.009,0.4705,2.232,1.29,119.797,139.8097,1.6978,1.1216,1.1625,1.5946,1.5729,96716.296,78561.28,16561.28,799843.7679,649701.7856,9.13,7.47,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251024,8.29,8.45,8.2,8.3,8.3,0.0,0.0,43802.19,36348.045,2.6449,2.6449,1.74,120.2316,140.3168,1.7039,1.1256,1.1667,1.5888,1.5672,96716.296,16561.28,16561.28,802745.2568,137458.624,9.13,7.47,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251023,8.27,8.34,8.18,8.3,8.26,0.04,0.4843,26200.95,21583.946,1.5821,1.5821,1.06,120.2316,140.3168,1.7039,1.1256,1.1667,1.5888,1.5672,96716.296,16561.28,16561.28,802745.2568,137458.624,9.09,7.43,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251022,8.27,8.35,8.23,8.26,8.27,-0.01,-0.1209,21271.0,17607.503,1.2844,1.2844,0.79,119.6521,139.6406,1.6957,1.1202,1.161,1.5965,1.5748,96716.296,16561.28,16561.28,798876.605,136796.1728,9.1,7.44,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251021,8.16,8.29,8.1,8.27,8.17,0.1,1.224,27242.0,22416.37,1.6449,1.6449,0.85,119.797,139.8097,1.6978,1.1216,1.1625,1.5946,1.5729,96716.296,16561.28,16561.28,799843.7679,136961.7856,8.99,7.35,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251020,8.15,8.21,8.08,8.17,8.11,0.06,0.7398,24621.0,20089.34,1.4867,1.4867,0.68,118.3484,138.1191,1.6772,1.108,1.1484,1.6141,1.5921,96716.296,16561.28,16561.28,790172.1383,135305.6576,8.92,7.3,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251017,8.24,8.27,8.11,8.11,8.26,-0.15,-1.816,26724.89,21887.677,1.6137,1.6137,0.71,117.4793,137.1048,1.6649,1.0999,1.14,1.626,1.6039,96716.296,16561.28,16561.28,784369.1606,134311.9808,9.09,7.43,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251016,8.3,8.35,8.23,8.26,8.31,-0.05,-0.6017,23636.04,19566.952,1.4272,1.4272,,119.6521,139.6406,1.6957,1.1202,1.161,1.5965,1.5748,96716.296,16561.28,16561.28,798876.605,136796.1728,9.14,7.48,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251015,8.3,8.4,8.28,8.31,8.32,-0.01,-0.1202,32646.0,27192.954,1.9712,1.9712,0.72,120.3764,140.4859,1.706,1.127,1.1681,1.5869,1.5653,96716.296,16561.28,16561.28,803712.4198,137624.2368,9.15,7.49,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251014,8.25,8.45,8.2,8.32,8.25,0.07,0.8485,53144.0,44259.942,3.2089,3.2089,1.25,120.5213,140.655,1.708,1.1283,1.1695,1.585,1.5634,96716.296,16561.28,16561.28,804679.5827,137789.8496,9.08,7.43,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251013,8.0,8.25,7.9,8.25,8.24,0.01,0.1214,44905.0,36439.357,2.7114,2.7114,1.11,119.5073,139.4716,1.6937,1.1189,1.1596,1.5985,1.5767,96716.296,16561.28,16561.28,797909.442,136630.56,9.06,7.42,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251010,8.15,8.28,8.13,8.24,8.15,0.09,1.1043,34752.03,28607.821,2.0984,2.0984,0.82,119.3624,139.3025,1.6916,1.1175,1.1582,1.6004,1.5786,96716.296,16561.28,16561.28,796942.279,136464.9472,8.97,7.34,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20251009,8.19,8.22,8.1,8.15,8.19,-0.04,-0.4884,38290.36,31183.189,2.312,2.312,0.81,118.0587,137.781,1.6731,1.1053,1.1456,1.6181,1.596,96716.296,16561.28,16561.28,788237.8124,134974.432,9.01,7.37,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250930,8.09,8.25,8.02,8.19,8.11,0.08,0.9864,55584.94,45223.156,3.3563,3.3563,1.17,118.6381,138.4572,1.6813,1.1107,1.1512,1.6102,1.5882,96716.296,16561.28,16561.28,792106.4642,135636.8832,8.92,7.3,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250929,8.05,8.11,7.86,8.11,8.01,0.1,1.2484,39509.0,31702.157,2.3856,2.3856,0.86,117.4793,137.1048,1.6649,1.0999,1.14,1.626,1.6039,96716.296,16561.28,16561.28,784369.1606,134311.9808,8.81,7.21,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250926,8.01,8.07,7.91,8.01,8.01,0.0,0.0,34841.0,27901.584,2.1038,2.1038,0.73,116.0307,135.4142,1.6444,1.0863,1.1259,1.6463,1.6239,96716.296,16561.28,16561.28,774697.531,132655.8528,8.81,7.21,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250925,8.02,8.21,7.95,8.01,8.06,-0.05,-0.6203,44462.0,35809.812,2.6847,2.6847,0.9,116.0307,135.4142,1.6444,1.0863,1.1259,1.6463,1.6239,96716.296,16561.28,16561.28,774697.531,132655.8528,8.87,7.25,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250924,7.93,8.25,7.89,8.06,7.95,0.11,1.3836,62869.0,50599.173,3.7961,3.7961,1.44,116.755,136.2595,1.6546,1.0931,1.1329,1.6361,1.6138,96716.296,16561.28,16561.28,779533.3458,133483.9168,8.75,7.16,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250923,8.1,8.14,7.79,7.95,8.09,-0.14,-1.7305,56201.0,44388.88,3.3935,3.3935,1.43,115.1616,134.3999,1.6321,1.0782,1.1175,1.6588,1.6362,96716.296,16561.28,16561.28,768894.5532,131662.176,8.9,7.28,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250922,8.18,8.28,8.06,8.09,8.2,-0.11,-1.3415,30920.0,25046.543,1.867,1.867,0.77,117.1896,136.7667,1.6608,1.0972,1.1372,1.6301,1.6078,96716.296,16561.28,16561.28,782434.8346,133980.7552,9.02,7.38,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250919,8.18,8.23,8.05,8.2,8.18,0.02,0.2445,44262.0,36053.311,2.6726,2.6726,1.14,118.783,138.6263,1.6834,1.1121,1.1526,1.6082,1.5863,96716.296,16561.28,16561.28,793073.6272,135802.496,9.0,7.36,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250918,8.44,8.46,8.14,8.18,8.4,-0.22,-2.619,52186.53,43286.441,3.1511,3.1511,1.5,118.4933,138.2882,1.6793,1.1094,1.1498,1.6121,1.5902,96716.296,16561.28,16561.28,791139.3013,135471.2704,9.24,7.56,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250917,8.42,8.46,8.38,8.4,8.44,-0.04,-0.4739,34136.91,28728.617,2.0612,2.0612,1.02,121.6802,142.0074,1.7244,1.1392,1.1807,1.5699,1.5485,96716.296,16561.28,16561.28,812416.8864,139114.752,9.28,7.6,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250916,8.46,8.49,8.37,8.44,8.41,0.03,0.3567,34586.0,29116.088,2.0884,2.0884,1.05,122.2596,142.6836,1.7327,1.1446,1.1863,1.5625,1.5412,96716.296,16561.28,16561.28,816285.5382,139777.2032,9.25,7.57,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250915,8.52,8.52,8.36,8.41,8.5,-0.09,-1.0588,34928.47,29371.882,2.109,2.109,0.99,121.825,142.1765,1.7265,1.1406,1.1821,1.568,1.5467,96716.296,16561.28,16561.28,813384.0494,139280.3648,9.35,7.65,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250912,8.58,8.65,8.48,8.5,8.61,-0.11,-1.2776,37575.0,32078.732,2.2688,2.2688,0.94,123.1287,143.698,1.745,1.1528,1.1948,1.5514,1.5303,96716.296,16561.28,16561.28,822088.516,140770.88,9.47,7.75,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250911,8.6,8.61,8.48,8.61,8.59,0.02,0.2328,32417.91,27759.167,1.9575,1.9575,0.73,124.7222,145.5576,1.7676,1.1677,1.2102,1.5316,1.5107,96716.296,16561.28,16561.28,832727.3086,142592.6208,9.45,7.73,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250910,8.64,8.67,8.53,8.59,8.64,-0.05,-0.5787,27957.91,24019.853,1.6881,1.6881,0.58,124.4324,145.2195,1.7635,1.165,1.2074,1.5352,1.5143,96716.296,16561.28,16561.28,830792.9826,142261.3952,9.5,7.78,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250909,8.6,8.67,8.56,8.64,8.63,0.01,0.1159,31810.53,27392.366,1.9208,1.9208,0.63,125.1567,146.0648,1.7737,1.1717,1.2145,1.5263,1.5055,96716.296,16561.28,16561.28,835628.7974,143089.4592,9.49,7.77,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250908,8.66,8.71,8.52,8.63,8.66,-0.03,-0.3464,46834.15,40298.398,2.8279,2.8279,0.93,125.0119,145.8957,1.7717,1.1704,1.2131,1.5281,1.5072,96716.296,16561.28,16561.28,834661.6345,142923.8464,9.53,7.79,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250905,8.48,8.67,8.42,8.66,8.45,0.21,2.4852,59798.0,51215.059,3.6107,3.6107,1.3,125.4464,146.4029,1.7778,1.1745,1.2173,1.5228,1.502,96716.296,16561.28,16561.28,837563.1234,143420.6848,9.3,7.61,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250904,8.36,8.54,8.29,8.45,8.42,0.03,0.3563,55888.0,46960.392,3.3746,3.3746,1.2,122.4044,142.8527,1.7347,1.146,1.1878,1.5606,1.5393,96716.296,16561.28,16561.28,817252.7012,139942.816,9.26,7.58,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250903,8.52,8.56,8.26,8.42,8.51,-0.09,-1.0576,46865.0,39265.858,2.8298,2.8298,0.93,121.9699,142.3455,1.7286,1.1419,1.1835,1.5662,1.5448,96716.296,16561.28,16561.28,814351.2123,139445.9776,9.36,7.66,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250902,8.56,8.56,8.36,8.51,8.58,-0.07,-0.8159,41809.37,35310.614,2.5245,2.5245,0.82,123.2736,143.867,1.747,1.1541,1.1962,1.5496,1.5285,96716.296,16561.28,16561.28,823055.679,140936.4928,9.44,7.72,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250901,8.59,8.62,8.48,8.58,8.54,0.04,0.4684,47435.37,40491.926,2.8642,2.8642,0.9,124.2876,145.0504,1.7614,1.1636,1.206,1.537,1.516,96716.296,16561.28,16561.28,829825.8197,142095.7824,9.39,7.69,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250829,8.58,8.71,8.53,8.54,8.64,-0.1,-1.1574,38107.04,32807.875,2.301,2.301,0.64,123.7082,144.3742,1.7532,1.1582,1.2004,1.5442,1.5231,96716.296,16561.28,16561.28,825957.1678,141433.3312,9.5,7.78,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250828,8.71,8.85,8.41,8.64,8.72,-0.08,-0.9174,59045.0,50824.28,3.5652,3.5652,1.02,125.1567,146.0648,1.7737,1.1717,1.2145,1.5263,1.5055,96716.296,16561.28,16561.28,835628.7974,143089.4592,9.59,7.85,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250827,9.06,9.17,8.69,8.72,9.08,-0.36,-3.9648,64277.81,57233.259,3.8812,3.8812,1.2,126.3156,147.4172,1.7901,1.1826,1.2257,1.5123,1.4917,96716.296,16561.28,16561.28,843366.1011,144414.3616,9.99,8.17,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250826,9.17,9.18,9.01,9.08,9.15,-0.07,-0.765,46190.87,42074.85,2.7891,2.7891,0.91,131.5305,153.5032,1.864,1.2314,1.2763,1.4523,1.4325,96716.296,16561.28,16561.28,878183.9677,150376.4224,10.07,8.24,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250825,9.21,9.29,9.11,9.15,9.19,-0.04,-0.4353,54661.0,50257.41,3.3005,3.3005,1.13,132.5445,154.6866,1.8784,1.2409,1.2861,1.4412,1.4216,96716.296,16561.28,16561.28,884954.1084,151535.712,10.11,8.27,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250822,9.37,9.41,9.15,9.19,9.2,-0.01,-0.1087,75331.43,69692.194,4.5486,4.5486,1.83,133.1239,155.3629,1.8866,1.2463,1.2918,1.435,1.4154,96716.296,16561.28,16561.28,888822.7602,152198.1632,10.12,8.28,1.0413
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250821,9.21,9.39,9.16,9.2,9.16,0.04,0.4367,49951.0,46145.244,3.0161,3.0161,1.26,133.2687,105.9551,1.919,1.2477,1.2627,1.4334,1.4139,96716.296,16561.28,16561.28,889789.9232,152363.776,10.08,8.24,1.0413
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250820,9.03,9.16,9.01,9.16,9.08,0.08,0.8811,41055.81,37432.081,2.479,2.479,1.05,132.6893,105.4944,1.9106,1.2423,1.2572,1.4397,1.42,96716.296,16561.28,16561.28,885921.2714,151701.3248,9.99,8.17,1.0413
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250819,9.01,9.08,8.94,9.08,9.02,0.06,0.6652,31722.0,28599.888,1.9154,1.9154,0.72,131.5305,104.5731,1.8939,1.2314,1.2462,1.4523,1.4325,96716.296,16561.28,16561.28,878183.9677,150376.4224,9.92,8.12,1.0413
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250818,8.96,9.11,8.92,9.02,8.95,0.07,0.7821,44165.0,39764.699,2.6668,2.6668,1.01,130.6613,103.8821,1.8814,1.2233,1.238,1.462,1.4421,96716.296,16561.28,16561.28,872380.9899,149382.7456,9.85,8.06,1.0413
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250815,8.97,9.07,8.91,8.95,8.99,-0.04,-0.4449,38759.0,34823.594,2.3403,2.3403,0.91,129.6473,103.0759,1.8668,1.2138,1.2284,1.4734,1.4534,96716.296,16561.28,16561.28,865610.8492,148223.456,9.89,8.09,1.0413
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250814,9.16,9.24,8.98,8.99,9.14,-0.15,-1.6411,42821.0,38971.318,2.5856,2.5856,1.0,130.2267,103.5366,1.8752,1.2192,1.2339,1.4669,1.4469,96716.296,16561.28,16561.28,869479.501,148885.9072,10.05,8.23,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250813,9.22,9.26,9.12,9.14,9.22,-0.08,-0.8677,37680.0,34590.956,2.2752,2.2752,0.84,132.3996,105.2641,1.9064,1.2396,1.2545,1.4428,1.4231,96716.296,16561.28,16561.28,883986.9454,151370.0992,10.14,8.3,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250812,9.08,9.25,9.08,9.22,9.1,0.12,1.3187,55601.0,51122.254,3.3573,3.3573,1.37,133.5585,106.1854,1.9231,1.2504,1.2654,1.4303,1.4108,96716.296,16561.28,16561.28,891724.2491,152695.0016,10.01,8.19,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250811,9.09,9.16,8.91,9.1,8.93,0.17,1.9037,43618.0,39566.333,2.6337,2.6337,1.13,131.8202,104.8034,1.8981,1.2341,1.249,1.4491,1.4294,96716.296,16561.28,16561.28,880118.2936,150707.648,9.82,8.04,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250808,8.89,8.93,8.79,8.93,8.88,0.05,0.5631,32161.0,28565.754,1.9419,1.9419,0.83,129.3576,102.8456,1.8626,1.2111,1.2256,1.4767,1.4566,96716.296,16561.28,16561.28,863676.5233,147892.2304,9.77,7.99,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250807,8.86,8.95,8.86,8.88,8.87,0.01,0.1127,45518.0,40532.551,2.7485,2.7485,1.13,128.6333,102.2697,1.8522,1.2043,1.2188,1.485,1.4648,96716.296,16561.28,16561.28,858840.7085,147064.1664,9.76,7.98,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250806,8.84,8.91,8.73,8.87,8.77,0.1,1.1403,46841.0,41440.702,2.8283,2.8283,1.26,128.4884,102.1545,1.8501,1.2029,1.2174,1.4867,1.4665,96716.296,16561.28,16561.28,857873.5455,146898.5536,9.65,7.89,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250805,8.7,8.78,8.66,8.77,8.68,0.09,1.0369,34988.0,30632.565,2.1126,2.1126,0.96,127.0399,101.0029,1.8293,1.1894,1.2037,1.5037,1.4832,96716.296,16561.28,16561.28,848201.9159,145242.4256,9.55,7.81,1.0417
001322,箭牌家居,家居用品,广东,20221026,001322.SZ,20250804,8.59,8.69,8.51,8.68,8.59,0.09,1.0477,34271.0,29520.302,2.0693,2.0693,0.91,125.7362,99.9663,1.8105,1.1772,1.1913,1.5193,1.4986,96716.296,16561.28,16561.28,839497.4493,143751.9104,9.45,7.73,1.0417
