股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251031,19.5,19.5,19.09,19.5,17.73,1.77,9.9831,976828.32,1902146.566,7.5706,24.1412,2.79,39.1427,43.2257,4.5896,7.6524,7.5584,0.5056,1.0046,150802.3074,129028.9032,40463.137,2940644.9943,2516063.6124,19.5,15.96,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251030,17.02,17.73,17.01,17.73,16.12,1.61,9.9876,434119.27,763265.824,3.3645,10.7288,1.34,35.5898,39.3021,4.173,6.9578,6.8723,0.5561,1.1048,150802.3074,129028.9032,40463.137,2673724.9102,2287682.4537,17.73,14.51,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251029,15.52,16.12,15.5,16.12,14.65,1.47,10.0341,317111.91,504471.085,2.4577,7.8371,1.07,32.358,35.7333,3.7941,6.326,6.2483,0.6116,1.2152,150802.3074,129028.9032,40463.137,2430933.1953,2079945.9196,16.12,13.19,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251028,15.0,15.13,14.55,14.65,15.04,-0.39,-2.5931,306696.5,453585.116,2.377,7.5797,1.0,29.4072,32.4747,3.4481,5.7491,5.6785,0.673,2.0101,150802.3074,129028.9032,40463.137,2209253.8034,1890273.4319,16.54,13.54,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251027,14.48,15.25,14.33,15.04,14.63,0.41,2.8025,376188.55,558172.692,2.9155,9.2971,1.43,30.1901,33.3392,3.5399,5.9021,5.8297,0.6556,1.958,150802.3074,129028.9032,40463.137,2268066.7033,1940594.7041,16.09,13.17,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251024,13.88,14.98,13.88,14.63,13.84,0.79,5.7081,319384.3,467366.555,2.4753,7.9355,1.27,29.3671,31.7775,3.5061,5.7412,5.7432,0.6739,2.0129,150802.3074,129028.9032,40247.6655,2206237.7573,1887692.8538,15.22,12.46,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251023,13.43,14.15,13.4,13.84,13.43,0.41,3.0529,297597.0,413153.655,2.3064,7.3941,1.4,27.7813,30.0616,3.3168,5.4312,5.4331,0.7124,2.1278,150802.3074,129028.9032,40247.6655,2087103.9344,1785760.0203,14.77,12.09,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251022,13.6,13.7,13.29,13.43,13.78,-0.35,-2.5399,176673.5,237610.03,1.3693,4.3897,0.88,26.9583,29.171,3.2186,5.2703,5.2722,0.7342,2.1927,150802.3074,129028.9032,40247.6655,2025274.9884,1732858.17,15.16,12.4,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251021,13.07,14.32,12.95,13.78,13.08,0.7,5.3517,362674.07,503309.04,2.8108,9.0111,2.16,27.6609,29.9312,3.3024,5.4077,5.4096,0.7155,2.137,150802.3074,129028.9032,40247.6655,2078055.796,1778018.2861,14.39,11.77,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251020,13.11,13.21,12.94,13.08,13.1,-0.02,-0.1527,156840.0,205040.23,1.2155,3.8969,0.85,26.2557,28.4108,3.1347,5.133,5.1348,0.7538,2.2514,150802.3074,129028.9032,40247.6655,1972494.1808,1687698.0539,14.41,11.79,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251017,12.83,13.32,12.83,13.1,12.79,0.31,2.4238,259206.85,340996.376,2.0089,6.4403,1.42,26.2959,28.4542,3.1395,5.1408,5.1426,0.7526,2.248,150802.3074,129028.9032,40247.6655,1975510.2269,1690278.6319,14.07,11.51,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251016,12.85,13.07,12.73,12.79,12.85,-0.06,-0.4669,109994.13,141698.945,0.8525,2.7329,,25.6736,27.7809,3.0652,5.0192,5.0209,0.7709,2.3025,150802.3074,129028.9032,40247.6655,1928761.5116,1650279.6719,14.14,11.57,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251015,12.83,12.97,12.73,12.85,12.87,-0.02,-0.1554,117702.0,151194.353,0.9122,2.9244,0.46,25.7941,27.9112,3.0796,5.0427,5.0445,0.7673,2.2917,150802.3074,129028.9032,40247.6655,1937809.6501,1658021.4061,14.16,11.58,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251014,13.16,13.33,12.77,12.87,13.08,-0.21,-1.6055,195012.07,253939.18,1.5114,4.8453,0.76,25.8342,27.9546,3.0844,5.0506,5.0523,0.7661,2.2882,150802.3074,129028.9032,40247.6655,1940825.6962,1660601.9842,14.39,11.77,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251013,12.5,13.19,12.48,13.08,12.99,0.09,0.6928,238217.07,305697.643,1.8462,5.9188,1.05,26.2557,28.4108,3.1347,5.133,5.1348,0.7538,2.2514,150802.3074,129028.9032,40247.6655,1972494.1808,1687698.0539,14.29,11.69,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251010,13.3,13.44,12.95,12.99,13.44,-0.45,-3.3482,250109.73,327837.433,1.9352,6.1812,1.25,26.0751,28.2153,3.1131,5.0977,5.0994,0.759,2.267,150802.3074,129244.4872,40463.2495,1958921.9731,1678885.8887,14.78,12.1,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20251009,12.9,13.78,12.9,13.44,12.69,0.75,5.9102,346589.86,464481.323,2.6817,8.5655,2.36,26.9784,29.1927,3.221,5.2742,5.2761,0.7336,2.1911,150802.3074,129244.4872,40463.2495,2026783.0115,1737045.908,13.96,11.42,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250930,12.28,12.71,12.22,12.69,12.21,0.48,3.9312,252935.14,317126.073,1.957,6.251,2.14,25.4729,27.5637,3.0412,4.9799,4.9817,0.777,2.3206,150802.3074,129244.4872,40463.2495,1913681.2809,1640112.5426,13.43,10.99,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250929,11.85,12.25,11.81,12.21,11.85,0.36,3.038,192304.93,233517.05,1.4879,4.7526,1.87,24.5094,26.5211,2.9262,4.7916,4.7932,0.8075,2.4118,150802.3074,129244.4872,40463.2495,1841296.1734,1578075.1887,13.04,10.67,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250926,11.72,12.03,11.68,11.85,11.75,0.1,0.8511,96271.0,114438.355,0.7449,2.3792,0.84,23.7867,25.7391,2.8399,4.6503,4.6519,0.832,2.4851,150802.3074,129244.4872,40463.2495,1787007.3427,1531547.1733,12.93,10.58,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250925,11.58,11.88,11.58,11.75,11.58,0.17,1.468,112886.45,132373.404,0.8734,2.7899,0.85,23.586,25.5219,2.8159,4.611,4.6127,0.8391,2.5063,150802.3074,129244.4872,40463.2495,1771927.112,1518622.7246,12.74,10.42,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250924,11.49,11.62,11.38,11.58,11.54,0.04,0.3466,80113.0,92238.228,0.6199,1.9799,0.55,23.2448,25.1527,2.7752,4.5443,4.5459,0.8514,2.5431,150802.3074,129244.4872,40463.2495,1746290.7197,1496651.1618,12.69,10.39,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250923,11.68,11.73,11.34,11.54,11.74,-0.2,-1.7036,109174.0,125489.708,0.8447,2.6981,0.71,23.1645,25.0658,2.7656,4.5286,4.5302,0.8544,2.5519,150802.3074,129244.4872,40463.2495,1740258.6274,1491481.3823,12.91,10.57,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250922,11.98,12.09,11.62,11.74,11.93,-0.19,-1.5926,115492.25,135473.769,0.8936,2.8543,0.75,23.5659,25.5002,2.8135,4.6071,4.6087,0.8398,2.5084,150802.3074,129244.4872,40463.2495,1770419.0889,1517330.2797,13.12,10.74,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250919,11.68,12.28,11.65,11.93,11.61,0.32,2.7562,158582.19,189388.691,1.227,3.9192,0.94,23.9473,25.9129,2.8591,4.6817,4.6833,0.8265,2.4684,150802.3074,129244.4872,40463.2495,1799071.5273,1541886.7323,12.77,10.45,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250918,12.16,12.16,11.58,11.61,12.22,-0.61,-4.9918,201614.53,238268.763,1.5599,4.9827,1.29,23.305,25.2178,2.7824,4.5561,4.5577,0.8492,2.5365,150802.3074,129244.4872,40463.2495,1750814.7889,1500528.4964,13.44,11.0,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250917,11.95,12.39,11.85,12.22,12.03,0.19,1.5794,139776.05,169040.807,1.0815,3.4544,0.91,24.5294,26.5428,2.9286,4.7955,4.7972,0.8068,2.4099,150802.3074,129244.4872,40463.2495,1842804.1964,1579367.6336,13.23,10.83,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250916,12.24,12.3,11.8,12.03,12.22,-0.19,-1.5548,151087.51,180959.949,1.169,3.7339,0.91,24.1481,26.1301,2.883,4.7209,4.7226,0.8196,2.4479,150802.3074,129244.4872,40463.2495,1814151.758,1554811.181,13.44,11.0,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250915,12.44,12.44,12.2,12.22,12.45,-0.23,-1.8474,119958.46,147279.329,0.9282,2.9646,0.67,24.5294,26.5428,2.9286,4.7955,4.7972,0.8068,2.4099,150802.3074,129244.4872,40463.2495,1842804.1964,1579367.6336,13.7,11.21,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250912,12.16,12.55,12.1,12.45,12.18,0.27,2.2167,232657.06,287719.772,1.8001,5.7498,1.51,24.9911,27.0424,2.9837,4.8857,4.8874,0.7919,2.3653,150802.3074,129244.4872,40463.2495,1877488.7271,1609093.8656,13.4,10.96,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250911,12.01,12.27,11.85,12.18,12.01,0.17,1.4155,140932.58,169804.325,1.0904,3.483,0.94,24.4492,26.4559,2.919,4.7798,4.7815,0.8095,2.4178,150802.3074,129244.4872,40463.2495,1836772.1041,1574197.8541,13.21,10.81,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250910,12.0,12.21,11.91,12.01,12.19,-0.18,-1.4766,121947.0,146776.01,0.9435,3.0138,0.84,24.1079,26.0867,2.8783,4.7131,4.7147,0.821,2.452,150802.3074,129244.4872,40463.2495,1811135.7119,1552226.2913,13.41,10.97,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250909,12.1,12.45,12.03,12.19,12.12,0.07,0.5776,212417.0,260690.291,1.6435,5.2496,1.68,24.4692,26.4776,2.9214,4.7837,4.7854,0.8088,2.4158,150802.3074,129244.4872,40463.2495,1838280.1272,1575490.299,13.33,10.91,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250908,11.75,12.27,11.7,12.12,11.75,0.37,3.1489,182859.18,220661.14,1.4148,4.5191,1.59,24.3287,26.3256,2.9046,4.7562,4.7579,0.8135,2.4297,150802.3074,129244.4872,40463.2495,1827723.9657,1566443.1849,12.93,10.58,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250905,11.44,11.77,11.36,11.75,11.43,0.32,2.7997,113936.75,132176.404,0.8816,2.8158,0.93,23.586,25.5219,2.8159,4.611,4.6127,0.8391,2.5063,150802.3074,129244.4872,40463.2495,1771927.112,1518622.7246,12.57,10.29,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250904,11.49,11.67,11.16,11.43,11.4,0.03,0.2632,117514.0,134163.404,0.9092,2.9042,0.87,22.9437,24.8269,2.7393,4.4855,4.487,0.8626,2.5764,150802.3074,129244.4872,40463.2495,1723670.3736,1477264.4887,12.54,10.26,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250903,11.8,11.86,11.37,11.4,11.78,-0.38,-3.2258,103480.0,119713.446,0.8007,2.5574,0.62,22.8834,24.7617,2.7321,4.4737,4.4753,0.8649,2.5832,150802.3074,129244.4872,40463.2495,1719146.3044,1473387.1541,12.96,10.6,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250902,12.0,12.02,11.66,11.78,12.03,-0.25,-2.0781,114715.82,135358.701,0.8876,2.8351,0.56,23.6462,25.5871,2.8231,4.6228,4.6244,0.837,2.4999,150802.3074,129244.4872,40463.2495,1776451.1812,1522500.0592,13.23,10.83,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250901,12.0,12.13,11.89,12.03,12.03,0.0,0.0,123778.77,148768.141,0.9577,3.059,0.56,24.1481,26.1301,2.883,4.7209,4.7226,0.8196,2.4479,150802.3074,129244.4872,40463.2495,1814151.758,1554811.181,13.23,10.83,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250829,11.82,12.14,11.79,12.03,11.82,0.21,1.7766,152965.0,183908.446,1.1835,3.7803,0.69,24.1481,26.1301,2.883,4.7209,4.7226,0.8196,2.4479,150802.3074,129244.4872,40463.2495,1814151.758,1554811.181,13.0,10.64,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250828,11.84,11.91,11.48,11.82,11.89,-0.07,-0.5887,184237.62,215464.375,1.4255,4.5532,0.81,23.7265,25.674,2.8327,4.6385,4.6401,0.8342,2.4914,150802.3074,129244.4872,40463.2495,1782483.2735,1527669.8387,13.08,10.7,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250827,12.36,12.38,11.84,11.89,12.41,-0.52,-4.1902,264450.49,320079.332,2.0461,6.5356,1.26,23.867,25.826,2.8495,4.666,4.6676,0.8292,2.4767,150802.3074,129244.4872,40463.2495,1793039.435,1536716.9528,13.65,11.17,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250826,12.2,12.78,11.92,12.41,12.13,0.28,2.3083,304274.0,377318.194,2.3543,7.5198,1.72,24.9108,26.9555,2.9741,4.87,4.8717,0.7945,2.373,150802.3074,129244.4872,40463.2495,1871456.6348,1603924.0862,13.34,10.92,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250825,12.2,12.32,12.07,12.13,12.08,0.05,0.4139,202738.68,247435.659,1.5686,5.0104,1.17,24.3488,26.3473,2.907,4.7602,4.7618,0.8128,2.4277,150802.3074,129244.4872,40463.2495,1829231.9888,1567735.6297,13.29,10.87,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250822,12.01,12.25,11.98,12.08,12.08,0.0,0.0,146731.63,177130.247,1.1353,3.6263,0.84,24.2484,26.2387,2.895,4.7405,4.7422,0.8162,2.4378,150802.3074,129244.4872,40463.2495,1821691.8734,1561273.4054,13.29,10.87,1.0848
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250821,12.05,12.33,11.96,12.08,12.11,-0.03,-0.2477,212157.14,257045.412,1.6415,5.2432,1.3,24.2484,26.2387,2.895,4.7405,4.7422,0.8162,2.4378,150802.3074,129244.4872,40463.2495,1821691.8734,1561273.4054,13.32,10.9,1.0848
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250820,11.85,12.33,11.75,12.11,11.91,0.2,1.6793,180002.43,217304.467,1.3927,4.646,1.08,24.3086,24.8658,2.9359,4.7523,4.7464,0.8142,2.4318,150802.3074,129244.4872,38743.519,1826215.9426,1565150.74,13.1,10.72,1.0848
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250819,12.11,12.14,11.88,11.91,12.14,-0.23,-1.8946,142618.52,170868.424,1.1035,3.6811,0.8,23.9072,24.4551,2.8875,4.6738,4.668,0.8278,2.4726,150802.3074,129244.4872,38743.519,1796055.4811,1539301.8426,13.35,10.93,1.0848
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250818,11.99,12.2,11.85,12.14,11.88,0.26,2.1886,185714.83,223969.881,1.4369,4.7935,0.91,24.3688,24.9274,2.9432,4.7641,4.7582,0.8122,2.4257,150802.1588,129244.3386,38743.3704,1830738.2078,1569026.2706,13.07,10.69,1.0848
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250815,11.86,12.02,11.82,11.88,11.92,-0.04,-0.3356,149017.0,177466.065,1.153,3.8463,0.69,23.8469,24.3935,2.8802,4.6621,4.6563,0.8299,2.4788,150802.1588,129244.3386,38743.3704,1791529.6465,1535422.7426,13.11,10.73,1.0848
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250814,12.17,12.2,11.87,11.92,12.15,-0.23,-1.893,161603.16,194069.132,1.2504,4.1711,0.71,23.9272,24.4756,2.8899,4.6778,4.6719,0.8272,2.4705,150802.1588,129244.3386,38743.3704,1797561.7329,1540592.5161,13.37,10.94,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250813,11.95,12.28,11.94,12.15,11.93,0.22,1.8441,194522.35,235761.172,1.5051,5.0208,0.93,24.3889,24.9479,2.9457,4.768,4.7621,0.8115,2.4237,150802.1588,129244.3386,38743.3704,1832246.2294,1570318.714,13.12,10.74,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250812,12.23,12.23,11.81,11.93,12.3,-0.37,-3.0081,203651.95,243121.368,1.5757,5.2564,1.1,23.9473,24.4962,2.8923,4.6817,4.6759,0.8265,2.4684,150802.1588,129244.3386,38743.3704,1799069.7545,1541884.9595,13.53,11.07,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250811,12.45,12.61,12.2,12.3,12.05,0.25,2.0747,309243.69,382172.406,2.3927,7.9818,2.11,24.69,25.2559,2.982,4.8269,4.8209,0.8016,2.3942,150802.1588,129244.3386,38743.3704,1854866.5532,1589705.3648,13.26,10.85,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250808,11.73,12.05,11.63,12.05,11.77,0.28,2.3789,209101.44,248743.78,1.6179,5.3971,1.61,24.1882,24.7426,2.9214,4.7288,4.7229,0.8182,2.4439,150802.1588,129244.3386,38743.3704,1817166.0135,1557394.2801,12.95,10.59,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250807,11.58,11.84,11.28,11.77,11.58,0.19,1.6408,228701.2,264705.505,1.7695,5.903,1.75,23.6261,24.1676,2.8535,4.6189,4.6131,0.8377,2.502,150802.1588,129244.3386,38743.3704,1774941.4091,1521205.8653,12.74,10.42,1.085
001203,大中矿业,普钢,内蒙,20210510,001203.SZ,20250806,11.54,11.68,11.48,11.58,11.57,0.01,0.0864,100555.0,116285.979,0.778,2.5954,0.65,23.2447,23.7775,2.8075,4.5443,4.5387,0.8514,2.5431,150802.1588,129244.3386,38743.3704,1746288.9989,1496649.441,12.73,10.41,1.085
