股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251118,35.63,35.63,34.8,34.94,35.52,-0.58,-1.6329,4999.86,17557.936,1.8143,3.5693,1.05,34.905,35.4385,5.686,3.7186,2.6246,,,5608.705,2755.7923,1400.7892,195968.1527,96287.383,46.17,24.87
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251117,36.2,36.66,35.41,35.52,36.31,-0.79,-2.1757,5004.89,17964.802,1.8161,3.5729,0.95,35.4844,36.0268,5.7804,3.7804,2.6682,,,5608.705,2755.7923,1400.7892,199221.2016,97885.7425,47.2,25.42
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251114,36.8,37.09,36.31,36.31,36.95,-0.64,-1.7321,3893.67,14286.479,1.4129,2.7796,0.64,36.2736,36.8281,5.909,3.8645,2.7275,,,5608.705,2755.7923,1400.7892,203652.0786,100062.8184,48.03,25.87
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251113,36.76,37.25,36.65,36.95,36.72,0.23,0.6264,4392.11,16232.906,1.5938,3.1355,0.7,36.913,37.4772,6.0131,3.9326,2.7756,,,5608.705,2755.7923,1400.7892,207241.6498,101826.5255,47.73,25.71
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251112,36.75,37.3,36.3,36.72,36.75,-0.03,-0.0816,4688.85,17308.724,1.7015,3.3473,0.66,36.6832,37.2439,5.9757,3.9081,2.7583,,,5608.705,2755.7923,1400.7892,205951.6476,101192.6933,47.77,25.73
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251111,36.85,37.2,36.26,36.75,37.0,-0.25,-0.6757,5875.04,21554.579,2.1319,4.1941,0.8,36.7132,37.2744,5.9806,3.9113,2.7606,,,5608.705,2755.7923,1400.7892,206119.9088,101275.367,48.1,25.9
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251110,36.56,37.54,35.98,37.0,36.59,0.41,1.1205,7399.84,27197.501,2.6852,5.2826,0.97,36.9629,37.5279,6.0212,3.9379,2.7794,,,5608.705,2755.7923,1400.7892,207522.085,101964.3151,47.56,25.62
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251107,37.28,37.62,36.5,36.59,37.27,-0.68,-1.8245,7949.94,29425.157,2.8848,5.6753,0.99,36.5533,37.1121,5.9545,3.8943,2.7486,,,5608.705,2755.7923,1400.7892,205222.516,100834.4403,48.45,26.09
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251106,37.61,38.11,37.04,37.27,37.5,-0.23,-0.6133,5555.56,20694.657,2.016,3.966,0.51,37.2326,37.8018,6.0652,3.9666,2.7997,,,5608.705,2755.7923,1400.7892,209036.4354,102708.379,48.75,26.25
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251105,36.6,37.99,36.36,37.5,36.65,0.85,2.3192,8619.06,32297.303,3.1276,6.153,0.64,37.4624,38.0351,6.1026,3.9911,2.8169,,,5608.705,2755.7923,1400.7892,210326.4375,103342.2113,47.64,25.66
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251104,37.9,37.9,36.35,36.65,37.55,-0.9,-2.3968,7026.78,25867.564,2.5498,5.0163,0.53,36.6133,37.1729,5.9643,3.9006,2.7531,,,5608.705,2755.7923,1400.7892,205559.0383,100999.7878,48.81,26.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251103,38.28,38.47,37.38,37.55,38.13,-0.58,-1.5211,8990.75,34045.444,3.2625,6.4183,0.71,37.5124,38.0858,6.1108,3.9964,2.8207,,,5608.705,2755.7923,1400.7892,210606.8728,103480.0009,49.56,26.7
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251031,37.51,38.5,37.36,38.13,37.51,0.62,1.6529,10028.75,38237.976,3.6392,7.1594,0.78,38.0918,38.6741,6.2051,4.0582,2.8643,,,5608.705,2755.7923,1400.7892,213859.9217,105078.3604,48.76,26.26
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251030,38.01,38.65,37.51,37.51,38.39,-0.88,-2.2923,19526.31,74319.183,7.0856,13.9395,1.74,37.4724,38.0452,6.1042,3.9922,2.8177,,,5608.705,2755.7923,1400.7892,210382.5246,103369.7692,49.9,26.88
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251029,36.99,38.8,35.61,38.39,37.56,0.83,2.2098,21912.92,80910.942,7.9516,15.6433,2.28,38.3515,38.9378,6.2474,4.0858,2.8838,,,5608.705,2755.7923,1400.7892,215318.185,105794.8664,48.82,26.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251028,37.12,37.73,36.98,37.56,37.12,0.44,1.1853,6444.39,24112.245,2.3385,4.6005,0.67,37.5223,34.4494,6.3197,3.9975,3.0179,,,5608.705,2755.7923,1400.7892,210662.9598,103507.5588,48.25,25.99
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251027,37.35,37.47,36.6,37.12,37.0,0.12,0.3243,5439.55,20211.873,1.9739,3.8832,0.56,37.0828,34.0458,6.2457,3.9507,2.9826,,,5608.705,2755.7923,1400.7892,208195.1296,102295.0102,48.1,25.9
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251024,37.76,37.76,36.91,37.0,37.76,-0.76,-2.0127,10864.31,40461.495,3.9424,7.7558,1.23,36.9629,33.9357,6.2255,3.9379,2.973,,,5608.705,2755.7923,1400.7892,207522.085,101964.3151,49.08,26.44
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251023,37.08,37.9,36.02,37.76,37.23,0.53,1.4236,11471.25,42435.839,4.1626,8.1891,1.53,37.7221,34.6328,6.3534,4.0188,3.034,,,5608.705,2755.7923,1400.7892,211784.7008,104058.7172,48.39,26.07
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251022,36.99,38.0,36.81,37.23,36.72,0.51,1.3889,13816.04,51616.875,5.0135,9.863,2.4,37.1927,34.1467,6.2642,3.9624,2.9914,,,5608.705,2755.7923,1400.7892,208812.0872,102598.1473,47.73,25.71
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251021,35.93,36.87,35.61,36.72,35.93,0.79,2.1987,6637.98,24174.106,2.4087,4.7387,1.11,36.6832,33.6789,6.1784,3.9081,2.9505,,,5608.705,2755.7923,1400.7892,205951.6476,101192.6933,46.7,25.16
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251020,36.14,36.54,35.18,35.93,36.04,-0.11,-0.3052,5513.65,19732.983,2.0007,3.9361,0.86,35.894,32.9544,6.0455,3.824,2.887,,,5608.705,2755.7923,1400.7892,201520.7707,99015.6173,46.85,25.23
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251017,36.6,37.13,35.95,36.04,36.33,-0.29,-0.7982,6747.88,24640.411,2.4486,4.8172,0.96,36.0039,33.0552,6.064,3.8357,2.8958,,,5608.705,2755.7923,1400.7892,202137.7282,99318.7545,47.22,25.44
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251016,36.66,37.47,36.11,36.33,36.8,-0.47,-1.2772,4748.8,17455.621,1.7232,3.3901,0.61,36.2936,33.3212,6.1128,3.8666,2.9191,,,5608.705,2755.7923,1400.7892,203764.2527,100117.9343,47.84,25.76
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251015,35.87,36.97,35.82,36.8,36.3,0.5,1.3774,5107.51,18624.072,1.8534,3.6462,0.61,36.7631,33.7523,6.1919,3.9166,2.9569,,,5608.705,2755.7923,1400.7892,206400.344,101413.1566,47.19,25.41
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251014,36.97,37.0,35.78,36.3,36.55,-0.25,-0.684,7720.87,28061.156,2.8017,5.5118,0.93,36.2636,33.2937,6.1077,3.8634,2.9167,,,5608.705,2755.7923,1400.7892,203595.9915,100035.2605,47.51,25.59
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251013,34.85,36.88,34.5,36.55,36.18,0.37,1.0227,7783.24,27883.385,2.8243,5.5563,0.94,36.5134,33.523,6.1498,3.89,2.9368,,,5608.705,2755.7923,1400.7892,204998.1678,100724.2086,47.03,25.33
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251010,35.35,37.06,35.35,36.18,35.49,0.69,1.9442,9651.75,35184.473,3.5024,6.8902,1.14,36.1437,33.1837,6.0875,3.8506,2.9071,,,5608.705,2755.7923,1400.7892,202922.9469,99704.5654,46.13,24.85
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20251009,36.51,36.52,35.26,35.49,36.51,-1.02,-2.7938,8368.53,29768.33,3.0367,5.9742,0.97,35.4544,32.5508,5.9714,3.7772,2.8516,,,5608.705,2755.7923,1400.7892,199052.9405,97803.0687,47.46,25.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250930,37.58,37.58,36.5,36.51,37.18,-0.67,-1.802,8130.15,30000.481,2.9502,5.804,0.81,36.4734,33.4863,6.1431,3.8857,2.9336,,,5608.705,2755.7923,1400.7892,204773.8196,100613.9769,48.33,26.03
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250929,37.32,37.88,36.29,37.18,37.21,-0.03,-0.0806,7396.01,27534.367,2.6838,5.2799,0.67,37.1427,34.1008,6.2558,3.9571,2.9874,,,5608.705,2755.7923,1400.7892,208531.6519,102460.3577,48.37,26.05
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250926,36.86,37.55,36.23,37.21,36.86,0.35,0.9495,7903.25,29254.49,2.8679,5.642,0.54,37.1727,34.1283,6.2608,3.9602,2.9898,,,5608.705,2755.7923,1400.7892,208699.9131,102543.0315,47.91,25.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250925,38.01,38.01,36.77,36.86,38.03,-1.17,-3.0765,10415.02,38839.964,3.7793,7.4351,0.5,36.823,33.8073,6.202,3.923,2.9617,,,5608.705,2755.7923,1400.7892,206736.8663,101578.5042,49.43,26.63
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250924,38.0,38.2,37.28,38.03,37.88,0.15,0.396,9176.78,34709.095,3.33,6.5511,0.38,37.9919,34.8804,6.3988,4.0475,3.0557,,,5608.705,2755.7923,1400.7892,213299.0512,104802.7812,49.24,26.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250923,40.58,40.66,37.8,37.88,40.21,-2.33,-5.7946,15331.54,58955.777,5.5634,10.9449,0.57,37.842,34.7429,6.3736,4.0316,3.0437,,,5608.705,2755.7923,1400.7892,212457.7454,104389.4123,52.27,28.15
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250922,40.0,40.35,39.0,40.21,40.05,0.16,0.3995,12444.98,49509.122,4.5159,8.8843,0.44,40.1697,36.8799,6.7656,4.2795,3.2309,,,5608.705,2755.7923,1400.7892,225526.0281,110810.4084,52.06,28.04
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250919,42.0,42.0,40.18,40.32,42.6,-2.28,-5.3521,25338.41,103214.545,9.1946,18.0887,0.96,40.2796,36.9808,6.492,4.2912,3.2397,,,5608.705,2755.7923,1400.7892,226142.9856,111113.5455,55.38,29.82
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250918,40.44,46.88,39.89,42.6,41.01,1.59,3.8771,42318.07,183977.353,15.356,30.2102,1.82,42.5573,39.072,6.8591,4.5339,3.4229,,,5608.705,2755.7923,1400.7892,238930.833,117396.752,53.31,28.71
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250917,39.18,41.59,38.65,41.01,39.7,1.31,3.2997,23926.06,95294.023,8.6821,17.0804,0.95,40.9689,37.6136,6.6031,4.3647,3.2952,,,5608.705,2755.7923,1400.7892,230012.9921,113015.0422,51.61,27.79
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250916,40.5,41.78,39.5,39.7,39.08,0.62,1.5865,30089.36,122025.493,10.9186,21.4803,0.98,39.6602,36.4121,6.3922,4.2253,3.1899,,,5608.705,2755.7923,1400.7892,222665.5885,109404.9543,50.8,27.36
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250915,38.66,39.9,38.13,39.08,38.68,0.4,1.0341,18452.51,72205.778,6.6959,13.1729,0.45,39.0408,35.8435,6.2923,4.1593,3.1401,,,5608.705,2755.7923,1400.7892,219188.1914,107696.3631,50.28,27.08
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250912,38.58,38.89,38.03,38.68,38.59,0.09,0.2332,17448.3,66937.734,6.3315,12.456,0.34,38.6412,35.4766,6.2279,4.1167,3.1079,,,5608.705,2755.7923,1400.7892,216944.7094,106594.0462,50.16,27.02
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250911,39.4,39.4,37.81,38.59,39.3,-0.71,-1.8066,26645.86,102418.558,9.669,19.022,0.54,38.5513,35.3941,6.2134,4.1071,3.1007,,,5608.705,2755.7923,1400.7892,216439.926,106346.0249,51.09,27.51
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250910,39.0,41.5,38.91,39.3,39.68,-0.38,-0.9577,33886.27,136026.956,12.2964,24.1908,0.76,39.2606,36.0453,6.3278,4.1827,3.1578,,,5608.705,2755.7923,1400.7892,220422.1065,108302.6374,51.58,27.78
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250909,41.5,42.84,39.58,39.68,44.77,-5.09,-11.3692,56598.63,232050.794,20.5381,40.4048,1.58,39.6402,36.3938,6.3889,4.2231,3.1883,,,5608.705,2755.7923,1400.7892,222553.4144,109349.8385,58.2,31.34
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250908,49.96,58.0,43.96,44.77,48.52,-3.75,-7.7288,68977.89,344759.643,25.0301,49.2422,2.94,44.7251,41.0622,7.2085,4.7649,3.5973,,,5608.705,2755.7923,1400.7892,251101.7229,123376.8213,63.07,33.97
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250905,46.0,48.52,45.5,48.52,37.33,11.19,29.9759,67951.81,327110.585,24.6578,48.5097,5.77,48.4714,44.5017,7.8123,5.164,3.8986,,,5608.705,2755.7923,1400.7892,272134.3666,133711.0424,48.52,26.14
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250904,35.29,37.48,35.15,37.33,35.45,1.88,5.3032,20800.77,76436.89,7.548,14.8493,1.81,37.2926,34.2384,6.0106,3.973,2.9995,,,5608.705,2755.7923,1400.7892,209372.9577,102873.7266,46.08,24.82
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250903,36.2,36.67,35.31,35.45,36.01,-0.56,-1.5551,8562.48,30831.717,3.1071,6.1126,0.64,35.4145,32.5141,5.7079,3.7729,2.8484,,,5608.705,2755.7923,1400.7892,198828.5923,97692.837,46.81,25.21
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250902,35.24,36.49,34.9,36.01,35.22,0.79,2.243,13335.83,47624.326,4.8392,9.5202,1.04,35.9739,33.0277,5.798,3.8325,2.8934,,,5608.705,2755.7923,1400.7892,201969.4671,99236.0807,45.78,24.66
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250901,35.24,35.69,34.65,35.22,35.21,0.01,0.0284,6514.66,22848.64,2.364,4.6507,0.48,35.1847,32.3032,5.6708,3.7484,2.8299,,,5608.705,2755.7923,1400.7892,197538.5901,97059.0048,45.77,24.65
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250829,35.89,35.89,35.18,35.21,35.98,-0.77,-2.1401,9704.89,34363.856,3.5216,6.9282,0.7,35.1747,32.294,5.6692,3.7474,2.8291,,,5608.705,2755.7923,1400.7892,197482.5031,97031.4469,46.77,25.19
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250828,36.65,36.75,34.89,35.98,37.45,-1.47,-3.9252,19188.15,68080.843,6.9628,13.6981,1.52,35.9439,33.0002,5.7932,3.8293,2.891,,,5608.705,2755.7923,1400.7892,201801.2059,99153.407,48.68,26.22
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250827,36.49,37.49,36.26,37.45,36.55,0.9,2.4624,17669.06,65423.932,6.4116,12.6136,1.65,37.4125,33.2036,6.4978,3.9858,3.1996,,,5608.705,2755.7923,1400.7892,210046.0023,103204.4216,47.51,25.59
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250826,35.91,36.8,35.66,36.55,35.9,0.65,1.8106,11254.72,40836.113,4.084,8.0346,1.01,36.5134,32.4056,6.3417,3.89,3.1227,,,5608.705,2755.7923,1400.7892,204998.1678,100724.2086,46.67,25.13
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250825,36.52,36.79,35.36,35.9,36.33,-0.43,-1.1836,10671.07,38229.381,3.8722,7.6179,0.88,35.864,31.8293,6.2289,3.8208,3.0672,,,5608.705,2755.7923,1400.7892,201352.5095,98932.9436,47.22,25.44
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250822,36.47,36.73,35.55,36.33,36.43,-0.1,-0.2745,10425.99,37589.93,3.7833,7.4429,0.94,36.2936,32.2106,6.3035,3.8666,3.104,,,5608.705,2755.7923,1400.7892,203764.2527,100117.9343,47.35,25.51
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250821,36.14,37.26,35.89,36.43,36.14,0.29,0.8024,12971.62,47547.619,4.707,9.2602,1.28,36.3935,32.2992,6.3208,3.8772,3.1125,,,5608.705,2755.7923,1400.7892,204325.1232,100393.5135,46.98,25.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250820,35.55,36.48,35.1,36.14,35.64,0.5,1.4029,8117.23,29004.032,2.9455,5.7948,0.82,36.1038,32.0421,6.2705,3.8464,3.0877,,,5608.705,2755.7923,1400.7892,202698.5987,99594.3337,46.33,24.95
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250819,35.64,36.28,35.31,35.64,35.7,-0.06,-0.1681,13789.53,49471.66,5.0038,9.8441,1.63,35.6043,31.5988,6.1838,3.7932,3.045,,,5608.705,2755.7923,1400.7892,199894.2462,98216.4376,46.41,24.99
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250818,34.29,35.99,34.2,35.7,34.3,1.4,4.0816,15168.11,53491.206,5.5041,10.8283,2.51,35.6642,31.652,6.1942,3.7995,3.0501,,,5608.705,2755.7923,1400.7892,200230.7685,98381.7851,44.59,24.01
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250815,33.41,34.32,33.41,34.3,33.42,0.88,2.6332,5674.99,19306.782,2.0593,4.0513,0.98,34.2656,30.4108,5.9513,3.6505,2.9305,,,5608.705,2755.7923,1400.7892,192378.5815,94523.6759,43.44,23.4
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250814,34.55,34.55,33.36,33.42,34.63,-1.21,-3.4941,8014.67,27180.197,2.9083,5.7215,1.52,33.3865,29.6305,5.7986,3.5569,2.8553,,,5608.705,2755.7923,1400.7892,187442.9211,92098.5787,45.01,24.25
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250813,35.33,35.33,34.52,34.63,35.21,-0.58,-1.6473,7036.32,24446.994,2.5533,5.0231,1.36,34.5953,30.7033,6.0085,3.6857,2.9587,,,5608.705,2755.7923,1400.7892,194229.4542,95433.0873,45.77,24.65
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250812,35.15,35.47,34.89,35.21,35.0,0.21,0.6,6372.79,22462.227,2.3125,4.5494,1.2,35.1747,31.2176,6.1092,3.7474,3.0083,,,5608.705,2755.7923,1400.7892,197482.5031,97031.4469,45.5,24.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250811,35.3,35.3,34.45,35.0,34.67,0.33,0.9518,3118.14,10897.992,1.1315,2.226,0.55,34.9649,31.0314,6.0727,3.725,2.9903,,,5608.705,2755.7923,1400.7892,196304.675,96452.7305,45.07,24.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250808,35.24,35.24,34.6,34.67,35.06,-0.39,-1.1124,4495.15,15631.773,1.6312,3.209,0.78,34.6352,30.7388,6.0155,3.6899,2.9621,,,5608.705,2755.7923,1400.7892,194453.8024,95543.319,45.57,24.55
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250807,35.14,35.35,34.72,35.06,35.0,0.06,0.1714,5304.87,18566.319,1.925,3.7871,0.9,35.0248,31.0846,6.0831,3.7314,2.9954,,,5608.705,2755.7923,1400.7892,196641.1973,96618.078,45.5,24.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250806,34.75,35.29,34.18,35.0,34.98,0.02,0.0572,6549.12,22910.124,2.3765,4.6753,1.11,34.9649,31.0314,6.0727,3.725,2.9903,,,5608.705,2755.7923,1400.7892,196304.675,96452.7305,45.47,24.49
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250805,35.22,35.39,34.63,34.98,35.14,-0.16,-0.4553,7134.58,24891.147,2.5889,5.0933,1.13,34.9449,31.0136,6.0692,3.7229,2.9886,,,5608.705,2755.7923,1400.7892,196192.5009,96397.6147,45.68,24.6
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250804,34.8,35.23,34.5,35.14,34.8,0.34,0.977,4726.61,16482.464,1.7152,3.3742,0.67,35.1048,31.1555,6.097,3.7399,3.0023,,,5608.705,2755.7923,1400.7892,197089.8937,96838.5414,45.24,24.36
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250801,34.5,34.88,34.18,34.8,34.22,0.58,1.6949,5229.36,18066.018,1.8976,3.7332,0.58,34.7651,30.8541,6.038,3.7037,2.9732,,,5608.705,2755.7923,1400.7892,195182.934,95901.572,44.48,23.96
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250731,34.92,35.29,34.2,34.22,34.59,-0.37,-1.0697,5697.04,19808.043,2.0673,4.067,0.64,34.1857,30.3398,5.9374,3.642,2.9237,,,5608.705,2755.7923,1400.7892,191929.8851,94303.2125,44.96,24.22
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250730,35.1,35.14,34.32,34.59,35.04,-0.45,-1.2842,6665.75,23071.262,2.4188,4.7586,0.73,34.5553,30.6679,6.0016,3.6814,2.9553,,,5608.705,2755.7923,1400.7892,194005.106,95322.8557,45.55,24.53
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250729,35.88,35.99,34.72,35.04,35.79,-0.75,-2.0956,9248.43,32384.345,3.356,6.6023,1.03,35.0049,31.0668,6.0797,3.7293,2.9937,,,5608.705,2755.7923,1400.7892,196529.0232,96562.9622,46.52,25.06
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250728,36.75,36.76,35.72,35.79,36.42,-0.63,-1.7298,8601.42,30984.804,3.1212,6.1404,0.96,35.7541,31.7318,6.2098,3.8091,3.0578,,,5608.705,2755.7923,1400.7892,200735.552,98629.8064,47.34,25.5
