股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251205,18.41,18.69,17.9,18.57,18.74,-0.17,-0.9072,790851.07,1448369.979,7.8912,9.3865,0.77,45.1578,33.1974,4.143,4.7312,4.65,0.0,0.7001,121728.634,100219.7707,84254.3281,2260500.7334,1861081.1419,20.61,16.87,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251204,18.72,19.15,18.5,18.74,18.44,0.3,1.6269,973308.1,1832834.765,9.7117,11.552,1.04,45.5712,33.5013,4.181,4.7745,4.6925,0.0,0.6937,121728.634,100219.7707,84254.3281,2281194.6012,1878118.5029,20.28,16.6,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251203,19.5,19.5,18.39,18.44,19.33,-0.89,-4.6042,978790.83,1827537.238,9.7664,11.6171,1.14,44.8416,32.965,4.114,4.6981,4.6174,0.0,0.705,121728.634,100219.7707,84254.3281,2244676.011,1848052.5717,21.26,17.4,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251202,20.45,20.5,19.32,19.33,20.24,-0.91,-4.496,1665143.48,3277406.962,16.6149,19.7633,2.62,47.0059,34.556,4.3126,4.9248,4.8403,0.0,0.6725,121728.634,100219.7707,84254.3281,2353014.4952,1937248.1676,22.26,18.22,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251201,20.24,20.24,20.23,20.24,18.4,1.84,10.0,501665.35,1015370.65,5.0057,5.9542,0.75,49.2188,36.1828,4.5156,5.1567,5.0681,0.0,0.6423,121728.634,100219.7707,84254.3281,2463787.5522,2028448.159,20.24,16.56,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251128,17.95,18.43,17.6,18.4,17.59,0.81,4.6049,1048205.3,1903554.223,10.4591,12.441,1.73,44.7444,32.8935,4.1051,4.6879,4.6074,0.0,0.7065,121728.634,100219.7707,84254.3281,2239806.8656,1844043.7809,19.35,15.83,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251127,17.57,17.84,17.41,17.59,17.57,0.02,0.1138,484680.1,855657.453,4.8362,5.7526,0.76,42.7746,31.4454,3.9244,4.4815,4.4046,0.0,0.7391,121728.634,100219.7707,84254.3281,2141206.6721,1762865.7666,19.33,15.81,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251126,17.32,17.68,17.15,17.57,17.35,0.22,1.268,588624.99,1029889.985,5.8733,6.9863,0.97,42.726,31.4097,3.9199,4.4764,4.3996,0.0,0.7399,121728.634,100219.7707,84254.3281,2138772.0994,1760861.3712,19.09,15.62,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251125,17.4,17.68,17.27,17.35,17.32,0.03,0.1732,555141.98,969509.599,5.5392,6.5889,0.91,42.191,31.0164,3.8708,4.4204,4.3445,0.0,0.7493,121728.634,100219.7707,84254.3281,2111991.7999,1738813.0216,19.05,15.59,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251124,17.29,17.45,16.72,17.32,17.2,0.12,0.6977,655836.19,1117256.349,6.544,7.784,1.12,42.1181,30.9628,3.8641,4.4127,4.337,0.0,0.7506,121728.634,100219.7707,84254.3281,2108339.9409,1735806.4285,18.92,15.48,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251121,17.6,17.74,17.1,17.2,18.01,-0.81,-4.4975,741360.72,1289449.271,7.3973,8.7991,1.19,41.8263,30.7482,3.8374,4.3822,4.3069,0.0,0.7558,121728.634,100219.7707,84254.3281,2093732.5048,1723780.056,19.81,16.21,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251120,18.12,18.45,18.0,18.01,17.91,0.1,0.5583,648377.16,1177253.172,6.4696,7.6955,1.0,43.796,32.1963,4.0181,4.5885,4.5097,0.0,0.7218,121728.634,100219.7707,84254.3281,2192332.6983,1804958.0703,19.7,16.12,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251119,17.85,18.08,17.74,17.91,17.91,0.0,0.0,445101.17,796213.973,4.4413,5.2828,0.58,43.5528,32.0175,3.9958,4.5631,4.4847,0.0,0.7259,121728.634,100219.7707,84254.3281,2180159.8349,1794936.0932,19.7,16.12,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251118,18.12,18.4,17.86,17.91,18.26,-0.35,-1.9168,565302.4,1020537.028,5.6406,6.7095,0.69,43.5528,32.0175,3.9958,4.5631,4.4847,0.0,0.7259,121728.634,100219.7707,84254.3281,2180159.8349,1794936.0932,20.09,16.43,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251117,18.03,18.34,18.03,18.26,18.02,0.24,1.3319,526672.79,959234.055,5.2552,6.251,0.53,44.4039,32.6432,4.0739,4.6522,4.5723,0.0,0.7119,121728.634,100219.7707,84254.3281,2222764.8568,1830013.013,19.82,16.22,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251114,18.71,18.71,18.0,18.02,19.01,-0.99,-5.2078,924089.08,1692086.375,9.2206,10.9679,0.79,43.8203,32.2141,4.0203,4.5911,4.5122,0.0,0.7214,121728.634,100219.7707,84254.3281,2193549.9847,1805960.268,20.91,17.11,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251113,18.99,19.09,18.68,19.01,18.98,0.03,0.1581,794187.27,1501007.334,7.9245,9.4261,0.57,46.2277,33.9839,4.2412,4.8433,4.7601,0.0,0.6839,121728.634,100219.7707,84254.3281,2314061.3323,1905177.841,20.88,17.08,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251112,19.51,19.68,18.76,18.98,19.7,-0.72,-3.6548,1015232.28,1939855.792,10.1301,12.0496,0.59,46.1548,33.9303,4.2345,4.8357,4.7526,0.0,0.6849,121728.634,100219.7707,84254.3281,2310409.4733,1902171.2479,21.67,17.73,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251111,19.95,20.22,19.65,19.7,19.92,-0.22,-1.1044,864993.19,1721080.276,8.631,10.2665,0.4,47.9057,35.2175,4.3951,5.0191,4.9329,0.0,0.6599,121728.634,100219.7707,84254.3281,2398054.0898,1974329.4828,21.91,17.93,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251110,20.21,20.8,19.6,19.92,19.99,-0.07,-0.3502,1416426.77,2852099.198,14.1332,16.8113,0.56,48.4406,35.6107,4.4442,5.0752,4.988,0.0,0.6526,121728.634,100219.7707,84254.3281,2424834.3893,1996377.8323,21.99,17.99,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251107,20.85,21.15,19.96,19.99,21.21,-1.22,-5.752,1730527.38,3520896.201,17.2673,20.5393,0.65,48.6109,35.7359,4.4598,5.093,5.0055,0.0,0.6503,121728.634,100219.7707,84254.3281,2433355.3937,2003393.2163,23.33,19.09,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251106,21.43,22.28,20.9,21.21,21.84,-0.63,-2.8846,1987926.16,4266905.919,19.8357,23.5944,0.83,51.5776,37.9169,4.732,5.4038,5.311,0.0,0.6129,121728.634,100219.7707,84254.3281,2581864.3271,2125661.3365,24.02,19.66,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251105,20.54,22.33,20.54,21.84,21.36,0.48,2.2472,2564913.34,5573181.121,25.5929,30.4425,1.27,53.1096,39.0431,4.8726,5.5643,5.4688,0.0,0.5952,121728.634,100219.7707,84254.3281,2658553.3666,2188799.7921,23.5,19.22,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251104,20.32,21.95,19.49,21.36,20.9,0.46,2.201,3147353.67,6443961.994,31.4045,37.3554,2.11,51.9424,38.185,4.7655,5.442,5.3486,0.0,0.6086,121728.634,100219.7707,84254.3281,2600123.6222,2140694.3022,22.99,18.81,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251103,19.86,20.9,19.55,20.9,19.0,1.9,10.0,3118474.52,6358037.792,31.1164,37.0126,3.17,50.8238,37.3627,4.6629,5.3248,5.2334,0.0,0.622,121728.634,100219.7707,84254.3281,2544128.4506,2094593.2076,20.9,17.1,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251031,17.87,19.36,17.87,19.0,17.6,1.4,7.9545,2501720.83,4784014.494,24.9623,29.6925,4.18,46.2034,33.9661,4.239,4.8408,4.7576,0.0,0.6842,121728.634,100219.7707,84254.3281,2312844.046,1904175.6433,19.36,15.84,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251030,18.2,18.35,17.6,17.6,18.19,-0.59,-3.2435,650277.18,1164609.108,6.4885,7.718,1.16,42.799,31.4633,3.9266,4.4841,4.4071,0.0,0.7386,121728.634,100219.7707,84254.3281,2142423.9584,1763867.9643,20.01,16.37,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251029,17.95,18.24,17.85,18.19,17.9,0.29,1.6201,643066.35,1163043.993,6.4166,7.6324,1.13,44.2337,32.518,4.0582,4.6344,4.5548,0.0,0.7147,121728.634,100219.7707,84254.3281,2214243.8525,1822997.629,19.69,16.11,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251028,17.8,18.16,17.66,17.9,17.83,0.07,0.3926,545188.43,978905.332,5.4399,6.4707,0.99,43.5285,31.9996,3.9935,4.5605,4.4822,0.0,0.7263,121728.634,100219.7707,84254.3281,2178942.5486,1793933.8955,19.61,16.05,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251027,18.01,18.26,17.71,17.83,17.72,0.11,0.6208,575036.27,1030384.765,5.7378,6.825,1.06,43.3583,31.8745,3.9779,4.5427,4.4647,0.0,0.7291,121728.634,100219.7707,84254.3281,2170421.5442,1786918.5116,19.49,15.95,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251024,17.48,18.08,17.36,17.72,17.25,0.47,2.7246,577816.6,1021953.077,5.7655,6.858,1.08,43.0908,31.6778,3.9534,4.5146,4.4371,0.0,0.7336,121728.634,100219.7707,84254.3281,2157031.3945,1775894.3368,18.98,15.53,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251023,17.5,17.5,17.02,17.25,17.84,-0.59,-3.3072,470052.98,810051.504,4.6902,5.579,0.8,41.9478,30.8376,3.8485,4.3949,4.3194,0.0,0.7536,121728.634,100219.7707,84254.3281,2099818.9365,1728791.0446,19.62,16.06,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251022,17.55,18.09,17.38,17.84,17.46,0.38,2.1764,671253.58,1194905.937,6.6978,7.967,1.03,43.3826,29.5808,4.0584,4.5452,4.5473,0.0,0.7287,121728.634,100219.7707,84254.3281,2171638.8306,1787920.7093,19.21,15.71,7.0192
002611,东方精工,轻工机械,广东,20110830,002611.SZ,20251021,17.03,17.62,16.72,17.46,17.01,0.45,2.6455,470287.97,806575.121,4.6926,5.5818,0.65,42.4585,28.9507,3.9719,4.4484,4.4505,0.0,0.7446,121728.634,100219.7707,84254.3281,2125381.9496,1749837.1964,18.71,15.31,7.0192
