股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251205,32.24,32.96,32.03,32.67,32.31,0.36,1.1142,26072.0,85093.004,2.9433,4.0907,1.53,42.8591,28.0227,3.5938,1.5141,1.3046,0.7351,0.7496,11064.3398,8857.9728,6373.415,361471.9813,289389.9714,38.77,25.85,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251204,32.05,32.71,31.8,32.31,32.05,0.26,0.8112,21798.49,70480.791,2.4609,3.4202,1.35,42.3868,27.714,3.5542,1.4974,1.2902,0.7433,0.758,11064.3398,8857.9728,6373.415,357488.8189,286201.1012,38.46,25.64,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251203,32.3,32.52,31.82,32.05,32.3,-0.25,-0.774,16489.0,52936.065,1.8615,2.5872,0.96,42.0457,27.4909,3.5256,1.4854,1.2798,0.7493,0.7641,11064.3398,8857.9728,6373.415,354612.0906,283898.0282,38.76,25.84,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251202,32.5,32.68,32.1,32.3,32.54,-0.24,-0.7376,15106.4,48964.547,1.7054,2.3702,0.78,42.3737,27.7054,3.5531,1.4969,1.2898,0.7435,0.7582,11064.3398,8857.9728,6373.415,357378.1755,286112.5214,39.05,26.03,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251201,32.48,32.8,32.33,32.54,32.28,0.26,0.8055,18010.7,58728.018,2.0333,2.8259,0.9,42.6885,27.9112,3.5795,1.5081,1.2994,0.738,0.7526,11064.3398,8857.9728,6373.415,360033.6171,288238.4349,38.74,25.82,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251128,31.99,32.28,31.77,32.28,31.99,0.29,0.9065,14003.0,44973.657,1.5808,2.1971,0.61,42.3474,27.6882,3.5509,1.496,1.289,0.744,0.7587,11064.3398,8857.9728,6373.415,357156.8887,285935.362,38.39,25.59,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251127,32.1,32.48,31.6,31.99,31.79,0.2,0.6291,16856.0,54265.083,1.9029,2.6447,0.73,41.967,27.4395,3.519,1.4826,1.2774,0.7507,0.7656,11064.3398,8857.9728,6373.415,353948.2302,283366.5499,38.15,25.43,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251126,32.67,32.7,31.75,31.79,32.29,-0.5,-1.5485,21560.0,69182.122,2.434,3.3828,0.93,41.7046,27.2679,3.497,1.4733,1.2695,0.7555,0.7704,11064.3398,8857.9728,6373.415,351735.3622,281594.9553,38.75,25.83,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251125,31.55,32.9,31.54,32.29,31.6,0.69,2.1835,26839.0,86891.384,3.0299,4.2111,1.08,42.3605,27.6968,3.552,1.4965,1.2894,0.7438,0.7585,11064.3398,8857.9728,6373.415,357267.5321,286023.9417,37.92,25.28,1.8204
300644,南京聚隆,塑料,江苏,20180206,300644.SZ,20251124,31.11,31.86,31.0,31.6,30.99,0.61,1.9684,20502.38,64379.581,2.3146,3.2169,0.77,41.4553,27.1049,3.4761,1.4645,1.2619,0.76,0.775,11064.3398,8857.9728,6373.415,349633.1377,279911.9405,37.19,24.79,1.8204
