股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688330,宏力达,电气设备,上海,20201015,688330.SH,20251205,40.75,40.95,38.7,39.62,41.4,-1.78,-4.2995,52879.35,208434.638,3.7771,7.5056,1.31,24.9031,25.3572,1.4322,5.6675,7.3419,,,14000.0,14000.0,7045.3602,554680.0,554680.0,49.68,33.12,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251204,39.3,41.87,38.8,41.4,38.79,2.61,6.7285,55440.83,224870.089,3.9601,7.8691,1.58,26.0219,26.4964,1.4966,5.9221,7.6717,,,14000.0,14000.0,7045.3602,579600.0,579600.0,46.55,31.03,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251203,39.75,39.77,38.42,38.79,39.67,-0.88,-2.2183,23165.22,90145.115,1.6547,3.288,0.66,24.3814,24.826,1.4022,5.5487,7.1881,,,14000.0,14000.0,7045.3602,543060.0,543060.0,47.6,31.74,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251202,41.6,41.73,39.66,39.67,41.83,-2.16,-5.1638,38056.71,153422.055,2.7183,5.4017,1.16,24.9345,25.3892,1.434,5.6746,7.3511,,,14000.0,14000.0,7045.3602,555380.0,555380.0,50.2,33.46,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251201,40.6,42.17,39.58,41.83,40.21,1.62,4.0288,48286.32,198224.457,3.449,6.8536,1.69,26.2922,26.7716,1.5121,5.9836,7.7514,,,14000.0,14000.0,7045.3602,585620.0,585620.0,48.25,32.17,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251128,38.59,40.33,38.58,40.21,38.65,1.56,4.0362,36723.6,145417.517,2.6231,5.2125,1.29,25.2739,25.7348,1.4536,5.7519,7.4512,,,14000.0,14000.0,7045.3602,562940.0,562940.0,46.38,30.92,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251127,37.78,39.09,37.56,38.65,37.86,0.79,2.0866,29379.54,113421.561,2.0985,4.1701,1.07,24.2934,24.7364,1.3972,5.5287,7.1621,,,14000.0,14000.0,7045.3602,541100.0,541100.0,45.43,30.29,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251126,38.34,38.69,37.54,37.86,38.25,-0.39,-1.0196,23539.42,89485.753,1.6814,3.3411,0.83,23.7968,24.2308,1.3686,5.4157,7.0157,,,14000.0,14000.0,7045.3602,530040.0,530040.0,45.9,30.6,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251125,37.97,38.88,37.62,38.25,37.56,0.69,1.8371,25957.15,99677.958,1.8541,3.6843,0.89,24.042,24.4804,1.3827,5.4715,7.088,,,14000.0,14000.0,7045.3602,535500.0,535500.0,45.07,30.05,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251124,38.43,38.6,36.39,37.56,38.23,-0.67,-1.7526,27370.57,101943.257,1.955,3.8849,0.93,23.6083,24.0388,1.3578,5.3728,6.9601,,,14000.0,14000.0,7045.3602,525840.0,525840.0,45.88,30.58,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251121,38.0,39.1,37.36,38.23,38.62,-0.39,-1.0098,36173.75,138185.036,2.5838,5.1344,1.19,24.0294,24.4676,1.382,5.4686,7.0843,,,14000.0,14000.0,7045.3602,535220.0,535220.0,46.34,30.9,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251120,38.77,39.28,37.92,38.62,38.87,-0.25,-0.6432,24841.3,96106.221,1.7744,3.5259,0.88,24.2745,24.7172,1.3961,5.5244,7.1566,,,14000.0,14000.0,7045.3602,540680.0,540680.0,46.64,31.1,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251119,38.1,39.19,38.1,38.87,38.19,0.68,1.7806,28234.98,109134.932,2.0168,4.0076,1.01,24.4317,24.8772,1.4051,5.5602,7.2029,,,14000.0,14000.0,7045.3602,544180.0,544180.0,45.83,30.55,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251118,38.01,39.25,38.01,38.19,38.45,-0.26,-0.6762,29574.77,114090.256,2.1125,4.1978,1.1,24.0043,24.442,1.3805,5.4629,7.0769,,,14000.0,14000.0,7045.3602,534660.0,534660.0,46.14,30.76,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251117,36.88,38.5,36.71,38.45,37.41,1.04,2.78,28823.31,108519.313,2.0588,4.0911,1.17,24.1677,24.6084,1.3899,5.5001,7.1251,,,14000.0,14000.0,7045.3602,538300.0,538300.0,44.89,29.93,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251114,36.67,38.37,36.67,37.41,36.17,1.24,3.4283,39892.72,150423.388,2.8495,5.6623,1.93,23.514,23.9428,1.3523,5.3513,6.9323,,,14000.0,14000.0,7045.3602,523740.0,523740.0,43.4,28.94,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251113,35.87,36.34,35.63,36.17,35.95,0.22,0.612,14948.91,53908.841,1.0678,2.1218,0.67,22.7346,23.1492,1.3075,5.174,6.7026,,,14000.0,14000.0,7045.3602,506380.0,506380.0,43.14,28.76,1.5125
688330,宏力达,电气设备,上海,20201015,688330.SH,20251112,37.09,37.09,35.83,35.95,37.16,-1.21,-3.2562,26965.89,97639.156,1.9261,3.8275,1.14,22.5963,23.0084,1.2996,5.1425,6.6618,,,14000.0,14000.0,7045.3602,503300.0,503300.0,44.59,29.73,1.5125
