股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688589,力合微,半导体,深圳,20200722,688589.SH,20251205,22.14,22.37,21.75,22.31,22.15,0.16,0.7223,15472.08,34207.515,1.0646,1.3506,0.91,38.4444,57.5203,3.3889,5.9076,7.3583,,,14532.831,14532.831,11455.5536,324227.4596,324227.4596,26.58,17.72,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251204,22.15,22.32,21.76,22.15,22.15,0.0,0.0,15610.54,34401.014,1.0742,1.3627,0.81,38.1687,57.1077,3.3646,5.8652,7.3055,,,14532.831,14532.831,11455.5536,321902.2067,321902.2067,26.58,17.72,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251203,22.46,22.53,22.05,22.15,22.53,-0.38,-1.6866,17617.81,39145.41,1.2123,1.5379,0.9,38.1687,57.1077,3.3646,5.8652,7.3055,,,14532.831,14532.831,11455.5536,321902.2067,321902.2067,27.04,18.02,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251202,22.65,22.65,22.37,22.53,22.65,-0.12,-0.5298,14152.31,31830.204,0.9738,1.2354,0.64,38.8235,58.0875,3.4223,5.9658,7.4308,,,14532.831,14532.831,11455.5536,327424.6824,327424.6824,27.18,18.12,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251201,22.38,22.72,22.19,22.65,22.33,0.32,1.433,19927.81,44892.623,1.3712,1.7396,0.9,39.0303,58.3968,3.4406,5.9976,7.4704,,,14532.831,14532.831,11455.5536,329168.6222,329168.6222,26.8,17.86,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251128,22.28,22.49,22.19,22.33,22.27,0.06,0.2694,17506.7,39120.995,1.2046,1.5282,0.68,38.4789,57.5718,3.3919,5.9129,7.3649,,,14532.831,14532.831,11455.5536,324518.1162,324518.1162,26.72,17.82,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251127,22.0,22.72,21.95,22.27,21.96,0.31,1.4117,26741.73,59987.809,1.8401,2.3344,1.08,38.3755,57.4171,3.3828,5.897,7.3451,,,14532.831,14532.831,11455.5536,323646.1464,323646.1464,26.35,17.57,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251126,22.03,22.34,21.89,21.96,22.11,-0.15,-0.6784,19496.1,43124.841,1.3415,1.7019,0.74,37.8413,56.6179,3.3357,5.8149,7.2428,,,14532.831,14532.831,11455.5536,319140.9688,319140.9688,26.53,17.69,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251125,21.69,22.28,21.62,22.11,21.56,0.55,2.551,27239.92,60118.609,1.8744,2.3779,1.09,38.0998,57.0046,3.3585,5.8546,7.2923,,,14532.831,14532.831,11455.5536,321320.8934,321320.8934,25.87,17.25,1.4965
688589,力合微,半导体,深圳,20200722,688589.SH,20251124,21.3,21.75,21.1,21.56,21.11,0.45,2.1317,20257.5,43335.372,1.3939,1.7684,0.78,37.152,55.5866,3.275,5.709,7.1109,,,14532.831,14532.831,11455.5536,313327.8364,313327.8364,25.33,16.89,1.4965
