股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251205,5.66,5.68,5.51,5.6,5.64,-0.04,-0.7092,218529.03,121626.575,1.5124,6.5665,0.76,38.573,36.9841,2.8369,4.7593,5.1936,2.6786,2.5,144524.1071,144494.2664,33279.4209,809334.9998,809167.8918,6.2,5.08,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251204,5.64,5.76,5.61,5.64,5.73,-0.09,-1.5707,289353.0,163732.224,2.0025,8.6947,1.2,38.8485,37.2482,2.8571,4.7933,5.2307,2.6596,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625,6.3,5.16,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251203,5.85,5.95,5.65,5.73,5.85,-0.12,-2.0513,570731.64,327586.418,3.9499,17.1497,3.79,39.4685,37.8426,2.9027,4.8698,5.3141,2.6178,2.4433,144524.1071,144494.2664,33279.4209,828123.1337,827952.1465,6.44,5.27,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251202,5.34,5.85,5.31,5.85,5.32,0.53,9.9624,440887.63,253654.317,3.0512,13.2481,5.59,40.295,38.6351,2.9635,4.9718,5.4254,2.5641,2.3932,144524.1071,144494.2664,33279.4209,845466.0265,845291.4584,5.85,4.79,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251201,5.32,5.36,5.28,5.32,5.3,0.02,0.3774,66280.0,35269.697,0.4587,1.9916,0.75,36.6444,35.1349,2.695,4.5214,4.9339,2.8195,2.6316,144524.1071,144494.2664,33279.4209,768868.2498,768709.4972,5.83,4.77,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251128,5.2,5.31,5.15,5.3,5.21,0.09,1.7274,67141.0,35169.869,0.4647,2.0175,0.64,36.5066,35.0028,2.6849,4.5044,4.9153,2.8302,2.6415,144524.1071,144494.2664,33279.4209,765977.7676,765819.6119,5.73,4.69,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251127,5.22,5.25,5.13,5.21,5.23,-0.02,-0.3824,64132.01,33316.948,0.4438,1.9271,0.57,35.8867,34.4084,2.6393,4.4279,4.8319,2.8791,2.6871,144524.1071,144494.2664,33279.4209,752970.598,752815.1279,5.75,4.71,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251126,5.18,5.37,5.16,5.23,5.18,0.05,0.9653,113627.0,60000.318,0.7864,3.4143,1.03,36.0244,34.5405,2.6494,4.4449,4.8504,2.8681,2.6769,144524.1071,144494.2664,33279.4209,755861.0801,755705.0133,5.7,4.66,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251125,5.13,5.24,5.12,5.18,5.16,0.02,0.3876,82946.89,42995.014,0.574,2.4924,0.68,35.68,34.2103,2.6241,4.4024,4.804,2.8958,2.7027,144524.1071,144494.2664,33279.4209,748634.8748,748480.3,5.68,4.64,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251124,5.11,5.23,5.09,5.16,5.08,0.08,1.5748,116747.39,60116.046,0.808,3.5081,0.99,35.5423,34.0782,2.614,4.3854,4.7855,2.907,2.7132,144524.1071,144494.2664,33279.4209,745744.3926,745590.4146,5.59,4.57,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251121,5.27,5.35,5.05,5.08,5.33,-0.25,-4.6904,150848.0,77928.866,1.044,4.5328,1.41,34.9912,33.5498,2.5734,4.3174,4.7113,2.9528,2.7559,144524.1071,144494.2664,33279.4209,734182.4641,734030.8733,5.86,4.8,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251120,5.31,5.43,5.25,5.33,5.28,0.05,0.947,97720.27,52029.663,0.6763,2.9364,0.94,36.7133,35.2009,2.7001,4.5299,4.9432,2.8143,2.6266,144524.1071,144494.2664,33279.4209,770313.4908,770154.4399,5.81,4.75,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251119,5.42,5.49,5.26,5.28,5.43,-0.15,-2.7624,100892.27,53773.587,0.6982,3.0317,0.95,36.3689,34.8707,2.6748,4.4874,4.8968,2.8409,2.6515,144524.1071,144494.2664,33279.4209,763087.2855,762929.7266,5.97,4.89,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251118,5.6,5.61,5.4,5.43,5.57,-0.14,-2.5135,139941.0,76447.748,0.9685,4.205,1.34,37.4021,35.8613,2.7507,4.6149,5.0359,2.7624,2.5783,144524.1071,144494.2664,33279.4209,784765.9016,784603.8666,6.13,5.01,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251117,5.59,5.61,5.53,5.57,5.61,-0.04,-0.713,101842.54,56752.558,0.7048,3.0602,0.88,38.3664,36.7859,2.8217,4.7338,5.1657,2.693,2.5135,144524.1071,144494.2664,33279.4209,804999.2765,804833.0638,6.17,5.05,15.2986
600724,宁波富达,综合类,浙江,19960716,600724.SH,20251114,5.64,5.71,5.6,5.61,5.67,-0.06,-1.0582,96352.54,54456.306,0.6668,2.8953,0.82,38.6419,37.0501,2.8419,4.7678,5.2028,2.6738,2.4955,144524.1071,144494.2664,33279.4209,810780.2408,810612.8345,6.24,5.1,15.2986
