股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601136,首创证券,证券,北京,20221222,601136.SH,20251205,19.96,20.59,19.9,20.34,20.07,0.27,1.3453,274984.67,557504.571,5.7112,5.7112,1.42,56.4491,53.5199,4.0469,22.9966,21.5509,0.762,0.7375,273333.38,48148.38,48148.38,5559600.9492,979338.0492,22.08,18.06,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251204,19.99,20.28,19.92,20.07,20.0,0.07,0.35,151830.68,305609.663,3.1534,3.1534,0.63,55.6998,52.8095,3.9932,22.6913,21.2649,0.7723,0.7474,273333.38,48148.38,48148.38,5485800.9366,966337.9866,22.0,18.0,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251203,20.39,20.44,19.95,20.0,20.31,-0.31,-1.5263,163858.69,329003.636,3.4032,3.4032,0.62,55.5055,52.6253,3.9793,22.6122,21.1907,0.775,0.75,273333.38,48148.38,48148.38,5466667.6,962967.6,22.34,18.28,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251202,20.8,20.84,20.28,20.31,20.85,-0.54,-2.5899,207237.55,423611.168,4.3041,4.3041,0.62,56.3659,53.441,4.041,22.9627,21.5192,0.7632,0.7386,273333.38,48148.38,48148.38,5551400.9478,977893.5978,22.94,18.77,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251201,20.73,20.95,20.68,20.85,20.91,-0.06,-0.2869,189513.79,393722.851,3.936,3.936,0.51,57.8645,54.8619,4.1484,23.5732,22.0913,0.7434,0.7194,273333.38,48148.38,48148.38,5699000.973,1003893.723,23.0,18.82,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251128,20.95,21.06,20.69,20.91,21.08,-0.17,-0.8065,259158.01,539259.676,5.3825,5.3825,0.59,58.031,55.0198,4.1604,23.6411,22.1549,0.7413,0.7174,273333.38,48148.38,48148.38,5715400.9758,1006782.6258,23.19,18.97,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251127,20.88,21.55,20.88,21.08,20.82,0.26,1.2488,394554.44,837039.135,8.1946,8.1946,0.83,58.5028,55.4671,4.1942,23.8333,22.335,0.7353,0.7116,273333.38,48148.38,48148.38,5761867.6504,1014967.8504,22.9,18.74,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251126,20.72,21.02,20.7,20.82,20.99,-0.17,-0.8099,276062.03,575219.204,5.7336,5.7336,0.63,57.7812,54.783,4.1424,23.5393,22.0595,0.7445,0.7205,273333.38,48148.38,48148.38,5690800.9716,1002449.2716,23.09,18.89,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251125,20.2,21.49,19.86,20.99,20.2,0.79,3.9109,555109.46,1143223.3,11.5291,11.5291,1.53,58.253,55.2303,4.1763,23.7315,22.2396,0.7384,0.7146,273333.38,48148.38,48148.38,5737267.6462,1010634.4962,22.22,18.18,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251124,20.35,20.5,19.6,20.2,20.67,-0.47,-2.2738,375691.21,757248.329,7.8028,7.8028,1.25,56.0606,53.1516,4.0191,22.8383,21.4026,0.7673,0.7426,273333.38,48148.38,48148.38,5521334.276,972597.276,22.74,18.6,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251121,20.06,21.4,20.0,20.67,20.47,0.2,0.977,588900.92,1224705.652,12.231,12.231,2.91,57.3649,54.3883,4.1126,23.3697,21.9006,0.7499,0.7257,273333.38,48148.38,48148.38,5649800.9646,995227.0146,22.52,18.42,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251120,21.72,21.77,20.41,20.47,19.95,0.52,2.6065,575655.5,1219858.847,11.9559,11.9559,5.47,56.8099,53.862,4.0728,23.1436,21.6887,0.7572,0.7328,273333.38,48148.38,48148.38,5595134.2886,985597.3386,21.95,17.96,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251119,20.13,20.35,19.89,19.95,20.13,-0.18,-0.8942,90851.48,181913.502,1.8869,1.8869,0.82,55.3668,52.4938,3.9693,22.5557,21.1377,0.7769,0.7519,273333.38,48148.38,48148.38,5453000.931,960560.181,22.14,18.12,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251118,19.86,20.3,19.82,20.13,19.86,0.27,1.3595,177506.89,357280.059,3.6867,3.6867,1.74,55.8663,52.9674,4.0052,22.7592,21.3284,0.77,0.7452,273333.38,48148.38,48148.38,5502200.9394,969226.8894,21.85,17.87,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251117,19.81,19.94,19.75,19.86,19.83,0.03,0.1513,68162.72,135415.159,1.4157,1.4157,0.63,55.117,52.2569,3.9514,22.4539,21.0424,0.7805,0.7553,273333.38,48148.38,48148.38,5428400.9268,956226.8268,21.81,17.85,1.0196
601136,首创证券,证券,北京,20221222,601136.SH,20251114,20.01,20.11,19.83,19.83,20.11,-0.28,-1.3923,98851.0,197278.687,2.053,2.053,0.89,55.0337,52.178,3.9455,22.42,21.0106,0.7816,0.7564,273333.38,48148.38,48148.38,5420200.9254,954782.3754,22.12,18.1,1.0196
