股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251205,13.36,13.43,13.16,13.39,13.37,0.02,0.1496,25670.29,34141.475,0.9428,1.969,1.23,25.7285,,1.9261,2.9984,7.1441,3.7597,1.9417,27270.0161,27229.0169,13037.0666,365145.5156,364596.5363,16.04,10.7,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251204,13.48,13.55,13.3,13.37,13.49,-0.12,-0.8895,22225.8,29791.783,0.8163,1.7048,1.09,25.6901,,1.9232,2.9939,7.1335,3.7653,1.9447,27270.0161,27229.0169,13037.0666,364600.1153,364051.956,16.19,10.79,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251203,13.56,13.58,13.43,13.49,13.52,-0.03,-0.2219,20918.0,28228.198,0.7682,1.6045,0.9,25.9207,,1.9405,3.0208,7.1975,3.7318,1.9274,27270.0161,27229.0169,13037.0666,367872.5172,367319.438,16.22,10.82,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251202,13.68,13.68,13.47,13.52,13.58,-0.06,-0.4418,16926.13,22890.909,0.6216,1.2983,0.61,25.9783,,1.9448,3.0275,7.2135,3.7235,1.9231,27270.0161,27229.0169,13037.0666,368690.6177,368136.3085,16.3,10.86,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251201,13.66,13.7,13.5,13.58,13.6,-0.02,-0.1471,22036.74,30024.993,0.8093,1.6903,0.77,26.0936,,1.9534,3.0409,7.2455,3.7071,1.9146,27270.0161,27229.0169,13037.0666,370326.8186,369770.0495,16.32,10.88,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251128,13.63,13.72,13.46,13.6,13.48,0.12,0.8902,21891.26,29654.536,0.804,1.6792,0.67,26.132,,1.9563,3.0454,7.2562,3.7016,1.9118,27270.0161,27229.0169,13037.0666,370872.219,370314.6298,16.18,10.78,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251127,13.41,13.58,13.28,13.48,13.39,0.09,0.6721,19751.8,26554.315,0.7254,1.515,0.59,25.9014,,1.939,3.0185,7.1921,3.7346,1.9288,27270.0161,27229.0169,13037.0666,367599.817,367047.1478,16.07,10.71,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251126,13.78,13.79,13.38,13.39,13.72,-0.33,-2.4052,36055.9,48990.883,1.3242,2.7656,1.12,25.7285,,1.9261,2.9984,7.1441,3.7597,1.9417,27270.0161,27229.0169,13037.0666,365145.5156,364596.5363,16.46,10.98,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251125,13.51,13.84,13.45,13.72,13.47,0.25,1.856,38027.8,52128.535,1.3966,2.9169,1.29,26.3626,,1.9736,3.0723,7.3202,3.6692,1.895,27270.0161,27229.0169,13037.0666,374144.6209,373582.1119,16.16,10.78,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251124,13.24,13.55,13.21,13.47,13.21,0.26,1.9682,26797.82,35845.626,0.9842,2.0555,0.89,25.8822,,1.9376,3.0163,7.1868,3.7373,1.9302,27270.0161,27229.0169,13037.0666,367327.1169,366774.8576,15.85,10.57,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251121,13.7,13.79,13.19,13.21,13.75,-0.54,-3.9273,43751.56,58615.987,1.6068,3.3559,1.52,25.3826,,1.9002,2.9581,7.0481,3.8109,1.9682,27270.0161,27229.0169,13037.0666,360236.9127,359695.3132,16.5,11.0,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251120,13.9,13.91,13.67,13.75,13.79,-0.04,-0.2901,24152.0,33313.575,0.887,1.8526,0.78,26.4202,,1.9779,3.079,7.3362,3.6612,1.8909,27270.0161,27229.0169,13037.0666,374962.7214,374398.9824,16.55,11.03,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251119,14.05,14.06,13.76,13.79,13.96,-0.17,-1.2178,28364.5,39279.762,1.0417,2.1757,0.85,26.4971,,1.9836,3.088,7.3575,3.6506,1.8854,27270.0161,27229.0169,13037.0666,376053.522,375488.1431,16.75,11.17,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251118,14.06,14.14,13.86,13.96,14.06,-0.1,-0.7112,24495.0,34243.921,0.8996,1.8789,0.71,26.8237,,2.0081,3.126,7.4482,3.6062,1.8625,27270.0161,27229.0169,13037.0666,380689.4248,380117.0759,16.87,11.25,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251117,14.16,14.22,13.96,14.06,14.16,-0.1,-0.7062,29525.07,41442.273,1.0843,2.2647,0.82,27.0159,,2.0225,3.1484,7.5016,3.5805,1.8492,27270.0161,27229.0169,13037.0666,383416.4264,382839.9776,16.99,11.33,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251114,14.07,14.28,14.04,14.16,14.07,0.09,0.6397,37487.0,53257.168,1.3767,2.8754,1.07,27.208,,2.0368,3.1708,7.5549,3.5552,1.8362,27270.0161,27229.0169,13037.0666,386143.428,385562.8793,16.88,11.26,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251113,14.14,14.14,13.93,14.07,14.08,-0.01,-0.071,34698.67,48627.873,1.2743,2.6615,0.98,27.0351,,2.0239,3.1507,7.5069,3.578,1.8479,27270.0161,27229.0169,13037.0666,383689.1265,383112.2678,16.9,11.26,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251112,14.01,14.18,13.98,14.08,13.97,0.11,0.7874,40092.0,56402.208,1.4724,3.0752,1.2,27.0543,,2.0253,3.1529,7.5123,3.5754,1.8466,27270.0161,27229.0169,13037.0666,383961.8267,383384.558,16.76,11.18,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251111,13.92,13.98,13.85,13.97,13.94,0.03,0.2152,29802.0,41515.955,1.0945,2.2859,0.93,26.843,,2.0095,3.1283,7.4536,3.6036,1.8611,27270.0161,27229.0169,13037.0666,380962.1249,380389.3661,16.73,11.15,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251110,13.83,13.98,13.68,13.94,13.84,0.1,0.7225,38603.0,53690.536,1.4177,2.961,1.36,26.7853,,2.0052,3.1215,7.4376,3.6113,1.8651,27270.0161,27229.0169,13037.0666,380144.0244,379572.4956,16.61,11.07,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251107,13.71,13.89,13.62,13.84,13.71,0.13,0.9482,32506.0,44709.539,1.1938,2.4934,1.2,26.5932,,1.9908,3.0992,7.3842,3.6374,1.8786,27270.0161,27229.0169,13037.0666,377417.0228,376849.5939,16.45,10.97,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251106,13.78,13.99,13.62,13.71,13.79,-0.08,-0.5801,35648.0,48960.31,1.3092,2.7344,1.41,26.3434,,1.9721,3.07,7.3149,3.6719,1.8964,27270.0161,27229.0169,13037.0666,373871.9207,373309.8217,16.55,11.03,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251105,13.59,13.82,13.59,13.79,13.69,0.1,0.7305,29893.0,40995.587,1.0978,2.2929,1.14,26.4971,,1.9836,3.088,7.3575,3.6506,1.8854,27270.0161,27229.0169,13037.0666,376053.522,375488.1431,16.43,10.95,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251104,13.76,13.76,13.59,13.69,13.74,-0.05,-0.3639,22821.8,31166.223,0.8381,1.7505,0.82,26.3049,,1.9692,3.0656,7.3042,3.6773,1.8992,27270.0161,27229.0169,13037.0666,373326.5204,372765.2414,16.49,10.99,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251103,13.68,13.74,13.56,13.74,13.62,0.12,0.8811,20941.8,28625.18,0.7691,1.6063,0.61,26.401,,1.9764,3.0768,7.3309,3.6639,1.8923,27270.0161,27229.0169,13037.0666,374690.0212,374126.6922,16.34,10.9,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251031,13.43,13.66,13.43,13.62,13.42,0.2,1.4903,26189.8,35579.106,0.9618,2.0089,0.71,26.1704,,1.9592,3.0499,7.2668,3.6962,1.909,27270.0161,27229.0169,13037.0666,371417.6193,370859.2102,16.1,10.74,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251030,13.52,13.64,13.39,13.42,13.48,-0.06,-0.4451,26284.0,35487.442,0.9653,2.0161,0.72,25.7861,,1.9304,3.0051,7.1601,3.7513,1.9374,27270.0161,27229.0169,13037.0666,365963.6161,365413.4068,16.18,10.78,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251029,13.65,13.68,13.4,13.48,13.69,-0.21,-1.534,34788.95,46887.038,1.2776,2.6685,1.05,25.9014,,1.939,3.0185,7.1921,3.7346,1.9288,27270.0161,27229.0169,13037.0666,367599.817,367047.1478,16.43,10.95,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251028,13.55,13.7,13.48,13.69,13.71,-0.02,-0.1459,31441.0,42829.405,1.1547,2.4117,0.98,26.3049,,1.9692,3.0656,7.3042,3.6773,1.8992,27270.0161,27229.0169,13037.0666,373326.5204,372765.2414,16.45,10.97,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251027,13.91,13.98,13.53,13.71,13.88,-0.17,-1.2248,51581.0,70606.537,1.8943,3.9565,2.06,26.3434,,1.9111,3.07,5.4166,3.6719,1.8964,27270.0161,27229.0169,13037.0666,373871.9207,373309.8217,16.66,11.1,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251024,13.7,14.03,13.61,13.88,13.65,0.23,1.685,41150.0,56986.538,1.5113,3.1564,1.71,26.67,,1.9348,3.1081,5.4838,3.627,1.8732,27270.0161,27229.0169,13037.0666,378507.8235,377938.7546,16.38,10.92,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251023,13.52,13.67,13.5,13.65,13.53,0.12,0.8869,23552.2,31981.683,0.865,1.8066,0.97,26.2281,,1.9027,3.0566,5.3929,3.6881,1.9048,27270.0161,27229.0169,13037.0666,372235.7198,371676.0807,16.24,10.82,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251022,13.57,13.63,13.47,13.53,13.57,-0.04,-0.2948,18715.0,25430.117,0.6873,1.4355,0.74,25.9975,,1.886,3.0297,5.3455,3.7208,1.9217,27270.0161,27229.0169,13037.0666,368963.3178,368408.5987,16.28,10.86,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251021,13.34,13.59,13.34,13.57,13.33,0.24,1.8005,25588.6,34604.118,0.9398,1.9628,1.03,26.0744,,1.8916,3.0387,5.3613,3.7098,1.916,27270.0161,27229.0169,13037.0666,370054.1185,369497.7593,16.0,10.66,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251020,13.34,13.35,13.21,13.33,13.22,0.11,0.8321,16082.0,21351.337,0.5906,1.2336,0.59,25.6132,,1.8581,2.9849,5.2665,3.7766,1.9505,27270.0161,27229.0169,13037.0666,363509.3146,362962.7953,15.86,10.58,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251017,13.53,13.63,13.21,13.22,13.58,-0.36,-2.651,36118.0,48309.233,1.3265,2.7704,1.49,25.4019,,1.8428,2.9603,5.223,3.808,1.9667,27270.0161,27229.0169,13037.0666,360509.6128,359967.6034,16.3,10.86,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251016,13.8,13.81,13.58,13.58,13.81,-0.23,-1.6655,25397.25,34727.942,0.9327,1.9481,,26.0936,,1.893,3.0409,5.3653,3.7071,1.9146,27270.0161,27229.0169,13037.0666,370326.8186,369770.0495,16.57,11.05,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251015,13.69,13.87,13.69,13.81,13.71,0.1,0.7294,23974.64,33032.99,0.8805,1.839,0.98,26.5355,,1.925,3.0924,5.4561,3.6453,1.8827,27270.0161,27229.0169,13037.0666,376598.9223,376032.7234,16.45,10.97,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251014,13.78,13.87,13.69,13.71,13.78,-0.07,-0.508,22964.5,31633.243,0.8434,1.7615,0.93,26.3434,,1.9111,3.07,5.4166,3.6719,1.8964,27270.0161,27229.0169,13037.0666,373871.9207,373309.8217,16.54,11.02,5.2872
300396,迪瑞医疗,医疗保健,吉林,20140910,300396.SZ,20251013,13.68,13.87,13.51,13.78,13.91,-0.13,-0.9346,26957.5,36906.317,0.99,2.0678,1.07,26.4779,,1.9208,3.0857,5.4443,3.6533,1.8868,27270.0161,27229.0169,13037.0666,375780.8219,375215.8529,16.69,11.13,5.2872
