股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601128,常熟银行,银行,江苏,20160930,601128.SH,20251205,7.26,7.27,7.09,7.11,7.25,-0.14,-1.931,588399.93,419437.923,1.7741,2.1182,1.72,6.1838,5.6213,0.793,2.1615,2.0343,2.9059,5.3062,331651.8285,331651.8285,277785.1181,2358044.5006,2358044.5006,7.98,6.53,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251204,7.3,7.33,7.23,7.25,7.3,-0.05,-0.6849,320643.02,233402.617,0.9668,1.1543,1.0,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.8285,331651.8285,277785.1181,2404475.7566,2404475.7566,8.03,6.57,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251203,7.25,7.33,7.24,7.3,7.26,0.04,0.551,438717.21,320139.619,1.3228,1.5793,1.52,6.3491,5.7715,0.8142,2.2193,2.0886,2.8303,5.1681,331651.8285,331651.8285,277785.1181,2421058.3481,2421058.3481,7.99,6.53,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251202,7.25,7.29,7.21,7.26,7.24,0.02,0.2762,256306.61,185728.445,0.7728,0.9227,0.84,6.3143,5.7398,0.8097,2.2071,2.0772,2.8459,5.1966,331651.8285,331651.8285,277785.1181,2407792.2749,2407792.2749,7.96,6.52,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251201,7.13,7.27,7.13,7.24,7.13,0.11,1.5428,456651.99,329584.321,1.3769,1.6439,1.6,6.2969,5.724,0.8075,2.201,2.0715,2.8537,5.2109,331651.8285,331651.8285,277785.1181,2401159.2383,2401159.2383,7.84,6.42,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251128,7.16,7.17,7.12,7.13,7.16,-0.03,-0.419,239655.4,171221.219,0.7226,0.8627,0.74,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,7.88,6.44,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251127,7.14,7.19,7.1,7.16,7.14,0.02,0.2801,215658.87,154368.14,0.6503,0.7764,0.62,6.2273,5.6608,0.7985,2.1767,2.0486,2.8856,5.2691,331651.8285,331651.8285,277785.1181,2374627.0921,2374627.0921,7.85,6.43,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251126,7.17,7.2,7.13,7.14,7.14,0.0,0.0,273607.98,196031.09,0.825,0.985,0.81,6.2099,5.645,0.7963,2.1706,2.0429,2.8937,5.2839,331651.8285,331651.8285,277785.1181,2367994.0555,2367994.0555,7.85,6.43,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251125,7.06,7.18,7.04,7.14,7.05,0.09,1.2766,333235.35,237644.135,1.0048,1.1996,1.0,6.2099,5.645,0.7963,2.1706,2.0429,2.8937,5.2839,331651.8285,331651.8285,277785.1181,2367994.0555,2367994.0555,7.76,6.35,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251124,7.01,7.09,6.96,7.05,7.01,0.04,0.5706,361985.41,254601.8,1.0915,1.3031,1.07,6.1316,5.5738,0.7863,2.1433,2.0171,2.9306,5.3514,331651.8285,331651.8285,277785.1181,2338145.3909,2338145.3909,7.71,6.31,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251121,7.13,7.17,7.0,7.01,7.13,-0.12,-1.683,433025.81,306303.563,1.3057,1.5589,1.34,6.0968,5.5422,0.7818,2.1311,2.0057,2.9473,5.3819,331651.8285,331651.8285,277785.1181,2324879.3178,2324879.3178,7.84,6.42,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251120,7.1,7.21,7.07,7.13,7.1,0.03,0.4225,347757.91,248835.093,1.0486,1.2519,1.1,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,7.81,6.39,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251119,7.08,7.15,7.07,7.1,7.08,0.02,0.2825,206171.12,146668.532,0.6216,0.7422,0.6,6.1751,5.6134,0.7918,2.1585,2.0314,2.91,5.3137,331651.8285,331651.8285,277785.1181,2354727.9824,2354727.9824,7.79,6.37,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251118,7.12,7.15,7.06,7.08,7.12,-0.04,-0.5618,311843.67,221367.237,0.9403,1.1226,0.96,6.1577,5.5975,0.7896,2.1524,2.0257,2.9182,5.3287,331651.8285,331651.8285,277785.1181,2348094.9458,2348094.9458,7.83,6.41,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251117,7.21,7.23,7.11,7.12,7.23,-0.11,-1.5214,396687.57,283354.365,1.1961,1.428,1.31,6.1925,5.6292,0.7941,2.1646,2.0371,2.9018,5.2987,331651.8285,331651.8285,277785.1181,2361361.0189,2361361.0189,7.95,6.51,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251114,7.23,7.3,7.21,7.23,7.23,0.0,0.0,348545.05,253438.739,1.0509,1.2547,1.17,6.2882,5.7161,0.8063,2.198,2.0686,2.8577,5.2181,331651.8285,331651.8285,277785.1181,2397842.7201,2397842.7201,7.95,6.51,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251113,7.26,7.28,7.16,7.23,7.25,-0.02,-0.2759,316977.38,228358.072,0.9558,1.1388,1.02,6.2882,5.7161,0.8063,2.198,2.0686,2.8577,5.2181,331651.5911,331651.5911,278346.8107,2397841.0037,2397841.0037,7.98,6.53,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251112,7.25,7.32,7.24,7.25,7.25,0.0,0.0,330720.09,240676.339,0.9972,1.1882,0.99,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.5911,331651.5911,278346.8107,2404474.0355,2404474.0355,7.98,6.53,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251111,7.23,7.26,7.21,7.25,7.25,0.0,0.0,224478.32,162379.181,0.6768,0.8065,0.47,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.5911,331651.5911,278346.8107,2404474.0355,2404474.0355,7.98,6.53,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251110,7.17,7.27,7.14,7.25,7.18,0.07,0.9749,290875.41,210155.428,0.8771,1.045,0.53,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.5911,331651.5911,278346.8107,2404474.0355,2404474.0355,7.9,6.46,1.5756
601128,常熟银行,银行,江苏,20160930,601128.SH,20251107,7.24,7.3,7.18,7.18,7.24,-0.06,-0.8287,330226.91,238518.189,0.9957,1.1864,0.52,6.2447,5.6766,0.8008,2.1828,2.0543,2.8776,5.2545,331651.5911,331651.5911,278346.8107,2381258.4241,2381258.4241,7.96,6.52,1.5756
