股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251205,15.54,15.58,14.88,15.26,15.54,-0.28,-1.8018,767669.1,1166905.639,6.2918,6.5196,0.57,56.5445,159.6433,2.0858,5.8096,5.2836,1.4358,0.3237,134812.4139,122010.4052,117748.1679,2057237.4361,1861878.7834,18.65,12.43,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251204,15.3,15.87,15.07,15.54,15.68,-0.14,-0.8929,970573.4,1494589.949,7.9548,8.2428,0.75,57.582,162.5726,2.1241,5.9162,5.3805,1.4099,0.3179,134812.4139,122010.4052,117748.1679,2094984.912,1896041.6968,18.82,12.54,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251203,16.21,16.75,15.61,15.68,16.18,-0.5,-3.0902,1622760.59,2608213.195,13.3002,13.7816,1.43,58.1008,164.0372,2.1432,5.9695,5.429,1.3974,0.315,134812.4139,122010.4052,117748.1679,2113858.65,1913123.1535,19.42,12.94,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251202,16.81,17.4,15.83,16.18,15.39,0.79,5.1332,1968582.1,3227303.851,16.1345,16.7186,2.1,59.9535,169.268,2.2115,6.1598,5.6021,1.3542,0.3053,134812.4139,122010.4052,117748.1679,2181264.8569,1974128.3561,18.47,12.31,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251201,15.97,16.66,15.31,15.39,15.32,0.07,0.4569,1320071.86,2106870.162,10.8193,11.211,1.53,57.0262,161.0033,2.1035,5.8591,5.3286,1.4237,0.321,134812.4139,122010.4052,117748.1679,2074763.0499,1877740.136,18.38,12.26,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251128,15.02,15.65,14.92,15.32,15.09,0.23,1.5242,808158.28,1241096.56,6.6237,6.8634,0.78,56.7668,160.271,2.094,5.8324,5.3044,1.4302,0.3224,134812.4139,122010.4052,117748.1679,2065326.1809,1869199.4077,18.11,12.07,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251127,15.0,15.53,14.95,15.09,15.08,0.01,0.0663,730150.16,1113094.122,5.9843,6.2009,0.59,55.9146,157.8649,2.0625,5.7449,5.2247,1.452,0.3274,134812.4139,122010.4052,117748.1679,2034319.3258,1841137.0145,18.1,12.06,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251126,15.49,15.67,15.02,15.08,15.61,-0.53,-3.3953,829109.02,1260106.523,6.7954,7.0414,0.61,55.8775,157.7603,2.0612,5.7411,5.2213,1.453,0.3276,134812.4139,122010.4052,117748.1679,2032971.2016,1839916.9104,18.73,12.49,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251125,15.03,15.85,15.0,15.61,14.84,0.77,5.1887,1008632.75,1563798.821,8.2668,8.566,0.66,57.8414,163.3049,2.1336,5.9428,5.4048,1.4036,0.3165,134812.4139,122010.4052,117748.1679,2104421.781,1904582.4252,17.81,11.87,7.3393
300568,星源材质,化工原料,深圳,20161201,300568.SZ,20251124,15.31,15.45,14.67,14.84,15.0,-0.16,-1.0667,942933.89,1412115.635,7.7283,8.0081,0.56,54.9882,155.2495,2.0284,5.6497,5.1382,1.4765,0.3329,134812.4139,122010.4052,117748.1679,2000616.2223,1810634.4132,18.0,12.0,7.3393
