股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251205,12.12,12.4,12.1,12.32,12.22,0.1,0.8183,20209.0,24744.902,0.5766,1.5694,0.84,169.1799,67.9166,2.6811,6.5082,4.659,0.6494,0.7305,35165.1984,35051.3953,12877.2673,433235.2443,431833.1901,13.44,11.0,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251204,12.25,12.45,12.15,12.22,12.28,-0.06,-0.4886,18520.0,22740.834,0.5284,1.4382,0.76,167.8067,67.3653,2.6594,6.4554,4.6212,0.6547,0.7365,35165.1984,35051.3953,12877.2673,429718.7244,428328.0506,13.51,11.05,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251203,12.59,12.6,12.21,12.28,12.47,-0.19,-1.5237,24004.0,29551.627,0.6848,1.8641,1.01,168.6306,67.6961,2.6724,6.4871,4.6439,0.6515,0.7329,35165.1984,35051.3953,12877.2673,431828.6364,430431.1343,13.72,11.22,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251202,12.55,12.6,12.44,12.47,12.62,-0.15,-1.1886,18475.68,23063.741,0.5271,1.4348,0.75,171.2397,68.7435,2.7138,6.5874,4.7157,0.6416,0.7218,35165.1984,35051.3953,12877.2673,438510.024,437090.8994,13.88,11.36,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251201,12.58,12.72,12.48,12.62,12.49,0.13,1.0408,30302.0,38277.516,0.8645,2.3531,1.26,173.2996,69.5704,2.7464,6.6667,4.7724,0.634,0.7132,35165.1984,35051.3953,12877.2673,443784.8038,442348.6087,13.74,11.24,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251128,12.27,12.49,12.22,12.49,12.27,0.22,1.793,28607.0,35474.819,0.8161,2.2215,1.06,171.5144,68.8538,2.7181,6.598,4.7233,0.6406,0.7206,35165.1984,35051.3953,12877.2673,439213.328,437791.9273,13.5,11.04,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251127,12.24,12.36,12.22,12.27,12.23,0.04,0.3271,19797.0,24349.737,0.5648,1.5374,0.69,168.4933,67.641,2.6703,6.4818,4.6401,0.6521,0.7335,35165.1984,35051.3953,12877.2673,431476.9844,430080.6203,13.45,11.01,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251126,12.34,12.47,12.21,12.23,12.35,-0.12,-0.9717,21981.0,27149.454,0.6271,1.707,0.74,167.944,67.4204,2.6616,6.4607,4.625,0.6542,0.7359,35165.1984,35051.3953,12877.2673,430070.3764,428678.5645,13.59,11.12,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251125,12.39,12.49,12.28,12.35,12.32,0.03,0.2435,22598.0,28050.437,0.6447,1.7549,0.73,169.5919,68.082,2.6877,6.524,4.6703,0.6478,0.7288,35165.1984,35051.3953,12877.2673,434290.2002,432884.732,13.55,11.09,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251124,12.1,12.34,12.06,12.32,12.08,0.24,1.9868,27429.0,33451.514,0.7825,2.13,0.93,169.1799,67.9166,2.6811,6.5082,4.659,0.6494,0.7305,35165.1984,35051.3953,12877.2673,433235.2443,431833.1901,13.29,10.87,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251121,12.3,12.43,11.99,12.08,12.37,-0.29,-2.3444,42831.0,52182.051,1.2219,3.3261,1.62,165.8842,66.5935,2.6289,6.3814,4.5682,0.6623,0.7451,35165.1984,35051.3953,12877.2673,424795.5967,423420.8552,13.61,11.13,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251120,12.47,12.54,12.28,12.37,12.44,-0.07,-0.5627,27988.0,34692.941,0.7985,2.1734,1.09,169.8665,68.1922,2.692,6.5346,4.6779,0.6468,0.7276,35165.1984,35051.3953,12877.2673,434993.5042,433585.7599,13.68,11.2,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251119,12.65,12.73,12.44,12.44,12.74,-0.3,-2.3548,28248.0,35405.03,0.8059,2.1936,1.09,170.8278,68.5781,2.7073,6.5716,4.7044,0.6432,0.7235,35165.1984,35051.3953,12877.2673,437455.0681,436039.3575,14.01,11.47,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251118,12.79,12.88,12.62,12.74,12.78,-0.04,-0.313,27526.0,35005.533,0.7853,2.1376,1.03,174.9474,70.2319,2.7726,6.7301,4.8178,0.628,0.7065,35165.1984,35051.3953,12877.2673,448004.6276,446554.7761,14.06,11.5,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251117,12.78,12.79,12.56,12.78,12.74,0.04,0.314,20257.0,25766.823,0.5779,1.5731,0.66,175.4967,70.4524,2.7813,6.7512,4.833,0.626,0.7042,35165.1984,35051.3953,12877.2673,449411.2356,447956.8319,14.01,11.47,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251114,12.68,12.83,12.66,12.74,12.71,0.03,0.236,28480.54,36379.276,0.8125,2.2117,0.75,174.9474,70.2319,2.7726,6.7301,4.8178,0.628,0.7065,35165.1984,35051.3953,12877.2673,448004.6276,446554.7761,13.98,11.44,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251113,12.7,12.77,12.53,12.71,12.63,0.08,0.6334,23792.0,30150.429,0.6788,1.8476,0.6,174.5354,70.0665,2.766,6.7142,4.8065,0.6295,0.7081,35165.1984,35051.3953,12877.2673,446949.6717,445503.2343,13.89,11.37,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251112,12.81,12.86,12.63,12.63,12.81,-0.18,-1.4052,29039.0,36935.628,0.8285,2.2551,0.72,173.4369,69.6255,2.7486,6.672,4.7762,0.6335,0.7126,35165.1984,35051.3953,12877.2673,444136.4558,442699.1226,14.09,11.53,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251111,12.85,12.88,12.74,12.81,12.86,-0.05,-0.3888,31805.43,40721.188,0.9074,2.4699,0.79,175.9087,70.6178,2.7878,6.7671,4.8443,0.6246,0.7026,35165.1984,35051.3953,12877.2673,450466.1915,449008.3738,14.15,11.57,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251110,12.97,13.0,12.77,12.86,13.01,-0.15,-1.153,39326.0,50496.272,1.122,3.0539,0.96,176.5953,70.8935,2.7987,6.7935,4.8632,0.6221,0.6999,35165.1984,35051.3953,12877.2673,452224.4514,450760.9436,14.31,11.71,1.0356
603390,通达电气,汽车配件,广东,20191125,603390.SH,20251107,12.98,13.32,12.83,13.01,12.99,0.02,0.154,65018.0,84788.952,1.8549,5.0491,1.71,178.6551,71.7204,2.8313,6.8727,4.9199,0.615,0.6918,35165.1984,35051.3953,12877.2673,457499.2312,456018.6529,14.29,11.69,1.0356
