股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250721,19.13,19.85,18.53,19.72,18.97,0.75,3.9536,16045.65,31322.936,4.3308,7.9487,3.19,24.3472,24.0585,5.0202,6.4721,6.3668,,,7332.0,3705.0,2018.64,144587.04,73062.6,24.66,13.28
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250718,19.24,19.24,18.83,18.97,19.13,-0.16,-0.8364,4746.24,9004.786,1.281,2.3512,0.83,23.4212,23.1435,4.8292,6.226,6.1247,,,7332.0,3705.0,2018.64,139088.04,70283.85,24.86,13.4
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250717,19.1,19.19,18.97,19.13,19.11,0.02,0.1047,3443.42,6566.288,0.9294,1.7058,0.52,23.6187,23.3387,4.87,6.2785,6.1763,,,7332.0,3705.0,2018.64,140261.16,70876.65,24.84,13.38
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250716,19.28,19.42,18.81,19.11,19.19,-0.08,-0.4169,4050.18,7725.886,1.0932,2.0064,0.58,23.594,23.3143,4.8649,6.2719,6.1699,,,7332.0,3705.0,2018.64,140114.52,70802.55,24.94,13.44
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250715,19.53,19.6,18.96,19.19,19.53,-0.34,-1.7409,7117.67,13638.071,1.9211,3.526,0.95,23.6928,23.4119,4.8852,6.2982,6.1957,,,7332.0,3705.0,2018.64,140701.08,71098.95,25.38,13.68
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250714,19.35,19.75,19.35,19.53,19.4,0.13,0.6701,5815.07,11357.39,1.5695,2.8807,0.83,24.1126,23.8267,4.9718,6.4097,6.3055,,,7332.0,3705.0,2018.64,143193.96,72358.65,25.22,13.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250711,19.55,19.77,19.31,19.4,19.4,0.0,0.0,8160.81,15930.155,2.2026,4.0427,1.17,23.9521,23.6681,4.9387,6.3671,6.2635,,,7332.0,3705.0,2018.64,142240.8,71877.0,25.22,13.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250710,19.15,19.48,18.82,19.4,19.13,0.27,1.4114,7914.15,15178.012,2.1361,3.9205,1.18,23.9521,23.6681,4.9387,6.3671,6.2635,,,7332.0,3705.0,2018.64,142240.8,71877.0,24.86,13.4
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250709,19.35,19.6,19.0,19.13,19.35,-0.22,-1.137,6134.91,11838.313,1.6558,3.0391,0.87,23.6187,23.3387,4.87,6.2785,6.1763,,,7332.0,3705.0,2018.64,140261.16,70876.65,25.15,13.55
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250708,18.84,19.56,18.84,19.35,18.9,0.45,2.381,9284.23,17931.158,2.5059,4.5992,1.33,23.8903,23.6071,4.926,6.3507,6.2474,,,7332.0,3705.0,2018.64,141874.2,71691.75,24.57,13.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250707,18.98,19.12,18.72,18.9,18.96,-0.06,-0.3165,3734.01,7066.093,1.0078,1.8498,0.5,23.3347,23.0581,4.8114,6.203,6.1021,,,7332.0,3705.0,2018.64,138574.8,70024.5,24.64,13.28
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250704,19.45,19.63,18.91,18.96,19.34,-0.38,-1.9648,7847.34,15063.785,2.118,3.8874,1.01,23.4088,23.1313,4.8267,6.2227,6.1214,,,7332.0,3705.0,2018.64,139014.72,70246.8,25.14,13.54
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250703,19.68,19.68,19.21,19.34,19.44,-0.1,-0.5144,6658.51,12898.043,1.7972,3.2985,0.79,23.878,23.5949,4.9234,6.3474,6.2441,,,7332.0,3705.0,2018.64,141800.88,71654.7,25.27,13.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250702,19.87,19.88,19.31,19.44,19.45,-0.01,-0.0514,7730.17,15086.416,2.0864,3.8294,0.89,24.0015,23.7169,4.9489,6.3802,6.2764,,,7332.0,3705.0,2018.64,142534.08,72025.2,25.28,13.62
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250701,19.4,19.88,19.13,19.45,19.4,0.05,0.2577,8861.91,17177.698,2.3919,4.39,0.99,24.0138,23.7291,4.9514,6.3835,6.2796,,,7332.0,3705.0,2018.64,142607.4,72062.25,25.22,13.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250630,19.38,19.63,19.16,19.4,19.35,0.05,0.2584,6251.41,12065.014,1.6873,3.0968,0.7,23.9521,23.6681,4.9387,6.3671,6.2635,,,7332.0,3705.0,2018.64,142240.8,71877.0,25.15,13.55
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250627,19.24,19.65,19.13,19.35,19.25,0.1,0.5195,9294.19,18046.727,2.5086,4.6042,1.17,23.8903,23.6071,4.926,6.3507,6.2474,,,7332.0,3705.0,2018.64,141874.2,71691.75,25.02,13.48
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250626,19.17,19.48,19.04,19.25,19.16,0.09,0.4697,10129.59,19561.336,2.734,5.018,1.37,23.7669,23.4851,4.9005,6.3179,6.2151,,,7332.0,3705.0,2018.64,141141.0,71321.25,24.9,13.42
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250625,19.09,19.29,18.8,19.16,19.07,0.09,0.4719,8903.72,16921.643,2.4032,4.4108,1.1,23.6558,23.3753,4.8776,6.2883,6.186,,,7332.0,3705.0,2018.64,140481.12,70987.8,24.79,13.35
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250624,18.59,19.13,18.51,19.07,18.61,0.46,2.4718,10203.98,19331.821,2.7541,5.0549,1.25,23.5446,23.2655,4.8547,6.2588,6.157,,,7332.0,3705.0,2018.64,139821.24,70654.35,24.19,13.03
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250623,18.2,18.65,18.01,18.61,18.24,0.37,2.0285,6243.32,11521.085,1.6851,3.0928,0.6,22.9767,22.7043,4.7376,6.1078,6.0084,,,7332.0,3705.0,2018.64,136448.52,68950.05,23.71,12.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250620,18.44,18.64,18.16,18.24,18.5,-0.26,-1.4054,4356.09,7992.04,1.1757,2.1579,0.27,22.5199,22.2529,4.6434,5.9864,5.889,,,7332.0,3705.0,2018.64,133735.68,67579.2,24.05,12.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250619,18.98,19.15,18.29,18.5,19.07,-0.57,-2.989,7294.64,13619.592,1.9689,3.6136,0.43,22.8409,22.5701,4.7096,6.0717,5.9729,,,7332.0,3705.0,2018.64,135642.0,68542.5,24.79,13.35
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250618,18.93,19.33,18.3,19.07,18.93,0.14,0.7396,12377.58,23181.811,3.3408,6.1316,0.7,23.5446,23.2655,4.8547,6.2588,6.157,,,7332.0,3705.0,2018.64,139821.24,70654.35,24.6,13.26
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250617,19.3,19.32,18.85,18.93,19.25,-0.32,-1.6623,10468.84,19958.998,2.8256,5.1861,0.54,23.3718,23.0947,4.819,6.2128,6.1118,,,7332.0,3705.0,2018.64,138794.76,70135.65,25.02,13.48
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250616,19.6,19.6,18.7,19.25,19.51,-0.26,-1.3326,17163.18,32756.02,4.6324,8.5023,0.95,23.7669,23.4851,4.9005,6.3179,6.2151,,,7332.0,3705.0,2018.64,141141.0,71321.25,25.36,13.66
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250613,19.8,20.86,19.5,19.51,19.48,0.03,0.154,33403.3,67288.606,9.0157,16.5474,2.52,24.0879,23.8023,4.9667,6.4032,6.299,,,7332.0,3705.0,2018.64,143047.32,72284.55,25.32,13.64
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250612,19.65,19.65,19.12,19.48,19.45,0.03,0.1542,12148.48,23539.799,3.2789,6.0182,0.91,24.0508,23.7657,4.9591,6.3933,6.2893,,,7332.0,3705.0,2018.64,142827.36,72173.4,25.28,13.62
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250611,19.75,19.8,19.25,19.45,19.28,0.17,0.8817,15824.02,30825.355,4.271,7.839,1.3,24.0138,23.7291,4.9514,6.3835,6.2796,,,7332.0,3705.0,2018.64,142607.4,72062.25,25.06,13.5
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250610,19.18,19.59,19.0,19.28,19.1,0.18,0.9424,19236.08,37185.484,5.1919,9.5292,1.93,23.8039,23.5217,4.9081,6.3277,6.2248,,,7332.0,3705.0,2018.64,141360.96,71432.4,24.83,13.37
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250609,18.98,19.13,18.71,19.1,18.84,0.26,1.38,9672.23,18307.319,2.6106,4.9522,0.97,23.5817,23.3021,4.8623,6.2686,6.1666,,,7332.0,3705.0,1953.12,140041.2,70765.5,24.49,13.19
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250606,18.86,19.0,18.71,18.84,18.98,-0.14,-0.7376,9366.73,17632.402,2.5281,4.7958,0.94,23.2607,22.9849,4.7961,6.1833,6.0827,,,7332.0,3705.0,1953.12,138134.88,69802.2,24.67,13.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250605,19.6,19.6,18.81,18.98,18.81,0.17,0.9038,12912.99,24749.612,3.4853,6.6115,1.47,23.4335,23.1557,4.8318,6.2292,6.1279,,,7332.0,3705.0,1953.12,139161.36,70320.9,24.45,13.17
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250604,18.63,18.92,18.62,18.81,18.66,0.15,0.8039,9664.94,18150.802,2.6086,4.9485,0.96,23.2236,22.9483,4.7885,6.1734,6.073,,,7332.0,3705.0,1953.12,137914.92,69691.05,24.25,13.07
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250603,18.78,18.78,18.28,18.66,18.46,0.2,1.0834,8113.74,15059.244,2.1899,4.1542,0.61,23.0384,22.7653,4.7503,6.1242,6.0246,,,7332.0,3705.0,1953.12,136815.12,69135.3,23.99,12.93
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250530,19.12,19.12,18.42,18.46,19.11,-0.65,-3.4014,9796.39,18275.665,2.6441,5.0158,0.7,22.7915,22.5213,4.6994,6.0586,5.96,,,7332.0,3705.0,1953.12,135348.72,68394.3,24.84,13.38
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250529,18.6,19.29,18.46,19.11,18.58,0.53,2.8525,9480.08,18002.238,2.5587,4.8538,0.54,23.594,23.3143,4.8649,6.2719,6.1699,,,7332.0,3705.0,1953.12,140114.52,70802.55,24.15,13.01
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250528,18.83,19.15,18.37,18.58,18.9,-0.32,-1.6931,6936.98,12952.989,1.8723,3.5517,0.34,22.9397,22.6677,4.7299,6.098,5.9988,,,7332.0,3705.0,1953.12,136228.56,68838.9,24.57,13.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250527,20.02,20.09,18.8,18.9,19.65,-0.75,-3.8168,15857.49,30362.781,4.28,8.4236,0.74,23.3347,23.0581,4.8114,6.203,6.1021,,,7332.0,3705.0,1882.5,138574.8,70024.5,25.54,13.76
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250526,18.42,19.75,18.21,19.65,18.05,1.6,8.8643,24020.24,45547.55,6.4832,12.7598,1.26,24.2607,23.9731,5.0023,6.4491,6.3442,,,7332.0,3705.0,1882.5,144073.8,72803.25,23.46,12.64
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250523,18.58,18.87,18.05,18.05,18.59,-0.54,-2.9048,13832.45,25572.15,3.7335,7.3479,0.75,22.2853,22.0211,4.595,5.924,5.8276,,,7332.0,3705.0,1882.5,132342.6,66875.25,24.16,13.02
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250522,19.62,20.05,18.38,18.59,19.9,-1.31,-6.5829,26549.7,50454.418,7.1659,14.1034,1.64,22.952,22.6799,4.7325,6.1012,6.002,,,7332.0,3705.0,1882.5,136301.88,68875.95,25.87,13.93
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250521,20.86,20.99,19.9,19.9,20.03,-0.13,-0.649,22296.67,45754.642,6.018,11.8442,1.66,24.5694,24.2781,5.066,6.5312,6.4249,,,7332.0,3705.0,1882.5,145906.8,73729.5,26.03,14.03
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250520,19.92,20.28,19.62,20.03,19.86,0.17,0.856,20433.42,40716.622,5.5151,10.9153,1.75,24.7299,24.4367,5.0991,6.5738,6.4669,,,7332.0,3705.0,1872.0,146859.96,74211.15,25.81,13.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250519,23.84,24.4,23.27,24.28,23.84,0.44,1.8456,11845.87,28413.19,3.8367,7.5935,1.0,24.9809,24.6848,4.702,6.6406,6.5325,,,6110.0,3087.5,1560.0,148350.8,74964.5,30.99,16.69
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250516,23.67,24.26,23.5,23.84,23.58,0.26,1.1026,10801.06,25813.376,3.4983,6.9238,0.97,24.5282,24.2375,4.6168,6.5202,6.4142,,,6110.0,3087.5,1560.0,145662.4,73606.0,30.65,16.51
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250515,22.92,23.7,22.63,23.58,22.93,0.65,2.8347,15762.25,36829.335,5.1052,10.104,1.61,24.2607,23.9731,4.5664,6.4491,6.3442,,,6110.0,3087.5,1560.0,144073.8,72803.25,29.8,16.06
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250514,22.99,23.1,22.52,22.93,22.81,0.12,0.5261,8263.54,18864.375,2.6765,5.2971,0.83,23.592,23.3123,4.4405,6.2714,6.1693,,,6110.0,3087.5,1560.0,140102.3,70796.375,29.65,15.97
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250513,24.0,24.0,22.73,22.81,23.34,-0.53,-2.2708,11701.33,27273.684,3.7899,7.5009,1.22,23.4685,23.1903,4.4173,6.2385,6.137,,,6110.0,3087.5,1560.0,139369.1,70425.875,30.34,16.34
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250512,22.96,23.44,22.66,23.34,22.66,0.68,3.0009,12631.26,28980.754,4.0911,8.097,1.35,24.0138,23.7291,4.5199,6.3835,6.2796,,,6110.0,3087.5,1560.0,142607.4,72062.25,29.45,15.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250509,22.96,22.96,22.5,22.66,22.73,-0.07,-0.308,7350.68,16699.439,2.3808,4.712,0.85,23.3142,23.0378,4.3882,6.1975,6.0967,,,6110.0,3087.5,1560.0,138452.6,69962.75,29.54,15.92
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250508,22.68,23.15,22.38,22.73,22.68,0.05,0.2205,8959.21,20415.731,2.9018,5.7431,1.09,23.3862,23.109,4.4018,6.2167,6.1155,,,6110.0,3087.5,1560.0,138880.3,70178.875,29.48,15.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250507,23.28,23.58,22.35,22.68,23.05,-0.37,-1.6052,9342.03,21361.395,3.0258,5.9885,1.27,23.3347,23.0581,4.3921,6.203,6.1021,,,6110.0,3087.5,1560.0,138574.8,70024.5,29.96,16.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250506,22.78,23.15,22.6,23.05,22.22,0.83,3.7354,9580.98,21956.843,3.1032,6.1417,1.1,23.7154,23.4343,4.4638,6.3042,6.2016,,,6110.0,3087.5,1560.0,140835.5,71166.875,28.88,15.56
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250430,21.03,22.48,21.03,22.22,21.0,1.22,5.8095,11598.82,25496.308,3.7567,7.4351,1.04,22.8615,22.5904,4.303,6.0772,5.9783,,,6110.0,3087.5,1560.0,135764.2,68604.25,27.3,14.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250429,20.65,21.39,20.61,21.0,20.85,0.15,0.7194,3903.99,8253.996,1.2645,2.5026,0.33,21.6062,21.6062,4.2277,5.7435,5.7435,,,6110.0,3087.5,1560.0,128310.0,64837.5,27.1,14.6
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250428,21.57,21.57,20.65,20.85,21.65,-0.8,-3.6952,6496.76,13613.899,2.1042,4.1646,0.5,21.4519,21.4519,4.1975,5.7025,5.7025,,,6110.0,3087.5,1560.0,127393.5,64374.375,28.14,15.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250425,21.85,22.19,21.58,21.65,21.77,-0.12,-0.5512,5246.37,11452.413,1.6992,3.3631,0.34,22.275,22.275,4.3586,5.9213,5.9213,,,6110.0,3087.5,1560.0,132281.5,66844.375,28.3,15.24
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250424,22.91,22.92,21.71,21.77,23.15,-1.38,-5.9611,16141.39,35854.375,5.228,10.347,1.08,22.3985,22.3985,4.3827,5.9541,5.9541,,,6110.0,3087.5,1560.0,133014.7,67214.875,30.09,16.21
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250423,22.21,24.5,22.02,23.15,22.18,0.97,4.3733,24064.91,56286.354,7.7943,15.4262,2.02,23.8183,23.8183,4.6606,6.3315,6.3315,,,6110.0,3087.5,1560.0,141446.5,71475.625,28.83,15.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250422,22.31,22.58,22.0,22.18,22.3,-0.12,-0.5381,7029.0,15646.445,2.2766,4.5058,0.53,22.8203,22.8203,4.4653,6.0662,6.0662,,,6110.0,3087.5,1560.0,135519.8,68480.75,28.99,15.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250421,22.66,22.79,22.09,22.3,22.42,-0.12,-0.5352,11843.87,26504.224,3.8361,7.5922,0.93,22.9438,22.9438,4.4894,6.0991,6.0991,,,6110.0,3087.5,1560.0,136253.0,68851.25,29.14,15.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250418,22.69,22.95,22.19,22.42,22.32,0.1,0.448,17007.51,38244.43,5.5085,10.9023,1.54,23.0672,23.0672,4.5136,6.1319,6.1319,,,6110.0,3087.5,1560.0,136986.2,69221.75,29.01,15.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250417,21.28,22.66,21.12,22.32,21.15,1.17,5.5319,14698.59,32421.648,4.7607,9.4222,1.34,24.3941,23.0091,4.4952,6.4481,6.1045,,,6110.0,3087.5,1560.0,136375.2,68913.0,27.49,14.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250416,21.43,21.55,20.72,21.15,21.63,-0.48,-2.2191,8977.16,18963.08,2.9076,5.7546,0.78,23.1154,21.803,4.2596,6.1101,5.7845,,,6110.0,3087.5,1560.0,129226.5,65300.625,28.11,15.15
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250415,20.9,21.99,20.45,21.63,20.81,0.82,3.9404,13814.36,29473.409,4.4743,8.8554,1.29,23.64,22.2978,4.3562,6.2488,5.9158,,,6110.0,3087.5,1560.0,132159.3,66782.625,27.05,14.57
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250414,20.88,21.44,20.7,20.81,20.26,0.55,2.7147,9452.36,19868.356,3.0615,6.0592,0.82,22.7438,21.4525,4.1911,6.0119,5.6915,,,6110.0,3087.5,1560.0,127149.1,64250.875,26.33,14.19
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250411,19.99,20.8,19.81,20.26,20.2,0.06,0.297,8309.44,16956.987,2.6913,5.3266,0.77,22.1427,20.8855,4.0803,5.853,5.5411,,,6110.0,3087.5,1560.0,123788.6,62552.75,26.26,14.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250410,19.12,20.77,19.12,20.2,18.98,1.22,6.4278,14124.29,28601.976,4.5747,9.054,1.52,22.0771,20.8237,4.0682,5.8357,5.5247,,,6110.0,3087.5,1560.0,123422.0,62367.5,24.67,13.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250409,17.01,19.2,16.82,18.98,17.69,1.29,7.2923,11746.63,21405.833,3.8046,7.5299,1.45,20.7437,19.566,3.8225,5.4832,5.191,,,6110.0,3087.5,1560.0,115967.8,58600.75,22.99,12.39
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250408,17.38,17.8,17.0,17.69,17.11,0.58,3.3898,9786.41,17077.278,3.1697,6.2733,1.3,19.3338,18.2362,3.5627,5.1105,4.8382,,,6110.0,3087.5,1560.0,108085.9,54617.875,22.24,11.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250407,19.07,20.9,15.85,17.11,21.18,-4.07,-19.2162,13593.1,24453.629,4.4026,8.7135,1.99,18.7,17.6383,3.4459,4.943,4.6796,,,6110.0,3087.5,1560.0,104542.1,52827.125,27.53,14.83
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250403,20.66,21.48,20.66,21.18,21.18,0.0,0.0,4906.61,10377.667,1.5892,3.1453,0.62,23.1482,21.8339,4.2656,6.1188,5.7927,,,6110.0,3087.5,1560.0,129409.8,65393.25,27.53,14.83
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250402,21.25,21.39,20.9,21.18,20.95,0.23,1.0979,6409.29,13516.165,2.0759,4.1085,0.78,23.1482,21.8339,4.2656,6.1188,5.7927,,,6110.0,3087.5,1560.0,129409.8,65393.25,27.23,14.67
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250401,20.8,21.33,20.68,20.95,20.61,0.34,1.6497,5679.17,11945.823,1.8394,3.6405,0.54,22.8968,21.5968,4.2193,6.0523,5.7298,,,6110.0,3087.5,1560.0,128004.5,64683.125,26.79,14.43
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250331,21.4,21.4,20.18,20.61,21.65,-1.04,-4.8037,7091.32,14548.462,2.2968,4.5457,0.68,22.5252,21.2463,4.1508,5.9541,5.6368,,,6110.0,3087.5,1560.0,125927.1,63633.375,28.14,15.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250328,22.7,23.03,21.56,21.65,23.03,-1.38,-5.9922,10008.78,22120.448,3.2417,6.4159,0.97,23.6618,22.3184,4.3603,6.2546,5.9213,,,6110.0,3087.5,1560.0,132281.5,66844.375,29.93,16.13
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250327,22.01,23.5,21.81,23.03,22.28,0.75,3.3662,10392.18,23859.654,3.3659,6.6617,0.95,25.1701,23.741,4.6382,6.6532,6.2987,,,6110.0,3087.5,1560.0,140713.3,71105.125,28.96,15.6
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250326,22.98,23.02,22.03,22.28,22.94,-0.66,-2.8771,8043.4,18111.894,2.6051,5.156,0.61,24.3504,22.9679,4.4871,6.4366,6.0936,,,6110.0,3087.5,1560.0,136130.8,68789.5,29.82,16.06
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250325,20.85,23.17,20.8,22.94,20.77,2.17,10.4478,16726.01,36973.078,5.4173,10.7218,1.15,25.0717,23.6483,4.6201,6.6272,6.2741,,,6110.0,3087.5,1560.0,140163.4,70827.25,27.0,14.54
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250324,20.77,20.77,19.78,20.77,20.49,0.28,1.3665,6691.88,13540.198,2.1674,4.2897,0.38,22.7001,21.4113,4.183,6.0003,5.6806,,,6110.0,3087.5,1560.0,126904.7,64127.375,26.63,14.35
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250321,21.5,21.58,20.38,20.49,21.5,-1.01,-4.6977,9875.1,20601.798,3.1984,6.3302,0.53,22.394,21.1226,4.1266,5.9194,5.604,,,6110.0,3087.5,1560.0,125193.9,63262.875,27.95,15.05
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250320,22.7,23.0,21.48,21.5,22.78,-1.28,-5.619,13391.54,29833.41,4.3373,8.5843,0.75,23.4979,22.1638,4.33,6.2112,5.8803,,,6110.0,3087.5,1560.0,131365.0,66381.25,29.61,15.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250319,25.01,25.08,22.69,22.78,25.6,-2.82,-11.0156,19762.98,47240.36,6.401,12.6686,1.19,24.8968,23.4833,4.5878,6.581,6.2303,,,6110.0,3087.5,1560.0,139185.8,70333.25,33.28,17.92
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250318,24.85,25.98,24.31,25.6,24.57,1.03,4.1921,22700.49,57188.605,7.3524,14.5516,1.53,27.9789,26.3904,5.1558,7.3957,7.0016,,,6110.0,3087.5,1560.0,156416.0,79040.0,31.94,17.2
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250317,23.73,25.66,23.5,24.57,23.72,0.85,3.5835,22915.87,56250.365,7.4221,14.6897,1.73,26.8532,25.3286,4.9483,7.0981,6.7199,,,6110.0,3087.5,1560.0,150122.7,75859.875,30.83,16.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250314,22.99,23.95,22.94,23.72,23.05,0.67,2.9067,14235.41,33520.818,4.6107,9.1253,1.13,25.9242,24.4523,4.7771,6.8526,6.4874,,,6110.0,3087.5,1560.0,144929.2,73235.5,29.96,16.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250313,22.88,23.26,22.1,23.05,22.82,0.23,1.0079,10189.84,23043.996,3.3004,6.5319,0.79,25.1919,23.7617,4.6422,6.659,6.3042,,,6110.0,3087.5,1560.0,140835.5,71166.875,29.66,15.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250312,23.2,23.73,22.75,22.82,23.16,-0.34,-1.468,13087.02,30321.745,4.2387,8.3891,0.97,24.9406,23.5246,4.5959,6.5926,6.2413,,,6110.0,3087.5,1560.0,139430.2,70456.75,30.1,16.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250311,22.5,23.38,22.2,23.16,22.65,0.51,2.2517,13708.4,31419.633,4.44,8.7874,1.0,25.3122,23.875,4.6644,6.6908,6.3343,,,6110.0,3087.5,1560.0,141507.6,71506.5,29.44,15.86
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250310,21.86,23.1,21.61,22.65,21.54,1.11,5.1532,15196.36,34057.917,4.9219,9.7413,1.12,24.7548,23.3493,4.5616,6.5435,6.1948,,,6110.0,3087.5,1560.0,138391.5,69931.875,28.0,15.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250307,21.43,22.32,21.39,21.54,21.52,0.02,0.0929,10766.11,23590.88,3.487,6.9014,0.78,23.5416,22.205,4.3381,6.2228,5.8912,,,6110.0,3087.5,1560.0,131609.4,66504.75,27.97,15.07
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250306,22.25,22.46,21.4,21.52,22.25,-0.73,-3.2809,11778.11,25555.337,3.8148,7.5501,0.84,23.5198,22.1844,4.3341,6.217,5.8857,,,6110.0,3087.5,1560.0,131487.2,66443.0,28.92,15.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250305,21.88,22.7,21.11,22.25,21.68,0.57,2.6292,15671.36,34584.38,5.0757,10.0457,1.14,24.3176,22.937,4.4811,6.4279,6.0854,,,6110.0,3087.5,1560.0,135947.5,68696.875,28.18,15.18
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250304,20.86,21.72,20.6,21.68,20.8,0.88,4.2308,15285.87,32465.652,4.9509,9.7986,1.28,23.6946,22.3494,4.3663,6.2632,5.9295,,,6110.0,3087.5,1560.0,132464.8,66937.0,27.04,14.56
