股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251205,56.95,56.95,53.53,53.61,55.81,-2.2,-3.9419,11954.67,64711.871,0.9962,3.9849,1.07,45.7573,30.4348,2.1333,1.9136,2.3259,,,12719.0795,12000.0,3000.0,681869.852,643320.0,66.97,44.65,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251204,57.03,57.26,55.45,55.81,57.28,-1.47,-2.5663,6385.56,35821.328,0.5321,2.1285,0.55,47.635,31.6838,2.2209,1.9921,2.4214,,,12719.0795,12000.0,3000.0,709851.8269,669720.0,68.74,45.82,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251203,54.89,57.9,54.3,57.28,55.41,1.87,3.3748,12334.98,69636.486,1.0279,4.1117,1.08,48.8897,32.5183,2.2794,2.0446,2.4851,,,12719.0795,12000.0,3000.0,728548.8738,687360.0,66.49,44.33,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251202,54.93,55.78,53.83,55.41,54.95,0.46,0.8371,7486.42,41202.3,0.6239,2.4955,0.64,47.2936,31.4567,2.205,1.9778,2.404,,,12719.0795,12000.0,3000.0,704764.1951,664920.0,65.94,43.96,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251201,56.0,56.0,54.03,54.95,56.0,-1.05,-1.875,12188.51,66855.723,1.0157,4.0628,1.01,46.901,31.1956,2.1867,1.9614,2.3841,,,12719.0795,12000.0,3000.0,698913.4185,659400.0,67.2,44.8,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251128,51.99,56.5,51.99,56.0,52.51,3.49,6.6464,17633.91,95945.717,1.4695,5.878,1.44,47.7972,31.7917,2.2284,1.9989,2.4296,,,12719.0795,12000.0,3000.0,712268.452,672000.0,63.01,42.01,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251127,52.5,54.0,52.41,52.51,53.28,-0.77,-1.4452,8608.23,45656.819,0.7174,2.8694,0.63,44.8184,29.8103,2.0896,1.8743,2.2782,,,12719.0795,12000.0,3000.0,667878.8645,630120.0,63.94,42.62,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251126,52.19,53.51,52.0,53.28,52.35,0.93,1.7765,11094.3,58384.838,0.9245,3.6981,0.8,45.4756,30.2475,2.1202,1.9018,2.3116,,,12719.0795,12000.0,3000.0,677672.5558,639360.0,62.82,41.88,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251125,54.08,54.08,52.02,52.35,52.5,-0.15,-0.2857,8987.34,47405.024,0.7489,2.9958,0.59,44.6819,29.7195,2.0832,1.8686,2.2713,,,12719.0795,12000.0,3000.0,665843.8118,628200.0,63.0,42.0,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251124,51.65,52.7,51.02,52.5,51.62,0.88,1.7048,14177.9,73687.94,1.1815,4.726,0.79,44.8099,29.8047,2.0892,1.874,2.2778,,,12719.0795,12000.0,3000.0,667751.6738,630000.0,61.94,41.3,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251121,53.93,54.83,51.31,51.62,54.6,-2.98,-5.4579,18566.01,98403.089,1.5472,6.1887,0.96,44.0588,29.3051,2.0541,1.8425,2.2396,,,12719.0795,12000.0,3000.0,656558.8838,619440.0,65.52,43.68,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251120,57.04,57.72,54.06,54.6,55.9,-1.3,-2.3256,15452.55,86304.335,1.2877,5.1509,0.64,46.6023,30.9969,2.1727,1.9489,2.3689,,,12719.0795,12000.0,3000.0,694461.7407,655200.0,67.08,44.72,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251119,57.33,57.67,55.29,55.9,57.05,-1.15,-2.0158,11980.04,67059.496,0.9983,3.9933,0.38,47.7119,31.7349,2.2245,1.9953,2.4253,,,12719.0795,12000.0,3000.0,710996.5441,670800.0,68.46,45.64,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251118,57.0,58.89,56.5,57.05,58.06,-1.01,-1.7396,15922.47,91069.053,1.3269,5.3075,0.47,48.6934,32.3877,2.2702,2.0364,2.4752,,,12719.0795,12000.0,3000.0,725623.4855,684600.0,69.67,46.45,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251117,61.89,62.2,57.58,58.06,61.71,-3.65,-5.9148,27844.71,164197.554,2.3204,9.2816,0.71,49.5555,32.9611,2.3104,2.0724,2.519,,,12719.0795,12000.0,3000.0,738469.7558,696720.0,74.05,49.37,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251114,62.0,62.6,60.6,61.71,64.29,-2.58,-4.0131,25556.72,157951.08,2.1297,8.5189,0.57,52.6708,35.0333,2.4557,2.2027,2.6773,,,12719.0795,12000.0,3000.0,784894.3959,740520.0,77.15,51.43,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251113,62.61,66.18,61.2,64.29,64.2,0.09,0.1402,38978.28,247101.546,3.2482,12.9928,0.9,54.8729,36.498,2.5583,2.2948,2.7893,,,12719.0795,12000.0,3000.0,817709.6211,771480.0,77.04,51.36,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251112,61.05,68.88,58.74,64.2,60.8,3.4,5.5921,50899.09,326399.023,4.2416,16.9664,1.39,54.7961,36.4469,2.5547,2.2916,2.7854,,,12719.0795,12000.0,3000.0,816564.9039,770400.0,72.96,48.64,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251111,61.38,62.54,60.0,60.8,61.98,-1.18,-1.9038,26961.93,164650.719,2.2468,8.9873,0.79,51.8941,34.5166,2.4194,2.1702,2.6379,,,12719.0795,12000.0,3000.0,773320.0336,729600.0,74.38,49.58,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251110,62.81,64.47,60.93,61.98,63.04,-1.06,-1.6815,53094.68,331482.787,4.4246,17.6982,1.83,52.9013,35.1865,2.4664,2.2123,2.6891,,,12719.0795,12000.0,3000.0,788328.5474,743760.0,75.65,50.43,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251107,53.05,63.04,52.3,63.04,52.53,10.51,20.0076,56070.25,336373.667,4.6725,18.6901,2.13,53.806,35.7883,2.5086,2.2502,2.735,,,12719.0795,12000.0,3000.0,801810.7717,756480.0,63.04,42.02,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251106,50.36,53.49,50.14,52.53,50.38,2.15,4.2676,30382.34,159358.036,2.5319,10.1274,1.41,44.8355,29.8217,2.0904,1.875,2.2791,,,12719.0795,12000.0,3000.0,668133.2461,630360.0,60.46,40.3,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251105,49.31,50.99,49.16,50.38,49.8,0.58,1.1647,16289.93,81884.972,1.3575,5.43,0.79,43.0004,28.6011,2.0048,1.7983,2.1858,,,12719.0795,12000.0,3000.0,640787.2252,604560.0,59.76,39.84,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251104,50.33,50.59,48.85,49.8,50.58,-0.78,-1.5421,14397.18,71328.297,1.1998,4.7991,0.73,42.5054,28.2719,1.9817,1.7776,2.1606,,,12719.0795,12000.0,3000.0,633410.1591,597600.0,60.7,40.46,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251103,50.0,50.84,49.28,50.58,49.88,0.7,1.4034,27961.44,140406.587,2.3301,9.3205,1.81,43.1711,28.7147,2.0128,1.8054,2.1945,,,12719.0795,12000.0,3000.0,643331.0411,606960.0,59.86,39.9,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251031,45.0,50.48,45.0,49.88,44.65,5.23,11.7133,42478.84,207297.717,3.5399,14.1596,4.9,42.5737,28.3173,1.9849,1.7804,2.1641,,,12719.0795,12000.0,3000.0,634427.6855,598560.0,53.58,35.72,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251030,44.32,45.28,44.24,44.65,44.54,0.11,0.247,6710.49,30094.921,0.5592,2.2368,0.8,38.1097,34.3742,1.8018,1.5938,1.93,,,12719.0795,12000.0,3000.0,567906.8997,535800.0,53.45,35.63,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251029,45.0,46.0,43.8,44.54,45.0,-0.46,-1.0222,11624.22,51642.932,0.9687,3.8747,1.48,38.0159,34.2895,1.7973,1.5898,1.9252,,,12719.0795,12000.0,3000.0,566507.8009,534480.0,54.0,36.0,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251028,44.4,45.14,44.18,45.0,44.63,0.37,0.829,9417.55,42000.957,0.7848,3.1392,1.02,36.237,32.685,1.8892,1.5154,1.8351,,,12000.0,12000.0,3000.0,540000.0,540000.0,53.56,35.7,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251027,45.04,45.6,44.33,44.63,44.92,-0.29,-0.6456,7154.67,32070.45,0.5962,2.3849,0.56,35.9391,32.4163,1.8737,1.503,1.82,,,12000.0,12000.0,3000.0,535560.0,535560.0,53.9,35.94,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251024,45.32,46.0,44.54,44.92,45.1,-0.18,-0.3991,8407.48,37881.111,0.7006,2.8025,0.64,36.1726,32.6269,1.8858,1.5127,1.8319,,,12000.0,12000.0,3000.0,539040.0,539040.0,54.12,36.08,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251023,45.25,45.88,44.63,45.1,45.71,-0.61,-1.3345,5556.07,25006.282,0.463,1.852,0.39,36.3176,32.7577,1.8934,1.5188,1.8392,,,12000.0,12000.0,3000.0,541200.0,541200.0,54.85,36.57,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251022,46.47,46.91,45.5,45.71,46.6,-0.89,-1.9099,8675.7,39866.443,0.723,2.8919,0.61,36.8088,33.2007,1.919,1.5393,1.8641,,,12000.0,12000.0,3000.0,548520.0,548520.0,55.92,37.28,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251021,46.0,49.77,46.0,46.6,46.65,-0.05,-0.1072,16163.71,77197.048,1.347,5.3879,1.04,37.5255,33.8472,1.9564,1.5693,1.9004,,,12000.0,12000.0,3000.0,559200.0,559200.0,55.98,37.32,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251020,43.09,46.85,42.85,46.65,42.8,3.85,8.9953,24572.22,112517.335,2.0477,8.1907,1.79,37.5657,33.8835,1.9585,1.571,1.9024,,,12000.0,12000.0,3000.0,559800.0,559800.0,51.36,34.24,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251017,43.9,44.09,42.79,42.8,43.92,-1.12,-2.5501,10949.8,47468.221,0.9125,3.6499,0.7,34.4654,31.0871,1.7968,1.4414,1.7454,,,12000.0,12000.0,3000.0,513600.0,513600.0,52.7,35.14,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251016,46.0,46.0,43.8,43.92,45.6,-1.68,-3.6842,10768.38,48112.94,0.8974,3.5895,,35.3673,31.9006,1.8438,1.4791,1.7911,,,12000.0,12000.0,3000.0,527040.0,527040.0,54.72,36.48,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251015,45.37,45.88,44.85,45.6,45.37,0.23,0.5069,8663.96,39310.455,0.722,2.888,0.5,36.7202,33.1208,1.9144,1.5356,1.8596,,,12000.0,12000.0,3000.0,547200.0,547200.0,54.44,36.3,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251014,47.3,47.98,45.13,45.37,47.24,-1.87,-3.9585,22576.1,104998.542,1.8813,7.5254,1.36,36.535,32.9538,1.9047,1.5279,1.8502,,,12000.0,12000.0,3000.0,544440.0,544440.0,56.69,37.79,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251013,48.0,49.27,46.5,47.24,49.1,-1.86,-3.7882,15866.2,75559.46,1.3222,5.2887,1.11,38.0408,34.312,1.9832,1.5909,1.9265,,,12000.0,12000.0,3000.0,566880.0,566880.0,58.92,39.28,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251010,50.2,50.76,48.9,49.1,50.65,-1.55,-3.0602,20190.81,100187.451,1.6826,6.7303,1.67,39.5386,35.663,2.0613,1.6535,2.0023,,,12000.0,12000.0,3000.0,589200.0,589200.0,60.78,40.52,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20251009,52.91,52.91,50.26,50.65,53.1,-2.45,-4.6139,18759.34,95769.495,1.5633,6.2531,1.88,40.7868,36.7888,2.1264,1.7057,2.0655,,,12000.0,12000.0,3000.0,607800.0,607800.0,63.72,42.48,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250930,52.91,53.75,51.8,53.1,52.82,0.28,0.5301,9329.15,49057.711,0.7774,3.1097,0.91,42.7597,38.5683,2.2292,1.7882,2.1654,,,12000.0,12000.0,3000.0,637200.0,637200.0,63.38,42.26,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250929,49.94,53.77,48.45,52.82,49.99,2.83,5.6611,18853.31,97726.534,1.5711,6.2844,2.3,42.5342,38.365,2.2175,1.7788,2.154,,,12000.0,12000.0,3000.0,633840.0,633840.0,59.99,39.99,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250926,49.94,50.3,49.15,49.99,50.06,-0.07,-0.1398,4186.33,20845.52,0.3489,1.3954,0.38,40.2553,36.3094,2.0987,1.6835,2.0386,,,12000.0,12000.0,3000.0,599880.0,599880.0,60.07,40.05,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250925,50.26,51.25,49.94,50.06,50.33,-0.27,-0.5365,9323.06,47309.344,0.7769,3.1077,0.84,40.3117,36.3603,2.1016,1.6858,2.0415,,,12000.0,12000.0,3000.0,600720.0,600720.0,60.4,40.26,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250924,49.2,50.53,48.97,50.33,49.58,0.75,1.5127,8125.08,40522.687,0.6771,2.7084,0.74,40.5291,36.5564,2.1129,1.6949,2.0525,,,12000.0,12000.0,3000.0,603960.0,603960.0,59.5,39.66,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250923,48.52,50.3,47.52,49.58,48.44,1.14,2.3534,10899.48,53103.606,0.9083,3.6332,1.09,39.9252,36.0116,2.0815,1.6697,2.0219,,,12000.0,12000.0,3000.0,594960.0,594960.0,58.13,38.75,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250922,50.38,50.68,48.19,48.44,50.38,-1.94,-3.8507,8433.42,41437.888,0.7028,2.8111,0.79,39.0071,35.1836,2.0336,1.6313,1.9754,,,12000.0,12000.0,3000.0,581280.0,581280.0,60.46,40.3,1.1143
688196,卓越新能,环境保护,福建,20191121,688196.SH,20250919,47.09,50.47,47.09,50.38,47.33,3.05,6.4441,18250.3,89653.561,1.5209,6.0834,2.08,40.5694,36.5927,2.115,1.6966,2.0545,,,12000.0,12000.0,3000.0,604560.0,604560.0,56.8,37.86,1.1143
