股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600895,张江高科,园区开发,上海,19960422,600895.SH,20251205,40.04,40.35,39.38,39.9,39.86,0.04,0.1004,313812.45,1250119.828,2.0263,4.0526,0.72,62.8984,56.7961,4.6701,31.1565,26.814,0.6065,0.5514,154868.955,154868.955,77434.4807,6179271.3045,6179271.3045,43.85,35.87,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251204,39.5,40.29,38.85,39.86,39.61,0.25,0.6312,325488.28,1288483.105,2.1017,4.2034,0.59,62.8353,56.7391,4.6654,31.1253,26.7871,0.6071,0.5519,154868.955,154868.955,77434.4807,6173076.5463,6173076.5463,43.57,35.65,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251203,40.12,40.8,39.21,39.61,40.3,-0.69,-1.7122,390085.23,1551548.387,2.5188,5.0376,0.55,62.4412,56.3833,4.6361,30.93,26.6191,0.611,0.5554,154868.955,154868.955,77434.4807,6134359.3076,6134359.3076,44.33,36.27,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251202,41.09,41.28,40.24,40.3,41.51,-1.21,-2.915,390617.22,1582421.623,2.5222,5.0445,0.5,63.5289,57.3655,4.7169,31.4688,27.0828,0.6005,0.5459,154868.955,154868.955,77434.4807,6241218.8865,6241218.8865,45.66,37.36,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251201,41.32,42.11,40.59,41.51,41.32,0.19,0.4598,521878.12,2154102.303,3.3698,6.7396,0.59,65.4364,59.0878,4.8585,32.4137,27.8959,0.583,0.53,154868.955,154868.955,77434.4807,6428610.3221,6428610.3221,45.45,37.19,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251128,41.78,42.02,40.73,41.32,42.14,-0.82,-1.9459,538673.98,2217483.945,3.4783,6.9565,0.62,65.1369,58.8174,4.8363,32.2653,27.7682,0.5857,0.5324,154868.955,154868.955,77434.4807,6399185.2206,6399185.2206,46.35,37.93,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251127,42.13,43.43,42.0,42.14,42.37,-0.23,-0.5428,908676.67,3869741.096,5.8674,11.7348,1.15,66.4295,59.9846,4.9322,32.9056,28.3193,0.5743,0.5221,154868.955,154868.955,77434.4807,6526177.7637,6526177.7637,46.61,38.13,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251126,40.02,42.86,39.6,42.37,40.26,2.11,5.2409,1192898.86,4981487.953,7.7026,15.6414,1.77,66.7921,60.312,4.9592,33.0852,28.4739,0.5712,0.5192,154868.955,154868.955,76265.295,6561797.6234,6561797.6234,44.29,36.23,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251125,39.78,41.17,39.5,40.26,40.3,-0.04,-0.0993,776860.64,3143584.991,5.0162,10.1863,1.16,63.4659,57.3085,4.7122,31.4376,27.0559,0.6011,0.5464,154868.955,154868.955,76265.295,6235024.1283,6235024.1283,44.33,36.27,21.12
600895,张江高科,园区开发,上海,19960422,600895.SH,20251124,38.5,41.41,38.48,40.3,37.65,2.65,7.0385,1003614.67,4036157.291,6.4804,13.1595,1.93,63.5289,57.3655,4.7169,31.4688,27.0828,0.6005,0.5459,154868.955,154868.955,76265.295,6241218.8865,6241218.8865,41.42,33.89,21.12
