股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251205,7.68,7.77,7.62,7.76,7.68,0.08,1.0417,44448.0,34296.748,0.7151,1.3321,0.74,295.1162,,2.3372,2.7803,3.2549,0.1288,0.1253,62152.7586,62152.7586,33366.998,482305.4067,482305.4067,8.45,6.91,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251204,7.7,7.81,7.67,7.68,7.75,-0.07,-0.9032,47127.0,36404.656,0.7582,1.4124,0.62,292.0737,,2.3131,2.7516,3.2213,0.1301,0.1266,62152.7586,62152.7586,33366.998,477333.186,477333.186,8.53,6.98,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251203,7.7,7.78,7.66,7.75,7.7,0.05,0.6494,45484.01,35146.274,0.7318,1.3631,0.42,294.7359,,2.3342,2.7767,3.2507,0.1289,0.1255,62152.7586,62152.7586,33366.998,481683.8792,481683.8792,8.47,6.93,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251202,7.85,7.86,7.69,7.7,7.85,-0.15,-1.9108,67240.0,51992.518,1.0819,2.0152,0.41,292.8343,,2.3192,2.7588,3.2297,0.1298,0.1263,62152.7586,62152.7586,33366.998,478576.2412,478576.2412,8.64,7.07,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251201,7.81,7.91,7.77,7.85,7.85,0.0,0.0,65674.0,51476.27,1.0567,1.9682,0.32,298.5389,,2.3643,2.8125,3.2926,0.1273,0.1239,62152.7586,62152.7586,33366.998,487899.155,487899.155,8.64,7.07,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251128,7.77,7.88,7.74,7.85,7.83,0.02,0.2554,73259.0,57169.153,1.1787,2.1956,0.34,298.5389,,2.3643,2.8125,3.2926,0.1273,0.1239,62152.7586,62152.7586,33366.998,487899.155,487899.155,8.61,7.05,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251127,8.0,8.07,7.83,7.83,8.08,-0.25,-3.0941,128507.0,101869.108,2.0676,3.8513,0.64,297.7783,,2.3583,2.8054,3.2842,0.1276,0.1242,62152.7586,62152.7586,33366.998,486656.0998,486656.0998,8.89,7.27,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251126,8.28,8.3,8.06,8.08,8.42,-0.34,-4.038,201739.82,163392.978,3.2459,6.0461,1.11,307.2859,,2.4336,2.8949,3.3891,0.1237,0.1204,62152.7586,62152.7586,33366.998,502194.2895,502194.2895,9.26,7.58,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251125,8.03,8.58,7.9,8.42,7.82,0.6,7.6726,345377.57,284203.154,5.5569,10.3509,2.56,320.2162,,2.536,3.0167,3.5317,0.1187,0.1155,62152.7586,62152.7586,33366.998,523326.2274,523326.2274,8.6,7.04,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251124,7.35,8.03,7.35,7.82,7.3,0.52,7.1233,279575.19,218950.625,4.4982,8.3788,2.89,297.398,,2.3553,2.8018,3.28,0.1278,0.1244,62152.7586,62152.7586,33366.998,486034.5723,486034.5723,8.03,6.57,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251121,7.59,7.64,7.26,7.3,7.6,-0.3,-3.9474,108267.0,80108.091,1.742,3.2447,1.12,277.6222,,2.1987,2.6155,3.0619,0.1369,0.1332,62152.7586,62152.7586,33366.998,453715.1378,453715.1378,8.36,6.84,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251120,7.66,7.7,7.51,7.6,7.6,0.0,0.0,76748.0,58213.264,1.2348,2.3437,0.78,289.0313,,2.289,2.723,3.1878,0.1315,0.128,62152.7586,62152.7586,32746.998,472360.9654,472360.9654,8.36,6.84,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251119,7.76,7.81,7.59,7.6,7.79,-0.19,-2.439,98501.0,75486.483,1.5848,3.0079,1.02,289.0313,,2.289,2.723,3.1878,0.1315,0.128,62152.7586,62152.7586,32746.998,472360.9654,472360.9654,8.57,7.01,1.5399
603333,尚纬股份,电气设备,四川,20120507,603333.SH,20251118,7.95,7.95,7.75,7.79,7.96,-0.17,-2.1357,112282.0,87778.21,1.8065,3.4288,1.2,296.2571,,2.3463,2.791,3.2675,0.1283,0.1248,62152.7586,62152.7586,32746.998,484169.9895,484169.9895,8.76,7.16,1.5399
