股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251205,28.39,29.05,28.2,29.0,28.67,0.33,1.151,12896.17,37045.149,0.977,3.0151,0.4,29.9111,25.7387,2.2805,3.6899,3.1649,,,13200.0,13200.0,4277.1968,382800.0,382800.0,34.4,22.94,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251204,28.38,29.28,28.3,28.67,28.43,0.24,0.8442,19369.63,55788.048,1.4674,4.5286,0.58,29.5708,25.4458,2.2546,3.6479,3.1289,,,13200.0,13200.0,4277.1968,378444.0,378444.0,34.12,22.74,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251203,29.33,29.36,28.2,28.43,29.36,-0.93,-3.1676,23084.39,65982.063,1.7488,5.3971,0.76,29.3232,25.2328,2.2357,3.6174,3.1027,,,13200.0,13200.0,4277.1968,375276.0,375276.0,35.23,23.49,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251202,30.6,30.6,29.32,29.36,30.6,-1.24,-4.0523,23275.35,69140.551,1.7633,5.4417,0.86,30.2824,26.0582,2.3088,3.7357,3.2042,,,13200.0,13200.0,4277.1968,387552.0,387552.0,36.72,24.48,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251201,31.0,31.19,30.21,30.6,30.38,0.22,0.7242,38573.17,117909.21,2.9222,9.0183,1.83,31.5614,27.1588,2.4063,3.8935,3.3395,,,13200.0,13200.0,4277.1968,403920.0,403920.0,36.46,24.3,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251128,29.15,30.93,28.68,30.38,28.99,1.39,4.7948,55652.47,166369.272,4.2161,13.0114,4.2,31.3345,26.9635,2.389,3.8655,3.3155,,,13200.0,13200.0,4277.1968,401016.0,401016.0,34.79,23.19,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251127,27.61,29.6,27.48,28.99,27.61,1.38,4.9982,26636.06,76767.369,2.0179,6.2275,2.75,29.9008,25.7298,2.2797,3.6886,3.1638,,,13200.0,13200.0,4277.1968,382668.0,382668.0,33.13,22.09,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251126,27.77,28.08,27.5,27.61,27.78,-0.17,-0.612,8426.81,23441.818,0.6384,1.9702,0.85,28.4775,24.505,2.1712,3.5131,3.0132,,,13200.0,13200.0,4277.1968,364452.0,364452.0,33.34,22.22,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251125,27.71,28.13,27.67,27.78,27.58,0.2,0.7252,6817.22,19019.836,0.5165,1.5939,0.63,28.6528,24.6559,2.1846,3.5347,3.0318,,,13200.0,13200.0,4277.1968,366696.0,366696.0,33.1,22.06,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251124,27.3,27.78,27.17,27.58,27.11,0.47,1.7337,7755.34,21294.0,0.5875,1.8132,0.7,28.4465,24.4784,2.1689,3.5092,3.0099,,,13200.0,13200.0,4277.1968,364056.0,364056.0,32.53,21.69,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251121,28.25,28.37,27.1,27.11,28.34,-1.23,-4.3402,16639.87,45768.023,1.2606,3.8904,1.62,27.9618,24.0613,2.1319,3.4494,2.9586,,,13200.0,13200.0,4277.1968,357852.0,357852.0,34.01,22.67,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251120,28.51,28.83,28.16,28.34,28.51,-0.17,-0.5963,8718.75,24740.303,0.6605,2.0384,0.79,29.2304,25.1529,2.2286,3.6059,3.0929,,,13200.0,13200.0,4277.1968,374088.0,374088.0,34.21,22.81,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251119,29.0,29.16,28.48,28.51,29.0,-0.49,-1.6897,9651.69,27779.105,0.7312,2.2565,0.82,29.4057,25.3038,2.242,3.6276,3.1114,,,13200.0,13200.0,4277.1968,376332.0,376332.0,34.8,23.2,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251118,28.5,29.08,28.28,29.0,28.54,0.46,1.6118,11415.3,32773.223,0.8648,2.6689,1.0,29.9111,25.7387,2.2805,3.6899,3.1649,,,13200.0,13200.0,4277.1968,382800.0,382800.0,34.25,22.83,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251117,28.97,28.97,28.53,28.54,28.82,-0.28,-0.9715,9243.8,26510.016,0.7003,2.1612,0.76,29.4367,25.3304,2.2443,3.6314,3.1147,,,13200.0,13200.0,4277.1968,376728.0,376728.0,34.58,23.06,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251114,29.07,29.11,28.7,28.82,29.09,-0.27,-0.9282,12410.27,35888.492,0.9402,2.9015,1.0,29.7255,25.579,2.2664,3.667,3.1453,,,13200.0,13200.0,4277.1968,380424.0,380424.0,34.91,23.27,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251113,29.0,29.15,28.68,29.09,28.96,0.13,0.4489,12654.82,36609.184,0.9587,2.9587,0.93,30.004,25.8186,2.2876,3.7014,3.1747,,,13200.0,13200.0,4277.1968,383988.0,383988.0,34.75,23.17,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251112,28.81,29.24,28.56,28.96,28.89,0.07,0.2423,13157.66,38090.089,0.9968,3.0762,0.97,29.8699,25.7032,2.2774,3.6848,3.1605,,,13200.0,13200.0,4277.1968,382272.0,382272.0,34.67,23.11,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251111,29.4,29.4,28.85,28.89,29.2,-0.31,-1.0616,9369.7,27271.479,0.7098,2.1906,0.52,29.7977,25.6411,2.2719,3.6759,3.1529,,,13200.0,13200.0,4277.1968,381348.0,381348.0,35.04,23.36,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251110,29.01,29.55,28.89,29.2,29.22,-0.02,-0.0684,13359.48,38953.141,1.0121,3.1234,0.63,30.1174,25.9162,2.2963,3.7154,3.1867,,,13200.0,13200.0,4277.1968,385440.0,385440.0,35.06,23.38,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251107,29.35,29.44,28.95,29.22,29.33,-0.11,-0.375,13514.74,39407.017,1.0238,3.1597,0.57,30.138,25.934,2.2978,3.7179,3.1889,,,13200.0,13200.0,4277.1968,385704.0,385704.0,35.2,23.46,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251106,28.5,29.44,28.49,29.33,28.71,0.62,2.1595,18376.67,53409.656,1.3922,4.2964,0.75,30.2515,26.0316,2.3065,3.7319,3.2009,,,13200.0,13200.0,4277.1968,387156.0,387156.0,34.45,22.97,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251105,28.12,28.8,28.11,28.71,28.46,0.25,0.8784,12864.62,36696.397,0.9746,3.0077,0.49,29.612,25.4813,2.2577,3.653,3.1333,,,13200.0,13200.0,4277.1968,378972.0,378972.0,34.15,22.77,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251104,29.62,29.63,28.18,28.46,29.5,-1.04,-3.5254,31818.15,91266.095,2.4105,7.439,1.43,29.3542,25.2594,2.2381,3.6212,3.106,,,13200.0,13200.0,4277.1968,375672.0,375672.0,35.4,23.6,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251103,30.71,30.79,29.13,29.5,30.71,-1.21,-3.9401,30147.15,89333.825,2.2839,7.0483,1.49,30.4268,26.1825,2.3198,3.7535,3.2195,,,13200.0,13200.0,4277.1968,389400.0,389400.0,36.85,24.57,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251031,30.35,31.07,29.71,30.71,31.55,-0.84,-2.6624,26345.45,80536.468,1.9959,6.1595,1.55,31.6749,27.2564,2.415,3.9075,3.3515,,,13200.0,13200.0,4277.1968,405372.0,405372.0,37.86,25.24,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251030,32.05,32.18,31.41,31.55,32.05,-0.5,-1.5601,20576.16,65351.666,1.5588,4.8107,1.38,32.5413,28.1638,2.5389,4.0144,3.5822,,,13200.0,13200.0,4277.1968,416460.0,416460.0,38.46,25.64,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251029,31.49,32.09,31.4,32.05,31.34,0.71,2.2655,21578.14,68651.943,1.6347,5.0449,1.71,33.057,28.6102,2.5792,4.078,3.6389,,,13200.0,13200.0,4277.1968,423060.0,423060.0,37.61,25.07,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251028,31.61,31.76,31.19,31.34,31.61,-0.27,-0.8542,12844.93,40379.821,0.9731,3.0031,1.02,32.3247,27.9764,2.522,3.9877,3.5583,,,13200.0,13200.0,4277.1968,413688.0,413688.0,37.93,25.29,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251027,31.19,31.8,31.03,31.61,30.8,0.81,2.6299,19628.34,61914.69,1.487,4.5891,1.74,32.6031,28.2174,2.5438,4.022,3.589,,,13200.0,13200.0,4277.1968,417252.0,417252.0,36.96,24.64,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251024,30.15,30.82,30.15,30.8,30.24,0.56,1.8519,10317.93,31612.399,0.7817,2.4123,0.81,31.7677,27.4943,2.4786,3.9189,3.497,,,13200.0,13200.0,4277.1968,406560.0,406560.0,36.29,24.19,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251023,30.16,30.27,29.7,30.24,30.16,0.08,0.2653,9934.37,29798.316,0.7526,2.3226,0.7,31.1901,26.9944,2.4335,3.8477,3.4334,,,13200.0,13200.0,4277.1968,399168.0,399168.0,36.19,24.13,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251022,30.14,30.74,29.92,30.16,30.16,0.0,0.0,10492.4,31832.648,0.7949,2.4807,0.7,31.1076,26.923,2.4271,3.8375,3.4243,,,13200.0,13200.0,4229.6968,398112.0,398112.0,36.19,24.13,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251021,29.63,30.25,29.44,30.16,29.58,0.58,1.9608,12583.82,37717.807,0.9533,2.9751,0.74,31.1076,26.923,2.4271,3.8375,3.4243,,,13200.0,13200.0,4229.6968,398112.0,398112.0,35.5,23.66,1.0935
688558,国盛智科,机床制造,江苏,20200630,688558.SH,20251020,29.77,30.0,29.21,29.58,29.4,0.18,0.6122,13191.64,39022.743,0.9994,3.1188,0.71,30.5094,26.4053,2.3804,3.7637,3.3585,,,13200.0,13200.0,4229.6968,390456.0,390456.0,35.28,23.52,1.0935
