股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251205,25.6,25.68,24.78,25.27,25.4,-0.13,-0.5118,26022.17,65337.115,4.5176,7.4515,0.76,28.7016,408.2234,2.0679,2.925,3.0228,1.1315,1.127,12583.9268,5760.2288,3492.2288,317995.8302,145560.9818,30.48,20.32,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251204,26.69,26.99,25.4,25.4,27.17,-1.77,-6.5145,38639.66,100322.562,6.708,11.0645,1.41,28.8493,410.3235,2.0786,2.94,3.0383,1.1257,1.1213,12583.9268,5760.2288,3492.2288,319631.7407,146309.8115,32.6,21.74,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251203,27.24,28.5,26.45,27.17,26.7,0.47,1.7603,63355.25,172618.545,10.9987,18.1418,3.86,30.8596,438.9169,2.2234,3.1449,3.25,1.0524,1.0482,12583.9268,5760.2288,3492.2288,341905.2912,156505.4165,32.04,21.36,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251202,25.89,27.3,25.45,26.7,25.99,0.71,2.7318,38824.69,103451.697,6.7401,11.1175,3.71,30.3258,431.3243,2.185,3.0905,3.1938,1.0709,1.0667,12583.9268,5760.2288,3492.2288,335990.8456,153798.109,31.19,20.79,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251201,25.8,26.08,25.42,25.99,25.84,0.15,0.5805,12099.56,31263.469,2.1005,3.4647,1.19,29.5194,419.8546,2.1268,3.0083,3.1089,1.1002,1.0958,12583.9268,5760.2288,3492.2288,327056.2575,149708.3465,31.01,20.67,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251128,25.93,25.98,25.2,25.84,25.59,0.25,0.9769,17683.64,45289.111,3.07,5.0637,1.68,29.349,417.4315,2.1146,2.991,3.0909,1.1066,1.1022,12583.9268,5760.2288,3492.2288,325168.6685,148844.3122,30.71,20.47,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251127,25.54,25.76,25.17,25.59,25.42,0.17,0.6688,5250.6,13415.666,0.9115,1.5035,0.48,29.0651,413.3929,2.0941,2.962,3.061,1.1174,1.1129,12583.9268,5760.2288,3492.2288,322022.6868,147404.255,30.5,20.34,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251126,25.48,25.95,25.28,25.42,25.48,-0.06,-0.2355,8130.11,20796.306,1.4114,2.3281,0.75,28.872,410.6466,2.0802,2.9424,3.0407,1.1249,1.1204,12583.9268,5760.2288,3492.2288,319883.4193,146425.0161,30.58,20.38,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251125,25.15,25.75,25.09,25.48,25.08,0.4,1.5949,9113.9,23222.864,1.5822,2.6098,0.87,28.9401,411.6159,2.0851,2.9493,3.0479,1.1222,1.1177,12583.9268,5760.2288,3492.2288,320638.4549,146770.6298,30.1,20.06,2.2186
300915,海融科技,乳制品,上海,20201202,300915.SZ,20251124,25.12,25.73,24.82,25.08,24.9,0.18,0.7229,10859.14,27268.225,1.8852,3.1095,1.02,28.4858,405.1541,2.0524,2.903,3.0,1.1401,1.1356,12583.9268,5760.2288,3492.2288,315604.8841,144466.5383,29.88,19.92,2.2186
