股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251107,37.0,37.39,36.82,36.82,37.59,-0.77,-2.0484,63693.94,235674.439,2.6928,3.6548,0.95,344.3207,137.305,7.6167,24.5919,23.5928,0.0,0.3938,23653.1371,23653.1371,17427.3371,870908.508,870908.508,45.11,30.07
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251106,37.83,38.19,37.5,37.59,37.25,0.34,0.9128,65165.25,246012.634,2.755,3.7393,0.88,351.5213,140.1764,7.776,25.1062,24.0862,0.0,0.3857,23653.1371,23653.1371,17427.3371,889121.4236,889121.4236,44.7,29.8
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251105,37.0,37.55,36.7,37.25,37.5,-0.25,-0.6667,63134.83,234672.656,2.6692,3.6227,0.79,348.3418,138.9085,7.7057,24.8791,23.8684,0.0,0.3893,23653.1371,23653.1371,17427.3371,881079.357,881079.357,45.0,30.0
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251104,38.24,38.37,37.3,37.5,38.42,-0.92,-2.3946,62420.0,235648.368,2.639,3.5817,0.72,350.6797,139.8408,7.7574,25.0461,24.0286,0.0,0.3867,23653.1371,23653.1371,17427.3371,886992.6413,886992.6413,46.1,30.74
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251103,38.34,38.48,37.49,38.42,38.32,0.1,0.261,75449.19,286533.154,3.1898,4.3294,0.79,359.283,143.2716,7.9477,25.6606,24.6181,0.0,0.3774,23653.1371,23653.1371,17427.3371,908753.5274,908753.5274,45.98,30.66
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251031,37.99,38.72,37.77,38.32,38.13,0.19,0.4983,68218.19,261548.259,2.8841,3.9144,0.65,358.3479,142.8987,7.927,25.5938,24.554,0.0,0.3784,23653.1371,23653.1371,17427.3371,906388.2137,906388.2137,45.76,30.5
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251030,39.08,39.31,38.09,38.13,39.08,-0.95,-2.4309,102730.82,396873.342,4.3432,5.8948,0.97,356.5711,142.1901,7.8877,25.4669,24.4322,0.0,0.3803,23653.1371,23653.1371,17427.3371,901894.1176,901894.1176,46.9,31.26
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251029,39.01,39.31,38.53,39.08,39.0,0.08,0.2051,92323.4,359006.792,3.9032,5.2976,0.81,365.455,145.7328,8.0843,26.1014,25.041,0.0,0.371,23653.1371,23653.1371,17427.3371,924364.5979,924364.5979,46.8,31.2
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251028,39.3,39.8,38.9,39.0,39.48,-0.48,-1.2158,93314.96,366865.48,3.9451,5.3545,0.65,364.7068,145.4344,8.0677,26.0479,24.9897,0.0,0.3718,23653.1371,23653.1371,17427.3371,922472.3469,922472.3469,47.38,31.58
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251027,39.99,40.04,39.08,39.48,39.49,-0.01,-0.0253,119489.0,472514.155,5.0517,6.8564,0.88,369.1955,147.2244,8.167,26.3685,25.2973,0.0,0.3673,23653.1371,23653.1371,17427.3371,933825.8527,933825.8527,47.39,31.59
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251024,39.0,39.67,39.0,39.49,38.89,0.6,1.5428,119028.15,468672.779,5.0322,6.83,0.91,369.2891,147.2617,8.1691,26.3752,25.3037,0.0,0.3672,23653.1371,23653.1371,17427.3371,934062.3841,934062.3841,46.67,31.11
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251023,39.69,39.71,38.5,38.89,39.94,-1.05,-2.6289,107972.54,420374.217,4.5648,6.1956,0.86,363.6782,145.0242,8.045,25.9745,24.9192,0.0,0.3728,23653.1371,23653.1371,17427.3371,919870.5018,919870.5018,47.93,31.95
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251022,39.84,40.21,39.35,39.94,40.65,-0.71,-1.7466,126831.69,504844.164,5.3622,7.2777,1.1,373.4972,142.9235,8.3864,26.6758,26.1466,0.0,0.363,23653.1371,23653.1371,17427.3371,944706.2958,944706.2958,48.78,32.52
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251021,38.5,41.55,38.3,40.65,38.02,2.63,6.9174,240036.07,965311.583,10.1482,13.7735,2.58,380.1368,145.4642,8.5355,27.15,26.6114,0.0,0.3567,23653.1371,23653.1371,17427.3371,961500.0231,961500.0231,45.62,30.42
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251020,38.0,38.52,37.66,38.02,37.02,1.0,2.7012,87882.51,334901.57,3.7155,5.0428,0.87,355.5424,136.0529,7.9833,25.3934,24.8897,0.0,0.3814,23653.1371,23653.1371,17427.3371,899292.2725,899292.2725,44.42,29.62
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251017,38.66,38.95,37.0,37.02,38.57,-1.55,-4.0187,91843.07,347146.823,3.8829,5.2701,0.73,346.191,132.4744,7.7733,24.7255,24.2351,0.0,0.3917,23653.1371,23653.1371,17427.3371,875639.1354,875639.1354,46.28,30.86
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251016,39.39,39.64,38.46,38.57,39.29,-0.72,-1.8325,78541.8,306266.448,3.3206,4.5068,0.51,360.6857,138.021,8.0988,25.7608,25.2498,0.0,0.3759,23653.1371,23653.1371,17427.3371,912301.4979,912301.4979,47.15,31.43
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251015,38.85,39.39,38.68,39.29,38.76,0.53,1.3674,76383.72,298624.616,3.2293,4.383,0.42,367.4188,140.5975,8.2499,26.2416,25.7211,0.0,0.3691,23653.1371,23653.1371,17427.3371,929331.7567,929331.7567,46.51,31.01
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251014,40.61,40.79,38.7,38.76,40.61,-1.85,-4.5555,130197.85,517365.997,5.5045,7.4709,0.65,362.4625,138.7009,8.1387,25.8877,25.3742,0.0,0.3741,23653.1371,23653.1371,17427.3371,916795.594,916795.594,48.73,32.49
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251013,36.88,40.63,36.88,40.61,40.0,0.61,1.525,128562.93,508504.28,5.4353,7.3771,0.51,379.7627,145.3211,8.5271,27.1233,26.5853,0.0,0.3571,23653.1371,23653.1371,17427.3371,960553.8976,960553.8976,48.0,32.0
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251010,42.49,42.49,39.79,40.0,43.24,-3.24,-7.4931,213367.17,872079.982,9.0207,12.2432,0.84,374.0583,143.1382,8.399,26.7158,26.1859,0.0,0.3625,23653.1371,23653.1371,17427.3371,946125.484,946125.484,51.89,34.59
300046,台基股份,半导体,湖北,20100120,300046.SZ,20251009,43.56,44.15,42.55,43.24,43.05,0.19,0.4413,215822.17,934136.752,9.1245,12.3841,0.75,404.357,154.7324,9.0793,28.8798,28.307,0.0,0.3353,23653.1371,23653.1371,17427.3371,1022761.6482,1022761.6482,51.66,34.44
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250930,43.8,44.3,43.0,43.05,43.6,-0.55,-1.2615,211028.35,919640.04,8.9218,12.109,0.71,402.5802,154.0525,9.0394,28.7529,28.1826,0.0,0.3368,23653.1371,23653.1371,17427.3371,1018267.5522,1018267.5522,52.32,34.88
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250929,43.1,44.43,42.75,43.6,43.88,-0.28,-0.6381,239077.26,1040329.367,10.1076,13.7185,0.9,407.7236,156.0206,9.1549,29.1203,28.5427,0.0,0.3326,23653.1371,23653.1371,17427.3371,1031276.7776,1031276.7776,52.66,35.1
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250926,42.41,45.16,41.92,43.88,41.99,1.89,4.5011,370068.64,1614172.347,15.6456,21.235,1.71,410.342,157.0226,9.2137,29.3073,28.726,0.0,0.3304,23653.1371,23653.1371,17427.3371,1037899.6559,1037899.6559,50.39,33.59
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250925,42.7,42.82,41.95,41.99,43.45,-1.46,-3.3602,235688.68,995479.222,9.9644,13.5241,1.14,392.6677,150.2593,8.8169,28.045,27.4887,0.0,0.3453,23653.1371,23653.1371,17427.3371,993195.2268,993195.2268,52.14,34.76
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250924,41.0,43.95,40.81,43.45,41.4,2.05,4.9517,390178.16,1672708.296,16.4958,22.3889,2.58,406.3208,155.4839,9.1234,29.0201,28.4445,0.0,0.3337,23653.1371,23653.1371,17427.3371,1027728.807,1027728.807,49.68,33.12
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250923,39.9,41.42,38.33,41.4,39.73,1.67,4.2034,242855.33,974992.927,10.2674,13.9353,1.9,387.1503,148.148,8.693,27.6509,27.1024,0.0,0.3502,23653.1371,23653.1371,17427.3371,979239.8759,979239.8759,47.68,31.78
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250922,39.3,40.0,39.3,39.73,39.47,0.26,0.6587,92799.91,367724.057,3.9234,5.325,0.65,371.5334,142.172,8.3423,26.5355,26.0092,0.0,0.365,23653.1371,23653.1371,17427.3371,939739.137,939739.137,47.36,31.58
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250919,40.01,40.55,39.47,39.47,40.24,-0.77,-1.9135,118293.22,472758.282,5.0012,6.7878,0.76,369.102,141.2416,8.2877,26.3619,25.839,0.0,0.3674,23653.1371,23653.1371,17427.3371,933589.3213,933589.3213,48.29,32.19
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250918,40.66,41.93,39.89,40.24,40.85,-0.61,-1.4933,188157.32,773252.191,7.9549,10.7967,1.24,376.3027,143.997,8.4494,26.8761,26.343,0.0,0.3603,23653.1371,23653.1371,17427.3371,951802.2369,951802.2369,49.02,32.68
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250917,40.38,41.41,40.24,40.85,40.59,0.26,0.6406,113450.43,464385.765,4.7964,6.5099,0.78,382.007,146.1799,8.5775,27.2836,26.7424,0.0,0.355,23653.1371,23653.1371,17427.3371,966230.6505,966230.6505,48.71,32.47
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250916,40.3,41.22,40.21,40.59,41.04,-0.45,-1.0965,126678.96,514236.359,5.3557,7.269,0.91,379.5757,145.2495,8.5229,27.1099,26.5722,0.0,0.3572,23653.1371,23653.1371,17427.3371,960080.8349,960080.8349,49.25,32.83
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250915,42.5,43.03,40.88,41.04,40.88,0.16,0.3914,172669.05,721088.268,7.3,9.9079,1.35,383.7838,146.8598,8.6174,27.4105,26.8668,0.0,0.3533,23653.1371,23653.1371,17427.3371,970724.7466,970724.7466,49.06,32.7
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250912,40.5,41.73,39.9,40.88,40.5,0.38,0.9383,181386.56,745186.918,7.6686,10.4082,1.52,382.2876,146.2872,8.5838,27.3036,26.762,0.0,0.3547,23653.1371,23653.1371,17427.3371,966940.2446,966940.2446,48.6,32.4
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250911,39.02,40.91,38.75,40.5,39.17,1.33,3.3955,163953.71,657034.379,6.9316,9.4078,1.3,378.734,144.9274,8.504,27.0498,26.5132,0.0,0.358,23653.1371,23653.1371,17427.3371,957952.0526,957952.0526,47.0,31.34
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250910,39.13,39.65,39.05,39.17,38.91,0.26,0.6682,84141.3,331032.354,3.5573,4.8281,0.6,366.2966,140.1681,8.2247,26.1615,25.6426,0.0,0.3702,23653.1371,23653.1371,17427.3371,926493.3802,926493.3802,46.69,31.13
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250909,39.94,39.94,38.71,38.91,40.01,-1.1,-2.7493,97274.28,381430.116,4.1125,5.5817,0.6,363.8652,139.2377,8.1701,25.9878,25.4724,0.0,0.3727,23653.1371,23653.1371,17427.3371,920343.5646,920343.5646,48.01,32.01
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250908,40.0,40.26,39.33,40.01,39.99,0.02,0.05,114920.78,457957.884,4.8586,6.5943,0.67,374.1518,143.174,8.4011,26.7225,26.1925,0.0,0.3624,23653.1371,23653.1371,17427.3371,946362.0154,946362.0154,47.99,31.99
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250905,39.0,40.01,38.5,39.99,38.8,1.19,3.067,134500.89,530364.1,5.6864,7.7178,0.65,373.9648,143.1024,8.3969,26.7092,26.1794,0.0,0.3626,23653.1371,23653.1371,17427.3371,945888.9526,945888.9526,46.56,31.04
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250904,40.67,41.3,38.01,38.8,41.0,-2.2,-5.3659,198282.49,786041.862,8.3829,11.3777,0.88,362.8366,138.8441,8.1471,25.9144,25.4003,0.0,0.3737,23653.1371,23653.1371,17427.3371,917741.7195,917741.7195,49.2,32.8
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250903,41.39,42.33,39.12,41.0,41.14,-0.14,-0.3403,161344.83,670952.016,6.8213,9.2581,0.61,383.4098,146.7167,8.609,27.3837,26.8406,0.0,0.3537,23653.1371,23653.1371,17427.3371,969778.6211,969778.6211,49.37,32.91
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250902,43.47,43.47,40.86,41.14,43.22,-2.08,-4.8126,203199.02,847831.884,8.5908,11.6598,0.72,384.719,147.2176,8.6384,27.4772,26.9322,0.0,0.3525,23653.1371,23653.1371,17427.3371,973090.0603,973090.0603,51.86,34.58
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250901,43.45,44.25,43.08,43.22,42.98,0.24,0.5584,164088.59,713618.011,6.9373,9.4156,0.48,404.17,154.6608,9.0751,28.8665,28.2939,0.0,0.3355,23653.1371,23653.1371,17427.3371,1022288.5855,1022288.5855,51.58,34.38
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250829,45.65,45.67,42.98,42.98,46.01,-3.03,-6.5855,313390.91,1381350.797,13.2494,17.9827,0.88,401.9256,153.802,9.0248,28.7062,28.1368,0.0,0.3374,23653.1371,23653.1371,17427.3371,1016611.8326,1016611.8326,55.21,36.81
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250828,45.6,46.47,44.56,46.01,45.66,0.35,0.7665,280440.05,1280581.317,11.8564,16.092,0.78,430.2606,164.6447,9.661,30.7299,30.1204,0.0,0.3151,23653.1371,23653.1371,17427.3371,1088280.838,1088280.838,54.79,36.53
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250827,46.88,48.47,45.46,45.66,46.92,-1.26,-2.6854,353516.73,1671302.649,14.9459,20.2852,0.98,426.9876,163.3923,9.5875,30.4961,29.8912,0.0,0.3176,23653.1371,23653.1371,17427.3371,1080002.24,1080002.24,56.3,37.54
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250826,47.0,47.88,46.61,46.92,48.08,-1.16,-2.4126,305912.34,1438783.668,12.9333,17.5536,0.78,438.7704,167.9011,9.8521,31.3377,30.7161,0.0,0.309,23653.1371,23653.1371,17427.3371,1109805.1927,1109805.1927,57.7,38.46
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250825,47.13,50.62,46.3,48.08,46.93,1.15,2.4505,470193.44,2263730.007,19.8787,26.9802,1.25,449.6181,172.0521,10.0956,32.1124,31.4755,0.0,0.3016,23653.1371,23653.1371,17427.3371,1137242.8318,1137242.8318,56.32,37.54
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250822,46.58,48.2,46.5,46.93,46.05,0.88,1.911,366473.58,1733520.22,15.4937,21.0287,0.97,438.8639,167.9369,9.8542,31.3444,30.7226,0.0,0.309,23653.1371,23653.1371,17427.3371,1110041.7241,1110041.7241,55.26,36.84
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250821,47.44,48.61,46.0,46.05,47.74,-1.69,-3.54,292035.74,1385451.674,12.3466,16.7573,0.71,430.6346,176.7373,9.8678,30.7566,31.1597,0.0,0.3149,23653.1371,23653.1371,17427.3371,1089226.9635,1089226.9635,57.29,38.19
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250820,46.4,48.45,45.6,47.74,47.39,0.35,0.7386,364945.61,1704818.926,15.4291,20.941,0.86,446.4386,183.2235,10.2299,31.8854,32.3033,0.0,0.3037,23653.1371,23653.1371,17427.3371,1129200.7652,1129200.7652,56.87,37.91
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250819,46.29,48.99,45.9,47.39,46.82,0.57,1.2174,462058.54,2194583.043,19.5348,26.5134,1.08,443.1656,181.8802,10.1549,31.6516,32.0664,0.0,0.306,23653.1371,23653.1371,17427.3371,1120922.1672,1120922.1672,56.18,37.46
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250818,45.92,47.38,45.51,46.82,45.8,1.02,2.2271,397430.64,1849590.948,16.8024,22.805,1.02,437.8352,179.6926,10.0328,31.2709,31.6808,0.0,0.3097,23653.1371,23653.1371,17427.3371,1107439.879,1107439.879,54.96,36.64
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250815,44.08,46.3,43.7,45.8,44.21,1.59,3.5965,368911.26,1659228.533,15.5967,21.1685,0.94,428.2968,175.7779,9.8142,30.5896,30.9906,0.0,0.3166,23653.1371,23653.1371,17427.3371,1083313.6792,1083313.6792,53.05,35.37
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250814,45.8,48.0,44.2,44.21,45.79,-1.58,-3.4505,455598.58,2092988.664,19.2617,26.1428,1.06,413.4279,169.6755,9.4735,29.5277,29.9147,0.0,0.328,23653.1371,23653.1371,17427.3371,1045705.1912,1045705.1912,54.95,36.63
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250813,44.38,46.2,44.3,45.79,44.98,0.81,1.8008,445715.65,2013022.768,18.8438,25.5757,1.09,428.2032,175.7395,9.8121,30.583,30.9838,0.0,0.3167,23653.1371,23653.1371,17427.3371,1083077.1478,1083077.1478,53.98,35.98
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250812,43.15,45.95,42.58,44.98,42.96,2.02,4.702,472220.27,2090311.703,19.9644,27.0965,1.38,420.6286,172.6307,9.6385,30.042,30.4357,0.0,0.3224,23653.1371,23653.1371,17427.3371,1063918.1068,1063918.1068,51.55,34.37
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250811,42.69,43.32,42.63,42.96,42.98,-0.02,-0.0465,213354.4,917783.493,9.0201,12.2425,0.64,401.7386,164.8781,9.2057,28.6928,29.0689,0.0,0.3375,23653.1371,23653.1371,17427.3371,1016138.7698,1016138.7698,51.58,34.38
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250808,44.1,44.75,42.98,42.98,45.3,-2.32,-5.1214,372824.28,1629208.066,15.7621,21.3931,1.26,401.9256,164.9549,9.2099,28.7062,29.0824,0.0,0.3374,23653.1371,23653.1371,17427.3371,1016611.8326,1016611.8326,54.36,36.24
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250807,43.29,49.0,42.59,45.3,43.09,2.21,5.1288,646659.63,2909131.212,27.3393,37.106,3.03,423.621,173.8589,9.7071,30.2557,30.6522,0.0,0.3201,23653.1371,23653.1371,17427.3371,1071487.1106,1071487.1106,51.71,34.47
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250806,41.45,43.41,40.89,43.09,41.32,1.77,4.2836,332637.48,1408590.44,14.0631,19.0871,1.64,402.9543,165.377,9.2335,28.7796,29.1568,0.0,0.3365,23653.1371,23653.1371,17427.3371,1019213.6776,1019213.6776,49.58,33.06
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250805,41.7,41.81,41.2,41.32,41.62,-0.3,-0.7208,151558.22,628693.926,6.4075,8.6966,0.6,386.4022,158.5839,8.8542,27.5975,27.9592,0.0,0.3509,23653.1371,23653.1371,17427.3371,977347.625,977347.625,49.94,33.3
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250804,41.6,42.16,41.22,41.62,42.22,-0.6,-1.4211,167771.74,696844.551,7.093,9.6269,0.59,389.2077,159.7353,8.9185,27.7978,28.1622,0.0,0.3484,23653.1371,23653.1371,17427.3371,984443.5661,984443.5661,50.66,33.78
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250801,41.93,42.68,41.42,42.22,42.25,-0.03,-0.071,177798.77,749627.703,7.5169,10.2023,0.53,394.8185,162.038,9.0471,28.1986,28.5682,0.0,0.3434,23653.1371,23653.1371,17427.3371,998635.4484,998635.4484,50.7,33.8
300046,台基股份,半导体,湖北,20100120,300046.SZ,20250731,41.99,43.05,41.8,42.25,42.14,0.11,0.261,236802.95,1001792.148,10.0115,13.588,0.68,395.0991,162.1532,9.0535,28.2186,28.5885,0.0,0.3432,23653.1371,23653.1371,17427.3371,999345.0425,999345.0425,50.57,33.71
