股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601688,华泰证券,证券,江苏,20100226,601688.SH,20251205,21.15,22.1,21.09,21.8,21.21,0.59,2.7817,968175.56,2097493.806,1.325,1.8471,1.87,12.8189,12.6447,1.1434,4.7457,5.2941,2.6613,1.6973,902686.3786,730675.8106,524159.1846,19678563.0535,15928732.6711,23.33,19.09,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251204,20.93,21.55,20.92,21.21,20.93,0.28,1.3378,531200.73,1127929.742,0.727,1.0134,1.09,12.472,12.3025,1.1124,4.6172,5.1508,2.7353,1.7446,902686.3786,730675.8106,524159.1846,19145978.0901,15497633.9428,23.02,18.84,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251203,21.28,21.35,20.89,20.93,21.21,-0.28,-1.3201,429645.87,906050.274,0.588,0.8197,0.89,12.3074,12.1401,0.9198,4.5563,5.0828,2.7719,1.7679,902686.3786,730675.8106,524159.1846,18893225.9041,15293044.7159,23.33,19.09,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251202,21.36,21.36,21.03,21.21,21.4,-0.19,-0.8879,484021.92,1025042.345,0.6624,0.9234,0.99,12.472,12.3025,1.1124,4.6172,5.1508,2.7353,1.7446,902686.3786,730675.8106,524159.1846,19145978.0901,15497633.9428,23.54,19.26,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251201,21.08,21.63,21.0,21.4,21.1,0.3,1.4218,710772.43,1523255.19,0.9728,1.356,1.41,12.5837,12.4127,1.1224,4.6586,5.1969,2.711,1.7291,902686.3786,730675.8106,524159.1846,19317488.502,15636462.3468,23.21,18.99,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251128,21.01,21.24,20.94,21.1,21.0,0.1,0.4762,427380.34,901405.313,0.5849,0.8154,0.68,12.4073,12.2387,1.1067,4.5933,5.1241,2.7496,1.7537,902686.3786,730675.8106,524159.1846,19046682.5885,15417259.6037,23.1,18.9,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251127,20.94,21.28,20.94,21.0,21.04,-0.04,-0.1901,376397.18,793818.71,0.5151,0.7181,0.5,12.3485,12.1807,1.1014,4.5715,5.0998,2.7627,1.762,902686.3786,730675.8106,524159.1846,18956413.9506,15344192.0226,23.14,18.94,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251126,20.97,21.19,20.78,21.04,20.94,0.1,0.4776,406866.14,855714.789,0.5568,0.7762,0.51,12.372,12.2039,1.1035,4.5802,5.1095,2.7574,1.7587,902686.3786,730675.8106,524159.1846,18992521.4057,15373419.055,23.03,18.85,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251125,20.95,21.16,20.91,20.94,20.88,0.06,0.2874,528588.8,1111070.875,0.7234,1.0085,0.56,12.3132,12.1459,1.0983,4.5585,5.0852,2.7706,1.7671,902686.3786,730675.8106,524159.1846,18902252.7679,15300351.474,22.97,18.79,1.3821
601688,华泰证券,证券,江苏,20100226,601688.SH,20251124,20.73,21.2,20.42,20.88,20.64,0.24,1.1628,788736.71,1646784.07,1.0795,1.5048,0.86,12.278,12.1111,1.0951,4.5454,5.0707,2.7785,1.7721,902686.3786,730675.8106,524159.1846,18848091.5852,15256510.9253,22.7,18.58,1.3821
