股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251205,8.01,8.15,7.93,8.1,8.05,0.05,0.6211,257167.0,206852.162,6.4724,12.5432,2.08,476.9847,1954.2235,2.6857,7.1532,7.7545,0.7407,0.7407,41892.358,39732.5912,20502.512,339328.0998,321833.9887,9.66,6.44,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251204,7.76,8.25,7.68,8.05,7.74,0.31,4.0052,352435.48,283526.481,8.8702,17.1899,5.4,474.0404,1942.1604,2.6691,7.1091,7.7066,0.7453,0.7453,41892.358,39732.5912,20502.512,337233.4819,319847.3592,9.29,6.19,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251203,7.9,7.9,7.67,7.74,7.89,-0.15,-1.9011,68186.0,52866.3,1.7161,3.3257,1.03,455.7854,1867.3691,2.5664,6.8353,7.4098,0.7752,0.7752,41892.358,39732.5912,20502.512,324246.8509,307530.2559,9.47,6.31,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251202,7.9,7.9,7.76,7.89,7.91,-0.02,-0.2528,53065.5,41558.413,1.3356,2.5882,0.78,464.6185,1903.5584,2.6161,6.9678,7.5534,0.7605,0.7605,41892.358,39732.5912,20502.512,330530.7046,313490.1446,9.49,6.33,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251201,7.82,8.0,7.75,7.91,7.78,0.13,1.671,87273.0,69270.517,2.1965,4.2567,1.33,465.7962,1908.3837,2.6227,6.9854,7.5726,0.7585,0.7585,41892.358,39732.5912,20502.512,331368.5518,314284.7964,9.34,6.22,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251128,7.62,7.78,7.57,7.78,7.61,0.17,2.2339,56801.0,43646.941,1.4296,2.7704,0.73,458.1409,1877.0196,2.5796,6.8706,7.4481,0.7712,0.7712,41892.358,39732.5912,20502.512,325922.5452,309119.5595,9.13,6.09,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251127,7.54,7.7,7.44,7.61,7.56,0.05,0.6614,60914.5,46254.443,1.5331,2.9711,0.69,448.1301,1836.005,2.5233,6.7205,7.2854,0.7884,0.7884,41892.358,39732.5912,20502.512,318800.8444,302365.019,9.07,6.05,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251126,7.8,7.85,7.53,7.56,7.8,-0.24,-3.0769,73938.5,56774.673,1.8609,3.6063,0.82,445.1857,1823.9419,2.5067,6.6763,7.2375,0.7937,0.7937,41892.358,39732.5912,20502.512,316706.2265,300378.3895,9.36,6.24,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251125,7.75,7.85,7.7,7.8,7.72,0.08,1.0363,62786.0,48918.028,1.5802,3.0624,0.67,459.3186,1881.8449,2.5863,6.8883,7.4673,0.7692,0.7692,41892.358,39732.5912,20502.512,326760.3924,309914.2114,9.26,6.18,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251124,7.56,7.76,7.51,7.72,7.51,0.21,2.7963,72909.5,55784.437,1.835,3.5561,0.76,454.6077,1862.5439,2.5597,6.8176,7.3907,0.7772,0.7772,41892.358,39732.5912,20502.512,323409.0038,306735.6041,9.01,6.01,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251121,7.71,7.81,7.34,7.51,7.76,-0.25,-3.2216,116347.44,87904.716,2.9283,5.6748,1.34,442.2414,1811.8788,2.4901,6.6322,7.1897,0.7989,0.7989,41892.358,39732.5912,20502.512,314611.6086,298391.7599,9.31,6.21,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251120,7.92,8.08,7.76,7.76,7.92,-0.16,-2.0202,115829.48,91655.415,2.9152,5.6495,1.56,456.9631,1872.1944,2.573,6.853,7.429,0.7732,0.7732,41892.358,39732.5912,20502.512,325084.6981,308324.9077,9.5,6.34,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251119,7.86,7.92,7.73,7.92,7.87,0.05,0.6353,80553.0,63203.624,2.0274,3.9289,1.15,466.3851,1910.7963,2.626,6.9943,7.5822,0.7576,0.7576,41892.358,39732.5912,20502.512,331787.4754,314682.1223,9.44,6.3,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251118,7.94,7.99,7.82,7.87,7.94,-0.07,-0.8816,80168.0,63442.825,2.0177,3.9102,1.23,463.4407,1898.7332,2.6095,6.9501,7.5343,0.7624,0.7624,41892.358,39732.5912,20502.512,329692.8575,312695.4927,9.53,6.35,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251117,7.85,7.95,7.78,7.94,7.83,0.11,1.4049,83902.03,66358.539,2.1117,4.0923,1.32,467.5628,1915.6216,2.6327,7.0119,7.6013,0.7557,0.7557,41892.358,39732.5912,20502.512,332625.3225,315476.7741,9.4,6.26,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251114,7.74,7.92,7.71,7.83,7.77,0.06,0.7722,72606.98,57058.221,1.8274,3.5414,1.2,461.0852,1889.0827,2.5962,6.9148,7.496,0.7663,0.7663,41892.358,39732.5912,20502.512,328017.1631,311106.1891,9.32,6.22,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251113,7.79,7.8,7.68,7.77,7.74,0.03,0.3876,54428.33,42189.028,1.3699,2.6547,0.8,457.552,1874.607,2.5763,6.8618,7.4386,0.7722,0.7722,41892.358,39732.5912,20502.512,325503.6217,308722.2336,9.29,6.19,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251112,7.86,7.86,7.69,7.74,7.86,-0.12,-1.5267,58300.5,45184.776,1.4673,2.8436,0.85,455.7854,1867.3691,2.5664,6.8353,7.4098,0.7752,0.7752,41892.358,39732.5912,20502.512,324246.8509,307530.2559,9.43,6.29,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251111,7.86,7.9,7.81,7.86,7.86,0.0,0.0,55496.0,43589.158,1.3967,2.7068,0.82,462.8518,1896.3206,2.6061,6.9413,7.5247,0.7634,0.7634,41892.358,39732.5912,20502.512,329273.9339,312298.1668,9.43,6.29,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251110,7.77,7.88,7.72,7.86,7.79,0.07,0.8986,75889.0,59338.464,1.91,3.7014,1.09,462.8518,1896.3206,2.6061,6.9413,7.5247,0.7634,0.7634,41892.358,39732.5912,20502.512,329273.9339,312298.1668,9.35,6.23,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251107,7.73,7.82,7.71,7.79,7.77,0.02,0.2574,58491.0,45503.336,1.4721,2.8529,0.84,458.7298,1879.4322,2.5829,6.8795,7.4577,0.7702,0.7702,41892.358,39732.5912,20502.512,326341.4688,309516.8854,9.32,6.22,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251106,7.73,7.98,7.7,7.77,7.73,0.04,0.5175,92558.0,72316.529,2.3295,4.5145,1.37,457.552,1874.607,2.5763,6.8618,7.4386,0.7722,0.7722,41892.358,39732.5912,20502.512,325503.6217,308722.2336,9.28,6.18,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251105,7.58,7.76,7.55,7.73,7.65,0.08,1.0458,61053.0,47102.667,1.5366,2.9778,0.86,455.1965,1864.9565,2.563,6.8265,7.4003,0.7762,0.7762,41892.358,39732.5912,20502.512,323827.9273,307132.93,9.18,6.12,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251104,7.68,7.71,7.59,7.65,7.72,-0.07,-0.9067,50432.0,38523.126,1.2693,2.4598,0.69,450.4856,1845.6555,2.5365,6.7558,7.3237,0.7843,0.7843,41892.358,39732.5912,20502.512,320476.5387,303954.3227,9.26,6.18,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251103,7.54,7.78,7.54,7.72,7.55,0.17,2.2517,84045.0,64511.06,2.1153,4.0993,1.18,454.6077,1862.5439,2.5597,6.8176,7.3907,0.7772,0.7772,41892.358,39732.5912,20502.512,323409.0038,306735.6041,9.06,6.04,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251031,7.51,7.61,7.48,7.55,7.5,0.05,0.6667,60432.0,45734.131,1.521,2.9475,0.78,444.5969,1821.5293,2.5034,6.6675,7.2279,0.7947,0.7947,41892.358,39732.5912,20502.512,316287.3029,299981.0636,9.0,6.0,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251030,7.61,7.8,7.5,7.5,7.65,-0.15,-1.9608,80757.5,61164.403,2.0325,3.9389,1.04,441.6525,1809.4662,2.4868,6.6234,7.1801,0.8,0.8,41892.358,39732.5912,20502.512,314192.685,297994.434,9.18,6.12,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251029,7.76,7.76,7.58,7.65,7.79,-0.14,-1.7972,78888.5,60242.446,1.9855,3.8477,1.03,450.4856,1845.6555,2.5365,6.7558,7.3237,0.7843,0.7843,41892.358,39732.5912,20502.512,320476.5387,303954.3227,9.35,6.23,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251028,7.72,7.82,7.7,7.79,7.78,0.01,0.1285,61774.0,48060.205,1.5547,3.013,0.81,458.7298,413.2044,2.5868,6.8795,6.9675,0.7702,0.7702,41892.358,39732.5912,20502.512,326341.4688,309516.8854,9.34,6.22,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251027,7.79,7.81,7.65,7.78,7.75,0.03,0.3871,75534.51,58441.651,1.9011,3.6842,1.09,458.1409,412.6739,2.5835,6.8706,6.9586,0.7712,0.7712,41892.358,39732.5912,20502.512,325922.5452,309119.5595,9.3,6.2,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251024,7.72,7.85,7.68,7.75,7.68,0.07,0.9115,92843.46,71974.852,2.3367,4.5284,1.5,456.3743,411.0827,2.5735,6.8441,6.9317,0.7742,0.7742,41892.358,39732.5912,20502.512,324665.7745,307927.5818,9.22,6.14,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251023,7.56,7.7,7.46,7.68,7.58,0.1,1.3193,78180.46,59350.376,1.9677,3.8132,1.38,452.2522,407.3697,2.5503,6.7823,6.8691,0.7813,0.7813,41892.358,39732.5912,20502.512,321733.3094,305146.3004,9.1,6.06,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251022,7.44,7.6,7.42,7.58,7.45,0.13,1.745,75325.99,56911.254,1.8958,3.674,1.43,446.3635,402.0654,2.5171,6.694,6.7797,0.7916,0.7916,41892.358,39732.5912,20502.512,317544.0736,301173.0413,8.94,5.96,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251021,7.33,7.48,7.26,7.45,7.26,0.19,2.6171,60746.0,44950.712,1.5289,2.9629,1.15,438.7082,395.1698,2.4739,6.5792,6.6634,0.8054,0.8054,41892.358,39732.5912,20502.512,312098.0671,296007.8044,8.71,5.81,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251020,7.2,7.29,7.19,7.26,7.14,0.12,1.6807,39192.0,28362.825,0.9864,1.9116,0.66,427.5196,385.0916,2.4108,6.4114,6.4935,0.8264,0.8264,41892.358,39732.5912,20502.512,304138.5191,288458.6121,8.57,5.71,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251017,7.3,7.37,7.12,7.14,7.3,-0.16,-2.1918,56847.0,40940.904,1.4307,2.7727,0.93,420.4532,378.7265,2.371,6.3054,6.3861,0.8403,0.8403,41892.358,39732.5912,20502.512,299111.4361,283690.7012,8.76,5.84,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251016,7.49,7.49,7.29,7.3,7.48,-0.18,-2.4064,52035.53,38346.66,1.3096,2.538,,429.8751,387.2133,2.4241,6.4467,6.5292,0.8219,0.8219,41892.358,39732.5912,20502.512,305814.2134,290047.9158,8.98,5.98,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251015,7.41,7.5,7.35,7.48,7.4,0.08,1.0811,55336.5,41265.004,1.3927,2.699,0.9,440.4748,396.7611,2.4839,6.6057,6.6902,0.8021,0.8021,41892.358,39732.5912,20502.512,313354.8378,297199.7822,8.88,5.92,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251014,7.44,7.5,7.38,7.4,7.43,-0.03,-0.4038,59811.0,44538.871,1.5053,2.9173,0.96,435.7638,392.5176,2.4573,6.5351,6.6187,0.8108,0.8108,41892.358,39732.5912,20502.512,310003.4492,294021.1749,8.92,5.94,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251013,7.1,7.44,7.08,7.43,7.44,-0.01,-0.1344,74271.94,54407.359,1.8693,3.6226,1.2,437.5304,394.1089,2.4673,6.5615,6.6455,0.8075,0.8075,41892.358,39732.5912,20502.512,311260.2199,295213.1526,8.93,5.95,6.3494
300281,金明精机,专用机械,广东,20111229,300281.SZ,20251010,7.49,7.54,7.4,7.44,7.51,-0.07,-0.9321,64959.51,48375.382,1.6349,3.1684,0.91,438.1193,394.6394,2.4706,6.5704,6.6545,0.8065,0.8065,41892.358,39732.5912,20502.512,311679.1435,295610.4785,9.01,6.01,6.3494
