股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600748,上实发展,全国地产,上海,19960925,600748.SH,20251205,5.62,5.75,5.51,5.7,5.62,0.08,1.4235,208598.02,117991.93,1.1309,2.7058,0.63,,,1.0068,4.216,3.4894,0.3684,,184456.2892,184456.2892,77092.5575,1051400.8484,1051400.8484,6.18,5.06,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251204,5.62,5.69,5.47,5.62,5.65,-0.03,-0.531,304613.68,169567.719,1.6514,3.9513,0.69,,,0.9927,4.1568,3.4404,0.3737,,184456.2892,184456.2892,77092.5575,1036644.3453,1036644.3453,6.22,5.09,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251203,5.75,5.78,5.62,5.65,5.73,-0.08,-1.3962,216655.34,122924.542,1.1746,2.8103,0.5,,,0.998,4.179,3.4587,0.3717,,184456.2892,184456.2892,77092.5575,1042178.034,1042178.034,6.3,5.16,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251202,5.87,5.87,5.71,5.73,5.86,-0.13,-2.2184,251998.22,145036.487,1.3662,3.2688,0.6,,,1.0121,4.2382,3.5077,0.3665,,184456.2892,184456.2892,77092.5575,1056934.5371,1056934.5371,6.45,5.27,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251201,6.14,6.14,5.84,5.86,6.14,-0.28,-4.5603,384792.05,228193.22,2.0861,4.9913,0.98,,,1.0351,4.3344,3.5873,0.3584,,184456.2892,184456.2892,77092.5575,1080913.8547,1080913.8547,6.75,5.53,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251128,6.02,6.18,5.86,6.14,6.02,0.12,1.9934,496075.65,298083.335,2.6894,6.4348,1.4,,,1.0845,4.5415,3.7587,0.342,,184456.2892,184456.2892,77092.5575,1132561.6157,1132561.6157,6.62,5.42,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251127,5.96,6.56,5.96,6.02,5.96,0.06,1.0067,850110.63,534416.038,4.6087,11.0271,3.91,,,1.0633,4.4527,3.6852,0.3488,,184456.2892,184456.2892,77092.5575,1110426.861,1110426.861,6.56,5.36,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251126,5.95,6.09,5.91,5.96,5.94,0.02,0.3367,192731.58,115098.754,1.0449,2.5,0.79,,,1.0527,4.4083,3.6485,0.3523,,184456.2892,184456.2892,77092.5575,1099359.4836,1099359.4836,6.53,5.35,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251125,5.91,5.98,5.87,5.94,5.9,0.04,0.678,167549.99,99262.352,0.9083,2.1734,0.65,,,1.0492,4.3935,3.6363,0.3535,,184456.2892,184456.2892,77092.5575,1095670.3578,1095670.3578,6.49,5.31,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251124,5.72,5.98,5.7,5.9,5.83,0.07,1.2007,260299.21,151957.334,1.4112,3.3765,1.0,,,1.0422,4.3639,3.6118,0.3559,,184456.2892,184456.2892,77092.5575,1088292.1063,1088292.1063,6.41,5.25,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251121,6.1,6.18,5.83,5.83,6.14,-0.31,-5.0489,305818.4,181739.509,1.6579,3.9669,1.15,,,1.0298,4.3122,3.5689,0.3602,,184456.2892,184456.2892,77092.5575,1075380.166,1075380.166,6.75,5.53,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251120,6.2,6.27,6.12,6.14,6.21,-0.07,-1.1272,160105.9,98921.745,0.868,2.0768,0.53,,,1.0845,4.5415,3.7587,0.342,,184456.2892,184456.2892,77092.5575,1132561.6157,1132561.6157,6.83,5.59,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251119,6.48,6.5,6.06,6.21,6.47,-0.26,-4.0185,328049.7,203951.277,1.7785,4.2553,1.1,,,1.0969,4.5932,3.8016,0.3382,,184456.2892,184456.2892,77092.5575,1145473.5559,1145473.5559,7.12,5.82,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251118,6.59,6.6,6.36,6.47,6.57,-0.1,-1.5221,228595.06,147390.502,1.2393,2.9652,0.66,,,1.1428,4.7855,3.9607,0.3246,,184456.2892,184456.2892,77092.5575,1193432.1911,1193432.1911,7.23,5.91,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251117,6.47,6.69,6.47,6.57,6.5,0.07,1.0769,276961.01,182083.019,1.5015,3.5926,0.68,,,1.1605,4.8595,4.0219,0.3196,,184456.2892,184456.2892,77092.5575,1211877.82,1211877.82,7.15,5.85,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251114,6.53,6.71,6.43,6.5,6.57,-0.07,-1.0654,331605.21,217986.379,1.7977,4.3014,0.8,,,1.1481,4.8077,3.9791,0.3231,,184456.2892,184456.2892,77092.5575,1198965.8798,1198965.8798,7.23,5.91,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251113,6.47,6.58,6.36,6.57,6.44,0.13,2.0186,343021.63,221483.885,1.8596,4.4495,0.8,,,1.1605,4.8595,4.0219,0.3196,,184456.2892,184456.2892,77092.5575,1211877.82,1211877.82,7.08,5.8,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251112,6.45,6.51,6.31,6.44,6.47,-0.03,-0.4637,315685.9,202464.943,1.7114,4.0949,0.71,,,1.1375,4.7634,3.9424,0.3261,,184456.2892,184456.2892,77092.5575,1187898.5024,1187898.5024,7.12,5.82,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251111,6.7,6.85,6.45,6.47,6.77,-0.3,-4.4313,469885.45,309689.55,2.5474,6.0951,1.03,,,1.1428,4.7855,3.9607,0.3246,,184456.2892,184456.2892,77092.5575,1193432.1911,1193432.1911,7.45,6.09,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251110,6.89,7.14,6.63,6.77,6.83,-0.06,-0.8785,574243.88,393838.159,3.1132,7.4488,1.2,,,1.1958,5.0074,4.1444,0.3102,,184456.2892,184456.2892,77092.5575,1248769.0779,1248769.0779,7.51,6.15,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251107,6.74,6.93,6.65,6.83,6.75,0.08,1.1852,362270.61,247254.566,1.964,4.6992,0.63,,,1.2064,5.0518,4.1811,0.3075,,184456.2892,184456.2892,77092.5575,1259836.4552,1259836.4552,7.43,6.08,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251106,6.8,6.81,6.47,6.75,6.72,0.03,0.4464,414268.36,277133.953,2.2459,5.3736,0.53,,,1.1923,4.9926,4.1321,0.3111,,184456.2892,184456.2892,77092.5575,1245079.9521,1245079.9521,7.39,6.05,6.814
600748,上实发展,全国地产,上海,19960925,600748.SH,20251105,6.54,6.86,6.54,6.72,6.67,0.05,0.7496,390661.6,262190.853,2.1179,5.0674,0.44,,,1.187,4.9705,4.1138,0.3125,,184456.2892,184456.2892,77092.5575,1239546.2634,1239546.2634,7.34,6.0,6.814
